"Time","CPU","Memory"
2021-06-26T08:12:55.305,10730490595,32940032
2021-06-26T08:12:56.311,10735709199,32956416
2021-06-26T08:12:57.316,10741116702,32997376
2021-06-26T08:12:58.321,10746520230,32972800
2021-06-26T08:12:59.326,10751846316,32972800
2021-06-26T08:13:00.332,10757117403,32956416
2021-06-26T08:13:01.803,10805750390,32935936
2021-06-26T08:13:03.204,10880530787,32940032
2021-06-26T08:13:04.315,10931647328,32935936
2021-06-26T08:13:05.320,10936946765,32940032
2021-06-26T08:13:06.405,10942263887,32952320
2021-06-26T08:13:07.411,10947657507,32956416
2021-06-26T08:13:08.424,10952962619,32952320
2021-06-26T08:13:09.430,10958246288,32952320
2021-06-26T08:13:10.436,10963574750,32952320
2021-06-26T08:13:11.441,10969102019,32956416
2021-06-26T08:13:12.446,10974282938,32952320
2021-06-26T08:13:13.452,10979572979,32940032
2021-06-26T08:13:14.457,10984907030,32935936
2021-06-26T08:13:15.463,10990244762,32960512
2021-06-26T08:13:16.468,10995504875,32968704
2021-06-26T08:13:17.475,11000813926,32985088
2021-06-26T08:13:18.480,11006046740,32964608
2021-06-26T08:13:19.485,11011301935,32972800
2021-06-26T08:13:20.491,11016738213,32976896
2021-06-26T08:13:21.496,11022284117,32989184
2021-06-26T08:13:22.507,11027567026,32989184
2021-06-26T08:13:23.519,11032845881,32989184
2021-06-26T08:13:24.527,11038134084,33005568
2021-06-26T08:13:25.532,11043455705,33021952
2021-06-26T08:13:26.615,11048788799,33001472
2021-06-26T08:13:27.623,11054094001,32972800
2021-06-26T08:13:28.628,11059409957,32972800
2021-06-26T08:13:29.633,11064702008,32968704
2021-06-26T08:13:31.203,11116778662,32940032
2021-06-26T08:13:32.607,11191428055,32935936
2021-06-26T08:13:33.713,11240043758,32935936
2021-06-26T08:13:34.718,11245394244,32956416
2021-06-26T08:13:35.723,11250614491,32952320
2021-06-26T08:13:36.731,11255910416,32960512
2021-06-26T08:13:37.740,11261197799,32952320
2021-06-26T08:13:38.747,11266787761,32952320
2021-06-26T08:13:39.752,11272082876,32952320
2021-06-26T08:13:40.760,11277330794,32956416
2021-06-26T08:13:41.767,11282684703,32940032
2021-06-26T08:13:42.772,11287924837,32948224
2021-06-26T08:13:43.780,11293199348,32960512
2021-06-26T08:13:44.811,11298668131,32948224
2021-06-26T08:13:45.820,11304036479,32948224
2021-06-26T08:13:46.827,11309434026,32948224
2021-06-26T08:13:47.832,11314717006,32968704
2021-06-26T08:13:48.839,11319971051,32964608
2021-06-26T08:13:49.848,11325293407,32968704
2021-06-26T08:13:50.855,11330565631,32964608
2021-06-26T08:13:51.863,11335957959,32968704
2021-06-26T08:13:52.871,11341280939,32972800
2021-06-26T08:13:53.876,11346575050,32956416
2021-06-26T08:13:54.883,11351840362,32956416
2021-06-26T08:13:55.892,11357189247,32952320
2021-06-26T08:13:56.909,11363058174,32964608
2021-06-26T08:13:57.914,11368589298,32960512
2021-06-26T08:13:58.919,11374110219,32944128
