"Time","CPU","Memory"
2021-06-26T08:07:55.099,543198268789,10502144
2021-06-26T08:07:56.109,544175927228,10465280
2021-06-26T08:07:57.117,545176722106,10485760
2021-06-26T08:07:58.124,546184118690,10465280
2021-06-26T08:07:59.129,547187138362,10469376
2021-06-26T08:08:00.136,548184802547,10473472
2021-06-26T08:08:01.141,549197652945,10477568
2021-06-26T08:08:02.146,550207006930,10493952
2021-06-26T08:08:03.152,551202058317,10444800
2021-06-26T08:08:04.157,552212506706,10440704
2021-06-26T08:08:05.163,553219145828,10440704
2021-06-26T08:08:06.168,554186419143,10444800
2021-06-26T08:08:07.174,555200163639,10461184
2021-06-26T08:08:08.179,556207697475,10457088
2021-06-26T08:08:09.184,557207717912,10412032
2021-06-26T08:08:10.190,558214503936,10416128
2021-06-26T08:08:11.195,559219684093,10416128
2021-06-26T08:08:12.205,560177510217,10432512
2021-06-26T08:08:13.219,561199260197,10428416
2021-06-26T08:08:14.224,562208753239,10432512
2021-06-26T08:08:15.229,563221204313,10412032
2021-06-26T08:08:16.234,564195062534,10416128
2021-06-26T08:08:17.240,565206315862,10395648
2021-06-26T08:08:18.247,566214735654,10399744
2021-06-26T08:08:19.252,567202791728,10403840
2021-06-26T08:08:20.259,568186457872,10399744
2021-06-26T08:08:21.265,569192375609,10391552
2021-06-26T08:08:22.273,570198369831,10407936
2021-06-26T08:08:23.281,571211762405,10403840
2021-06-26T08:08:24.287,572222776370,10412032
2021-06-26T08:08:25.292,573231920562,10407936
2021-06-26T08:08:26.298,574221704153,10403840
2021-06-26T08:08:27.306,575230127838,10403840
2021-06-26T08:08:28.317,576236702071,10399744
2021-06-26T08:08:29.324,577227608264,10407936
2021-06-26T08:08:30.331,578237680651,10424320
2021-06-26T08:08:31.337,579241434824,10412032
2021-06-26T08:08:32.344,580246565409,10444800
2021-06-26T08:08:33.354,581263690097,10432512
2021-06-26T08:08:34.360,582270536867,10432512
2021-06-26T08:08:35.371,583283767174,10428416
2021-06-26T08:08:36.377,584260795508,10428416
2021-06-26T08:08:37.382,585269633595,10432512
2021-06-26T08:08:38.397,586277749489,10428416
2021-06-26T08:08:39.403,587281604890,10448896
2021-06-26T08:08:40.409,588287089824,10428416
2021-06-26T08:08:41.414,589296805461,10432512
2021-06-26T08:08:42.419,590297150598,10428416
2021-06-26T08:08:43.441,591320356655,10428416
2021-06-26T08:08:44.453,592333354435,10448896
2021-06-26T08:08:45.459,593315655405,10432512
2021-06-26T08:08:46.465,594298610948,10395648
2021-06-26T08:08:47.471,595284758756,10403840
2021-06-26T08:08:48.476,596293118649,10416128
2021-06-26T08:08:49.482,597275112370,10399744
2021-06-26T08:08:50.511,598240976998,10383360
2021-06-26T08:08:51.518,599228683776,10383360
2021-06-26T08:08:52.531,600130849353,10383360
2021-06-26T08:08:53.540,601124437551,10383360
2021-06-26T08:08:54.545,602115862716,10387456
2021-06-26T08:08:55.551,603094714709,10399744
2021-06-26T08:08:56.559,604039583319,10420224
2021-06-26T08:08:57.571,605043418101,10403840
2021-06-26T08:08:58.579,606062639929,10399744
2021-06-26T08:08:59.585,607060513002,10428416
2021-06-26T08:09:00.590,608071210911,10428416
2021-06-26T08:09:01.595,609079597445,10428416
2021-06-26T08:09:02.601,610076611499,10412032
2021-06-26T08:09:03.610,611083237843,10407936
2021-06-26T08:09:04.623,612085833870,10416128
2021-06-26T08:09:05.634,613101115376,10416128
2021-06-26T08:09:06.640,614082402596,10420224
2021-06-26T08:09:07.645,615082633175,10420224
2021-06-26T08:09:08.653,616089121549,10575872
2021-06-26T08:09:09.663,617094716442,10448896
2021-06-26T08:09:10.671,618104040395,10436608
2021-06-26T08:09:11.683,619099576948,10436608
2021-06-26T08:09:12.691,620101715268,10440704
2021-06-26T08:09:13.696,621110971733,10440704
2021-06-26T08:09:14.701,622120732518,10432512
2021-06-26T08:09:15.711,623126909743,10481664
2021-06-26T08:09:16.717,624129315596,10485760
2021-06-26T08:09:17.723,625135630561,10498048
2021-06-26T08:09:18.728,626119338228,10534912
2021-06-26T08:09:19.734,627129718019,10514432
2021-06-26T08:09:20.744,628133418150,10534912
2021-06-26T08:09:21.754,629151661460,10526720
2021-06-26T08:09:22.767,629991410144,10498048
2021-06-26T08:09:23.775,631007440013,10502144
2021-06-26T08:09:24.780,632008716010,10506240
2021-06-26T08:09:25.786,632991326958,10448896
2021-06-26T08:09:26.791,633993895654,10452992
2021-06-26T08:09:27.797,635002450879,10448896
2021-06-26T08:09:28.803,635980065829,10448896
2021-06-26T08:09:29.809,636989018190,10448896
2021-06-26T08:09:30.816,638002254735,10452992
2021-06-26T08:09:31.830,639014083322,10469376
2021-06-26T08:09:32.839,640023408320,10461184
2021-06-26T08:09:33.845,641031931508,10588160
2021-06-26T08:09:34.853,642043675523,10477568
2021-06-26T08:09:35.879,643053768063,10498048
2021-06-26T08:09:36.888,644045881742,10461184
2021-06-26T08:09:37.899,645051135165,10469376
2021-06-26T08:09:38.923,645995514787,10477568
2021-06-26T08:09:39.934,647010460048,10461184
2021-06-26T08:09:40.940,648008234869,10481664
2021-06-26T08:09:41.945,649015015780,10461184
2021-06-26T08:09:42.950,650000387302,10448896
2021-06-26T08:09:43.956,651008314999,10448896
2021-06-26T08:09:44.961,652011995909,10452992
2021-06-26T08:09:45.972,653013246292,10493952
2021-06-26T08:09:46.983,654015915909,10489856
2021-06-26T08:09:47.988,655023804627,10477568
2021-06-26T08:09:48.993,656017071199,10604544
2021-06-26T08:09:49.999,657020844324,10522624
2021-06-26T08:09:51.004,658026118925,10526720
2021-06-26T08:09:52.010,659035854618,10543104
2021-06-26T08:09:53.017,660038834866,10526720
2021-06-26T08:09:54.022,661049311579,10530816
2021-06-26T08:09:55.028,662058742109,10526720
2021-06-26T08:09:56.033,663046422836,10514432
2021-06-26T08:09:57.038,664042626085,10514432
2021-06-26T08:09:58.043,665050258800,10518528
2021-06-26T08:09:59.049,666028146218,10551296
2021-06-26T08:10:00.054,667039031994,10555392
2021-06-26T08:10:01.059,668030313265,10547200
2021-06-26T08:10:02.076,669022218964,10555392
2021-06-26T08:10:03.134,670077246009,10551296
2021-06-26T08:10:04.139,671085904803,10551296
2021-06-26T08:10:05.146,672082172463,10600448
2021-06-26T08:10:06.163,673064665686,10604544
2021-06-26T08:10:07.171,674078939708,10588160
2021-06-26T08:10:08.216,675114338907,10588160
2021-06-26T08:10:09.232,676100831570,10588160
2021-06-26T08:10:10.243,677113426806,10600448
2021-06-26T08:10:11.248,678121576356,10633216
2021-06-26T08:10:12.254,679114188099,10653696
2021-06-26T08:10:13.259,680111349495,10629120
2021-06-26T08:10:14.264,681107763649,10633216
2021-06-26T08:10:15.270,682101872373,10604544
2021-06-26T08:10:16.279,683106508866,10620928
2021-06-26T08:10:17.291,684115117012,10641408
2021-06-26T08:10:18.297,685105518191,10752000
2021-06-26T08:10:19.307,686111460770,10620928
2021-06-26T08:10:20.320,687128906592,10620928
2021-06-26T08:10:21.330,688137909464,10625024
2021-06-26T08:10:22.336,689101477246,10629120
2021-06-26T08:10:23.341,690109479754,10596352
2021-06-26T08:10:24.346,691104650416,10592256
2021-06-26T08:10:25.352,692107720102,10612736
2021-06-26T08:10:26.357,693103238485,10592256
2021-06-26T08:10:27.363,694103297076,10596352
2021-06-26T08:10:28.368,695088983073,10579968
2021-06-26T08:10:29.375,696093961093,10567680
2021-06-26T08:10:30.381,697085736560,10563584
2021-06-26T08:10:31.391,698051699334,10571776
2021-06-26T08:10:32.399,699063183660,10555392
2021-06-26T08:10:33.404,700071009254,10555392
2021-06-26T08:10:34.410,701083015116,10571776
2021-06-26T08:10:35.415,701990144262,10555392
2021-06-26T08:10:36.421,702993475628,10571776
2021-06-26T08:10:37.426,704004677326,10571776
2021-06-26T08:10:38.432,704992486302,10608640
2021-06-26T08:10:39.437,705994193129,10633216
2021-06-26T08:10:40.442,706990030502,10612736
2021-06-26T08:10:41.447,707972023474,10600448
2021-06-26T08:10:42.452,708933578756,10633216
2021-06-26T08:10:43.458,709944575663,10629120
2021-06-26T08:10:44.467,710942643940,10641408
2021-06-26T08:10:45.474,711949824060,10649600
2021-06-26T08:10:46.480,712958454878,10645504
2021-06-26T08:10:47.486,713967797001,10629120
2021-06-26T08:10:48.500,714898767566,10612736
2021-06-26T08:10:49.506,715911492978,10616832
2021-06-26T08:10:50.512,716915517334,10616832
2021-06-26T08:10:51.517,717924875249,10612736
2021-06-26T08:10:52.523,718926682601,10616832
2021-06-26T08:10:53.528,719933378247,10625024
2021-06-26T08:10:54.533,720946497120,10649600
2021-06-26T08:10:55.539,721946742609,10653696
2021-06-26T08:10:56.544,722951859633,10641408
2021-06-26T08:10:57.550,723965097966,10653696
2021-06-26T08:10:58.565,724979014899,10641408
2021-06-26T08:10:59.575,725988912300,10637312
2021-06-26T08:11:00.591,726993039495,10637312
2021-06-26T08:11:01.596,727998019633,10620928
2021-06-26T08:11:02.601,728961187564,10649600
2021-06-26T08:11:03.617,729971896366,10665984
2021-06-26T08:11:04.625,730978469613,10661888
2021-06-26T08:11:05.632,731973635775,10743808
2021-06-26T08:11:06.638,732978755483,10637312
2021-06-26T08:11:07.643,733985286005,10633216
2021-06-26T08:11:08.649,734991015582,10645504
2021-06-26T08:11:09.654,735997805361,10653696
2021-06-26T08:11:10.660,736993279246,10641408
2021-06-26T08:11:11.671,737998388731,10637312
2021-06-26T08:11:12.679,739000048777,10641408
2021-06-26T08:11:13.684,740006627317,10637312
2021-06-26T08:11:14.689,741009014291,10653696
2021-06-26T08:11:15.695,742008669923,10682368
2021-06-26T08:11:16.700,743015083849,10653696
2021-06-26T08:11:17.706,744022080173,10657792
2021-06-26T08:11:18.718,745017866736,10641408
2021-06-26T08:11:19.728,746023476328,10641408
2021-06-26T08:11:20.733,747027821534,10674176
2021-06-26T08:11:21.739,748026986841,10682368
2021-06-26T08:11:22.750,749025095642,10645504
2021-06-26T08:11:23.766,750036044260,10649600
2021-06-26T08:11:24.777,750957582861,10764288
2021-06-26T08:11:25.784,751962464932,10637312
2021-06-26T08:11:26.807,752969837409,10620928
2021-06-26T08:11:27.813,753992531874,10604544
2021-06-26T08:11:28.827,754999946618,10608640
2021-06-26T08:11:29.840,756002735869,10625024
2021-06-26T08:11:30.849,757014193287,10641408
2021-06-26T08:11:31.859,757990883629,10674176
2021-06-26T08:11:32.864,758995957318,10653696
2021-06-26T08:11:33.870,759997733114,10657792
2021-06-26T08:11:34.875,760979691194,10645504
2021-06-26T08:11:35.881,761989080119,10649600
2021-06-26T08:11:36.886,762994435302,10649600
2021-06-26T08:11:37.891,764002398576,10649600
2021-06-26T08:11:38.896,764990840414,10665984
2021-06-26T08:11:39.901,765998344532,10682368
2021-06-26T08:11:40.913,767012089360,10678272
2021-06-26T08:11:41.920,767983894562,10678272
2021-06-26T08:11:42.926,768993910663,10653696
2021-06-26T08:11:43.950,770002689801,10653696
2021-06-26T08:11:44.963,771002646757,10784768
2021-06-26T08:11:45.977,772023052148,10661888
2021-06-26T08:11:46.984,773027238533,10665984
2021-06-26T08:11:47.989,773942676791,10694656
2021-06-26T08:11:48.994,774949559222,10698752
2021-06-26T08:11:49.999,775957997291,10694656
2021-06-26T08:11:51.005,776964502023,10698752
2021-06-26T08:11:52.010,777966623956,10670080
2021-06-26T08:11:53.016,778975613478,10674176
2021-06-26T08:11:54.022,779988509785,10694656
2021-06-26T08:11:55.027,780989998086,10690560
2021-06-26T08:11:56.041,782005831367,10715136
2021-06-26T08:11:57.049,782989380960,10698752
2021-06-26T08:11:58.054,783989100298,10735616
2021-06-26T08:11:59.081,785016817579,10735616
2021-06-26T08:12:00.086,786025569418,10752000
2021-06-26T08:12:01.092,787009237868,10870784
2021-06-26T08:12:02.097,788012341796,10756096
2021-06-26T08:12:03.102,789018918268,10756096
2021-06-26T08:12:04.117,790023430816,10756096
2021-06-26T08:12:05.128,791017147707,10719232
2021-06-26T08:12:06.139,792034848433,10731520
2021-06-26T08:12:07.153,793013928014,10698752
2021-06-26T08:12:08.159,793974290576,10747904
2021-06-26T08:12:09.165,794962701139,10743808
2021-06-26T08:12:10.170,795960755984,10760192
2021-06-26T08:12:11.176,796914469434,10711040
2021-06-26T08:12:12.181,797901457944,10731520
2021-06-26T08:12:13.186,798875827017,10711040
2021-06-26T08:12:14.192,799838561919,10727424
2021-06-26T08:12:15.207,800801322149,10747904
2021-06-26T08:12:16.213,801773359302,10747904
2021-06-26T08:12:17.221,802757641998,10731520
2021-06-26T08:12:18.231,803743889024,10731520
2021-06-26T08:12:19.239,804757194635,10727424
2021-06-26T08:12:20.244,805752540431,10715136
2021-06-26T08:12:21.249,806742468028,10723328
2021-06-26T08:12:22.255,807743060279,10727424
2021-06-26T08:12:23.267,808743892705,10985472
2021-06-26T08:12:24.272,809735990824,10878976
2021-06-26T08:12:25.278,810747836758,10768384
2021-06-26T08:12:26.283,811756798344,10764288
2021-06-26T08:12:27.289,812752084305,10764288
2021-06-26T08:12:28.294,813669732685,10797056
2021-06-26T08:12:29.300,814678843310,10801152
2021-06-26T08:12:30.305,815689513154,10821632
2021-06-26T08:12:31.321,816686541100,10809344
2021-06-26T08:12:32.326,817691722494,10805248
2021-06-26T08:12:33.331,818692580100,10792960
2021-06-26T08:12:34.337,819696910459,10850304
2021-06-26T08:12:35.342,820708101010,10854400
2021-06-26T08:12:36.347,821713335906,10833920
2021-06-26T08:12:37.353,822722794929,10985472
2021-06-26T08:12:38.358,823712396769,10821632
2021-06-26T08:12:39.364,824719739759,10833920
2021-06-26T08:12:40.369,825712876432,10846208
2021-06-26T08:12:41.377,826701877475,10838016
2021-06-26T08:12:42.383,827705646097,10838016
2021-06-26T08:12:43.388,828702475141,10813440
2021-06-26T08:12:44.393,829700556824,10817536
2021-06-26T08:12:45.399,830705303051,10821632
2021-06-26T08:12:46.405,831711430045,10838016
2021-06-26T08:12:47.410,832713224724,11067392
2021-06-26T08:12:48.415,833722381608,10809344
2021-06-26T08:12:49.421,834730310046,10821632
2021-06-26T08:12:50.426,835736803954,10821632
2021-06-26T08:12:51.432,836743703455,10805248
2021-06-26T08:12:52.437,837749432068,10809344
2021-06-26T08:12:53.442,838754725397,10805248
2021-06-26T08:12:54.448,839760578267,10813440
2021-06-26T08:12:55.453,840772796327,10813440
2021-06-26T08:12:56.458,841779600937,10801152
2021-06-26T08:12:57.464,842523144384,10915840
2021-06-26T08:12:58.469,843533078667,10817536
2021-06-26T08:12:59.475,844541991293,10817536
2021-06-26T08:13:00.480,845544723556,10833920
2021-06-26T08:13:01.486,846537562148,10788864
2021-06-26T08:13:02.491,847526896669,10784768
2021-06-26T08:13:03.496,848528865683,10768384
2021-06-26T08:13:04.502,849507776407,10764288
2021-06-26T08:13:05.507,850514345597,10768384
2021-06-26T08:13:06.512,851514202083,10764288
2021-06-26T08:13:07.518,852519339285,10797056
2021-06-26T08:13:08.523,853523623585,10780672
2021-06-26T08:13:09.532,854535687718,10764288
2021-06-26T08:13:10.537,855524833326,10907648
2021-06-26T08:13:11.543,856532688683,10792960
2021-06-26T08:13:12.548,857539430647,10797056
2021-06-26T08:13:13.553,858551490389,10797056
2021-06-26T08:13:14.559,859553760050,10797056
2021-06-26T08:13:15.564,860554019776,10792960
2021-06-26T08:13:16.570,861558650679,10784768
2021-06-26T08:13:17.575,862559918788,10776576
2021-06-26T08:13:18.581,863569047942,10780672
2021-06-26T08:13:19.586,864580907300,10776576
2021-06-26T08:13:20.591,865586225459,10780672
2021-06-26T08:13:21.597,866580805550,10776576
2021-06-26T08:13:22.602,867580891615,10776576
2021-06-26T08:13:23.612,868576747167,10825728
2021-06-26T08:13:24.617,869584284312,10825728
2021-06-26T08:13:25.622,870588633310,10821632
2021-06-26T08:13:26.628,871593669200,10809344
2021-06-26T08:13:27.633,872571990541,10842112
2021-06-26T08:13:28.642,873581721001,10838016
2021-06-26T08:13:29.648,874588301607,10846208
2021-06-26T08:13:30.653,875592891137,10825728
2021-06-26T08:13:31.658,876595769773,10846208
2021-06-26T08:13:32.664,877603115739,10850304
2021-06-26T08:13:33.676,878602370484,10866688
2021-06-26T08:13:34.682,879602951453,10862592
2021-06-26T08:13:35.687,880592573980,10866688
2021-06-26T08:13:36.693,881568328927,10993664
2021-06-26T08:13:37.698,882564607757,10878976
2021-06-26T08:13:38.705,883574174174,10850304
2021-06-26T08:13:39.710,884582204897,10846208
2021-06-26T08:13:40.716,885561495188,10858496
2021-06-26T08:13:41.721,886567227237,10854400
2021-06-26T08:13:42.726,887549574457,10838016
2021-06-26T08:13:43.735,888544549245,10825728
2021-06-26T08:13:44.743,889534334389,10825728
2021-06-26T08:13:45.755,890537138782,10829824
2021-06-26T08:13:46.763,891464772098,10846208
2021-06-26T08:13:47.768,892465709244,10842112
2021-06-26T08:13:48.777,893467649741,10846208
2021-06-26T08:13:49.782,894453128503,10870784
2021-06-26T08:13:50.788,895446456846,10854400
2021-06-26T08:13:51.794,896450672334,10850304
2021-06-26T08:13:52.803,897431079374,10850304
2021-06-26T08:13:53.820,898368271448,10870784
2021-06-26T08:13:54.826,899370582489,10866688
2021-06-26T08:13:55.832,900368315105,10870784
2021-06-26T08:13:56.837,901147263790,10874880
2021-06-26T08:13:57.842,901152888391,10842112
2021-06-26T08:13:58.847,901159205781,10706944
