"Time","CPU","Memory"
2021-06-23T17:06:02.921,477284774283,25579520
2021-06-23T17:06:03.927,478201493740,25600000
2021-06-23T17:06:04.972,479145719504,25763840
2021-06-23T17:06:05.978,480076355432,25747456
2021-06-23T17:06:06.983,480971118882,25837568
2021-06-23T17:06:07.988,481901922326,25645056
2021-06-23T17:06:09.023,482848840515,25616384
2021-06-23T17:06:10.028,483741829238,25690112
2021-06-23T17:06:11.045,484629086498,25759744
2021-06-23T17:06:12.051,485411905724,25698304
2021-06-23T17:06:13.058,486304278689,25608192
2021-06-23T17:06:14.063,487182683348,25718784
2021-06-23T17:06:15.105,488042811192,25620480
2021-06-23T17:06:16.125,488929988805,25706496
2021-06-23T17:06:17.147,489823324883,25665536
2021-06-23T17:06:18.154,490020569863,25464832
2021-06-23T17:06:19.158,490027144799,25223168
2021-06-23T17:06:20.163,490033654224,25018368
2021-06-23T17:06:21.168,490048266698,21667840
