"Time","CPU","Memory"
2021-06-24T08:12:25.038,74911601203,33013760
2021-06-24T08:12:26.043,75079092569,33017856
2021-06-24T08:12:27.057,75244359920,33030144
2021-06-24T08:12:28.069,75249993788,33046528
2021-06-24T08:12:29.078,75414606565,33030144
2021-06-24T08:12:30.084,75420002841,33030144
2021-06-24T08:12:31.091,75586282157,33030144
2021-06-24T08:12:32.099,76075722336,33054720
2021-06-24T08:12:33.105,76081366608,33058816
2021-06-24T08:12:34.113,76410670347,33067008
2021-06-24T08:12:35.123,76416379476,33067008
2021-06-24T08:12:36.132,76421739622,33062912
2021-06-24T08:12:37.137,76589549467,33071104
2021-06-24T08:12:38.145,76595182759,33071104
2021-06-24T08:12:39.156,76760944254,33083392
2021-06-24T08:12:40.163,76766356296,33075200
2021-06-24T08:12:41.168,76771962420,33062912
2021-06-24T08:12:42.178,76777478406,33075200
2021-06-24T08:12:43.184,76783402403,32952320
2021-06-24T08:12:44.189,76950919909,32964608
2021-06-24T08:12:45.195,77116582678,32980992
2021-06-24T08:12:46.204,77121940760,32980992
2021-06-24T08:12:47.214,77378257314,32968704
2021-06-24T08:12:48.223,77727290673,32985088
2021-06-24T08:12:49.228,77940400853,32968704
2021-06-24T08:12:50.233,77945795214,32952320
2021-06-24T08:12:51.238,78112705032,32968704
2021-06-24T08:12:52.243,78118075004,32960512
2021-06-24T08:12:53.248,78286452174,32968704
2021-06-24T08:12:54.253,78291775798,32960512
2021-06-24T08:12:55.276,78339193846,32997376
2021-06-24T08:12:56.288,78781366440,32976896
2021-06-24T08:12:57.299,78861684581,32976896
2021-06-24T08:12:58.305,78951471274,32980992
2021-06-24T08:12:59.316,79278556680,33001472
2021-06-24T08:13:00.324,79445366832,33017856
2021-06-24T08:13:01.329,79792517499,33021952
2021-06-24T08:13:02.344,79945066369,33009664
2021-06-24T08:13:03.349,80003852007,33005568
2021-06-24T08:13:04.361,80116991330,33038336
2021-06-24T08:13:05.370,80266185460,33034240
2021-06-24T08:13:06.375,80289064294,33017856
2021-06-24T08:13:07.380,80294483716,33001472
2021-06-24T08:13:08.397,80299967554,33021952
2021-06-24T08:13:09.403,80305530372,33026048
2021-06-24T08:13:10.408,80310826250,33050624
2021-06-24T08:13:11.422,80316159909,33058816
2021-06-24T08:13:12.428,80481105909,33038336
2021-06-24T08:13:13.435,80486533415,33075200
2021-06-24T08:13:14.440,80491981469,33091584
2021-06-24T08:13:15.451,80497355081,33087488
2021-06-24T08:13:16.460,80502731283,33083392
2021-06-24T08:13:17.469,80669224203,33079296
2021-06-24T08:13:18.476,80834385304,33067008
2021-06-24T08:13:19.483,80998321431,33091584
2021-06-24T08:13:20.488,81003707785,33071104
2021-06-24T08:13:21.502,81168424270,33083392
2021-06-24T08:13:22.511,81173833234,33075200
2021-06-24T08:13:23.515,81179109064,33071104
2021-06-24T08:13:24.521,81345906005,33058816
2021-06-24T08:13:25.527,81351447831,33079296
2021-06-24T08:13:26.532,81356870952,33079296
2021-06-24T08:13:27.539,81467198135,33071104
2021-06-24T08:13:28.549,81687978892,33083392
2021-06-24T08:13:29.553,81693681080,33087488
2021-06-24T08:13:30.559,81699125307,33091584
2021-06-24T08:13:31.567,81705329705,33067008
2021-06-24T08:13:32.576,81871731003,33087488
2021-06-24T08:13:33.582,81877236380,33083392
2021-06-24T08:13:34.587,81882719107,33087488
2021-06-24T08:13:35.596,82047951586,33083392
2021-06-24T08:13:36.604,82053330133,32985088
2021-06-24T08:13:37.613,82058787723,32980992
2021-06-24T08:13:38.618,82222842159,33001472
2021-06-24T08:13:39.629,82390850605,33009664
2021-06-24T08:13:40.637,82396221365,33021952
2021-06-24T08:13:41.647,82401516879,33021952
2021-06-24T08:13:42.657,82726973426,33009664
2021-06-24T08:13:43.662,82732461357,33005568
2021-06-24T08:13:44.667,82737970962,33009664
2021-06-24T08:13:45.672,82743401442,33026048
2021-06-24T08:13:46.681,82748782191,33034240
2021-06-24T08:13:47.688,82754099450,33017856
2021-06-24T08:13:48.694,82922400510,33017856
2021-06-24T08:13:49.698,83088177229,33050624
2021-06-24T08:13:50.704,83256195071,33062912
2021-06-24T08:13:51.712,83261616180,33075200
2021-06-24T08:13:52.717,83585015703,33058816
2021-06-24T08:13:53.728,83749246499,33026048
2021-06-24T08:13:54.739,83917771113,33021952
2021-06-24T08:13:55.745,83923260895,33038336
2021-06-24T08:13:56.754,83928788417,33017856
2021-06-24T08:13:57.764,83934334625,33017856
2021-06-24T08:13:58.784,84102405220,33017856
2021-06-24T08:13:59.795,84269395309,33034240
2021-06-24T08:14:00.801,84436296792,33046528
2021-06-24T08:14:01.805,84604351036,33046528
2021-06-24T08:14:02.815,84932955298,32968704
2021-06-24T08:14:03.823,85082680309,32985088
2021-06-24T08:14:04.828,85106620181,33001472
2021-06-24T08:14:05.841,85112111348,33034240
2021-06-24T08:14:06.857,85353774554,33001472
2021-06-24T08:14:07.869,85607578087,33038336
2021-06-24T08:14:08.876,85613017792,33017856
2021-06-24T08:14:09.885,85941266552,33013760
2021-06-24T08:14:10.895,85946791336,33017856
2021-06-24T08:14:11.906,85952120435,33034240
2021-06-24T08:14:12.928,86115998682,33054720
2021-06-24T08:14:13.933,86280006180,33017856
2021-06-24T08:14:14.938,86285665585,33026048
2021-06-24T08:14:15.944,86349979707,33038336
2021-06-24T08:14:16.957,86458906925,33038336
2021-06-24T08:14:17.962,86464253720,33050624
2021-06-24T08:14:18.967,86469708165,33034240
2021-06-24T08:14:19.972,86798678451,33034240
2021-06-24T08:14:20.977,86804148627,33042432
2021-06-24T08:14:21.985,86809540411,33046528
2021-06-24T08:14:22.990,86815261440,33034240
2021-06-24T08:14:23.998,87103057504,33054720
2021-06-24T08:14:25.008,87149542896,33046528
2021-06-24T08:14:26.014,87312409953,33046528
2021-06-24T08:14:27.023,87478183968,33046528
2021-06-24T08:14:28.032,87483512695,33050624
2021-06-24T08:14:29.041,87489046896,33054720
2021-06-24T08:14:30.048,87494367550,33067008
2021-06-24T08:14:31.053,87499739163,33054720
2021-06-24T08:14:32.061,87505048156,33067008
2021-06-24T08:14:33.066,87510996095,33071104
2021-06-24T08:14:34.082,87677596071,33087488
2021-06-24T08:14:35.098,87713762528,33087488
2021-06-24T08:14:36.103,88014923189,33112064
2021-06-24T08:14:37.108,88020323921,33087488
2021-06-24T08:14:38.114,88025747108,33107968
2021-06-24T08:14:39.119,88191978438,33103872
2021-06-24T08:14:40.124,88358208080,33112064
2021-06-24T08:14:41.129,88522304869,33095680
2021-06-24T08:14:42.141,88527706901,33103872
2021-06-24T08:14:43.171,88693020464,33083392
2021-06-24T08:14:44.176,88860590890,33087488
2021-06-24T08:14:45.185,89006323951,33099776
2021-06-24T08:14:46.190,89031703946,33087488
2021-06-24T08:14:47.195,89037082674,33067008
2021-06-24T08:14:48.205,89042530305,33087488
2021-06-24T08:14:49.211,89047863794,33087488
2021-06-24T08:14:50.217,89053211378,33099776
2021-06-24T08:14:51.222,89058699443,33091584
2021-06-24T08:14:52.227,89064187227,33099776
2021-06-24T08:14:53.241,89084962690,33071104
2021-06-24T08:14:54.257,89235463022,33079296
2021-06-24T08:14:55.264,89402047192,33075200
2021-06-24T08:14:56.269,89567736276,33075200
2021-06-24T08:14:57.275,89733841380,33071104
2021-06-24T08:14:58.288,89739158067,33071104
2021-06-24T08:14:59.295,89744647621,33058816
2021-06-24T08:15:00.309,89910323190,33087488
2021-06-24T08:15:01.316,89915770887,33091584
2021-06-24T08:15:02.322,90081027694,33103872
2021-06-24T08:15:03.327,90086494189,33124352
2021-06-24T08:15:04.333,90091866861,33140736
2021-06-24T08:15:05.341,90097616499,33157120
2021-06-24T08:15:06.346,90103302231,33153024
2021-06-24T08:15:07.363,90467521882,33153024
2021-06-24T08:15:08.373,90596007268,33140736
2021-06-24T08:15:09.380,90601574450,33157120
2021-06-24T08:15:10.385,90606981598,33144832
2021-06-24T08:15:11.402,90872085981,33140736
2021-06-24T08:15:12.411,90938262100,33124352
2021-06-24T08:15:13.416,90943910607,33120256
2021-06-24T08:15:14.429,91108783127,33136640
2021-06-24T08:15:15.437,91114167647,33140736
2021-06-24T08:15:16.449,91599698885,33140736
2021-06-24T08:15:17.456,91604951307,33140736
2021-06-24T08:15:18.469,91618928255,33136640
2021-06-24T08:15:19.481,91937541381,33144832
2021-06-24T08:15:20.488,92100226092,33148928
2021-06-24T08:15:21.498,92106069384,33153024
2021-06-24T08:15:22.506,92272120611,33030144
2021-06-24T08:15:23.517,92277442355,33034240
2021-06-24T08:15:24.522,92282894451,33038336
2021-06-24T08:15:25.527,92447162217,33013760
2021-06-24T08:15:26.534,92773587985,33034240
2021-06-24T08:15:27.541,92780560702,33054720
2021-06-24T08:15:28.547,92944727864,33050624
2021-06-24T08:15:29.553,92949858916,33067008
2021-06-24T08:15:30.561,92955124388,33067008
2021-06-24T08:15:31.568,92960637514,33071104
2021-06-24T08:15:32.574,93127601907,33038336
2021-06-24T08:15:33.580,93133102995,33038336
2021-06-24T08:15:34.587,93138476735,33050624
2021-06-24T08:15:35.597,93143763880,33058816
2021-06-24T08:15:36.604,93149104833,33079296
2021-06-24T08:15:37.617,93154372226,33058816
2021-06-24T08:15:38.626,93159770551,33058816
2021-06-24T08:15:39.633,93324386877,33030144
2021-06-24T08:15:40.640,93329498818,33042432
2021-06-24T08:15:41.653,93497316978,33026048
2021-06-24T08:15:42.673,93506240582,33030144
2021-06-24T08:15:43.678,93668753827,33030144
2021-06-24T08:15:44.690,93673910946,33030144
2021-06-24T08:15:45.694,93995785885,33026048
2021-06-24T08:15:46.699,94165067057,32993280
2021-06-24T08:15:47.704,94170675679,33001472
2021-06-24T08:15:48.709,94176307826,33001472
2021-06-24T08:15:49.714,94181842078,32972800
2021-06-24T08:15:50.719,94187522752,33001472
2021-06-24T08:15:51.724,94193158467,32964608
2021-06-24T08:15:52.729,94198558830,32956416
2021-06-24T08:15:53.735,94286943431,32960512
2021-06-24T08:15:54.745,94695438528,32993280
2021-06-24T08:15:55.752,94862747542,32993280
2021-06-24T08:15:56.758,94868214411,32993280
2021-06-24T08:15:57.763,94874292070,32997376
2021-06-24T08:15:58.767,95039904300,33001472
2021-06-24T08:15:59.772,95045437238,33009664
2021-06-24T08:16:00.780,95050799583,33042432
2021-06-24T08:16:01.793,95155205696,33042432
2021-06-24T08:16:02.808,95401759174,33042432
2021-06-24T08:16:03.816,95569314516,33030144
2021-06-24T08:16:04.829,95574884107,33034240
2021-06-24T08:16:05.835,95580971272,33034240
2021-06-24T08:16:06.841,95586467252,33038336
2021-06-24T08:16:07.849,95591760490,33054720
2021-06-24T08:16:08.860,95757737707,33038336
2021-06-24T08:16:09.885,95762983453,33038336
2021-06-24T08:16:10.892,95768687354,33026048
2021-06-24T08:16:11.897,95774120199,33034240
2021-06-24T08:16:12.902,95779322497,33030144
