"Time","CPU","Memory"
2021-06-24T07:54:49.009,8248576194,41086976
2021-06-24T07:54:50.019,8262187307,41070592
2021-06-24T07:54:51.025,8275924553,41066496
2021-06-24T07:54:52.040,8289320995,41058304
2021-06-24T07:54:53.050,8304989675,41066496
2021-06-24T07:54:54.063,8318278613,41054208
2021-06-24T07:54:55.107,8332571664,40976384
2021-06-24T07:54:56.112,8346239746,41037824
2021-06-24T07:54:57.125,8361099380,41037824
2021-06-24T07:54:58.206,8374627711,41041920
2021-06-24T07:54:59.213,8388124158,41037824
2021-06-24T07:55:00.229,8401464061,41037824
2021-06-24T07:55:01.245,8414656070,41037824
2021-06-24T07:55:02.262,8428066244,41041920
2021-06-24T07:55:03.275,8441418881,41041920
2021-06-24T07:55:04.281,8455202954,41037824
2021-06-24T07:55:05.289,8470561417,41054208
2021-06-24T07:55:06.301,8484269858,41074688
2021-06-24T07:55:07.369,8497543929,40984576
2021-06-24T07:55:08.375,8511232142,41058304
2021-06-24T07:55:09.380,8524944550,41066496
2021-06-24T07:55:10.387,8538620613,41066496
2021-06-24T07:55:11.398,8554464073,41074688
2021-06-24T07:55:12.408,8568015384,41091072
2021-06-24T07:55:13.418,8585149269,41091072
2021-06-24T07:55:14.455,8598585244,41091072
2021-06-24T07:55:15.461,8612242982,41103360
2021-06-24T07:55:16.471,8626422870,41103360
2021-06-24T07:55:17.549,8641819525,41050112
2021-06-24T07:55:18.555,8655628993,41103360
2021-06-24T07:55:19.571,8668963320,41103360
2021-06-24T07:55:20.577,8682348470,41107456
2021-06-24T07:55:21.588,8695703229,41115648
2021-06-24T07:55:22.597,8709343147,41103360
2021-06-24T07:55:23.663,8724754399,41123840
2021-06-24T07:55:24.673,8738208509,41119744
2021-06-24T07:55:25.703,8751455806,41099264
2021-06-24T07:55:26.710,8764915645,41103360
2021-06-24T07:55:27.718,8780359883,41070592
2021-06-24T07:55:28.729,8794129413,41082880
2021-06-24T07:55:29.735,8807639206,41091072
2021-06-24T07:55:30.741,8821071062,41070592
2021-06-24T07:55:31.753,8836007432,41070592
2021-06-24T07:55:32.760,8849398443,41095168
2021-06-24T07:55:33.778,8862967097,41123840
2021-06-24T07:55:34.783,8878028577,41070592
2021-06-24T07:55:35.826,8891970695,41017344
2021-06-24T07:55:36.853,8905715220,41017344
2021-06-24T07:55:37.862,8919192516,41082880
2021-06-24T07:55:38.870,8934364380,41107456
2021-06-24T07:55:39.880,8948495363,41107456
2021-06-24T07:55:40.906,8961951425,41119744
2021-06-24T07:55:41.912,8975859437,41119744
2021-06-24T07:55:42.930,8993632950,41140224
2021-06-24T07:55:43.937,9007202178,41144320
2021-06-24T07:55:44.949,9022646978,41136128
2021-06-24T07:55:46.012,9035850035,41099264
2021-06-24T07:55:47.035,9049679455,41168896
2021-06-24T07:55:48.040,9063492350,41156608
2021-06-24T07:55:49.046,9076842206,41185280
2021-06-24T07:55:50.061,9092401764,41156608
2021-06-24T07:55:51.167,9106424821,41160704
2021-06-24T07:55:52.173,9119954903,41172992
2021-06-24T07:55:53.179,9133765036,41189376
2021-06-24T07:55:54.186,9147088410,41193472
2021-06-24T07:55:55.201,9161166821,41189376
2021-06-24T07:55:56.209,9174807601,41205760
2021-06-24T07:55:57.215,9188716663,41209856
2021-06-24T07:55:58.221,9202663042,41181184
2021-06-24T07:55:59.226,9217687795,41177088
2021-06-24T07:56:00.233,9231500622,41177088
2021-06-24T07:56:01.247,9245078258,41164800
2021-06-24T07:56:02.256,9258274959,41152512
2021-06-24T07:56:03.263,9273161812,41164800
2021-06-24T07:56:04.288,9286791879,41062400
2021-06-24T07:56:05.301,9300608073,41062400
2021-06-24T07:56:06.310,9314013727,41029632
2021-06-24T07:56:07.316,9327586536,41046016
2021-06-24T07:56:08.323,9341045025,41066496
2021-06-24T07:56:09.329,9354986655,41058304
2021-06-24T07:56:10.334,9368560406,41054208
2021-06-24T07:56:11.340,9383942065,41050112
2021-06-24T07:56:12.353,9397803740,41082880
2021-06-24T07:56:13.364,9411336984,41082880
2021-06-24T07:56:14.374,9425169161,41095168
2021-06-24T07:56:15.385,9439098218,41099264
2021-06-24T07:56:16.397,9452445115,41082880
2021-06-24T07:56:17.403,9466784226,41066496
2021-06-24T07:56:18.410,9480518013,41062400
2021-06-24T07:56:19.478,9495216975,41082880
2021-06-24T07:56:20.484,9508906928,41115648
2021-06-24T07:56:21.489,9522279255,41127936
2021-06-24T07:56:22.520,9535987479,41115648
2021-06-24T07:56:23.536,9549705509,41066496
2021-06-24T07:56:24.577,9565079001,41078784
2021-06-24T07:56:25.583,9581287350,41095168
2021-06-24T07:56:26.613,9594757914,41025536
2021-06-24T07:56:27.631,9608244207,41078784
2021-06-24T07:56:28.639,9621893953,41062400
2021-06-24T07:56:29.681,9637420175,40992768
2021-06-24T07:56:30.691,9650754576,41046016
2021-06-24T07:56:31.696,9664152856,41046016
2021-06-24T07:56:32.701,9677656912,41062400
2021-06-24T07:56:33.707,9691457966,41062400
2021-06-24T07:56:34.713,9706498982,41078784
2021-06-24T07:56:35.718,9719898064,41070592
2021-06-24T07:56:36.724,9733312527,41050112
2021-06-24T07:56:37.732,9746993593,41050112
2021-06-24T07:56:38.841,9762138492,41054208
2021-06-24T07:56:39.877,9775377654,41013248
2021-06-24T07:56:40.889,9788916030,41013248
2021-06-24T07:56:41.895,9803615098,41017344
2021-06-24T07:56:42.901,9817265449,41033728
2021-06-24T07:56:43.911,9830748108,41054208
2021-06-24T07:56:44.985,9844233280,40996864
2021-06-24T07:56:45.996,9858572744,41033728
2021-06-24T07:56:47.005,9873709325,41050112
2021-06-24T07:56:48.022,9887228555,41070592
2021-06-24T07:56:49.059,9900861779,41029632
2021-06-24T07:56:50.070,9914287840,41103360
2021-06-24T07:56:51.095,9929413530,41115648
2021-06-24T07:56:52.101,9942902993,41119744
2021-06-24T07:56:53.107,9956307277,41119744
2021-06-24T07:56:54.117,9970068417,41132032
2021-06-24T07:56:55.123,9983631736,41140224
2021-06-24T07:56:56.129,9998437272,41115648
2021-06-24T07:56:57.142,10012733194,41132032
2021-06-24T07:56:58.156,10026372893,41164800
2021-06-24T07:56:59.165,10049195409,41181184
2021-06-24T07:57:00.178,10064049689,41185280
2021-06-24T07:57:01.189,10077670791,41201664
2021-06-24T07:57:02.249,10091101184,41160704
2021-06-24T07:57:03.270,10104625166,41234432
2021-06-24T07:57:04.276,10119759537,41197568
2021-06-24T07:57:05.365,10133668817,41160704
2021-06-24T07:57:06.397,10146954597,41213952
2021-06-24T07:57:07.402,10160916091,41218048
2021-06-24T07:57:08.408,10175580103,41230336
2021-06-24T07:57:09.420,10188946469,41234432
2021-06-24T07:57:10.433,10202449382,41201664
2021-06-24T07:57:11.451,10216225718,41197568
2021-06-24T07:57:12.458,10229424896,41213952
2021-06-24T07:57:13.464,10243485018,41226240
2021-06-24T07:57:14.470,10258695564,41201664
2021-06-24T07:57:15.485,10272115751,41197568
2021-06-24T07:57:16.499,10285586218,41213952
2021-06-24T07:57:17.582,10308120573,41177088
2021-06-24T07:57:18.590,10322913645,41230336
2021-06-24T07:57:19.600,10336987799,41213952
2021-06-24T07:57:20.611,10350535423,41230336
2021-06-24T07:57:21.617,10363919105,41218048
2021-06-24T07:57:22.631,10377423098,41218048
2021-06-24T07:57:23.637,10392164718,41181184
2021-06-24T07:57:24.642,10407035357,41218048
2021-06-24T07:57:25.651,10420475855,41193472
2021-06-24T07:57:26.717,10434620372,41160704
2021-06-24T07:57:27.736,10448046805,41218048
2021-06-24T07:57:28.742,10463526910,41218048
2021-06-24T07:57:29.752,10476847353,41201664
2021-06-24T07:57:30.762,10490500307,41201664
2021-06-24T07:57:31.768,10503938199,41209856
2021-06-24T07:57:32.774,10517822249,41238528
2021-06-24T07:57:33.780,10533414138,41201664
2021-06-24T07:57:34.785,10546907369,41218048
2021-06-24T07:57:35.793,10560399409,41222144
2021-06-24T07:57:36.799,10574338841,41222144
2021-06-24T07:57:37.804,10587767719,41205760
2021-06-24T07:57:38.810,10601426685,41201664
2021-06-24T07:57:39.821,10616533166,41152512
2021-06-24T07:57:40.846,10630284918,41172992
2021-06-24T07:57:41.853,10643764041,41189376
2021-06-24T07:57:42.868,10657109964,41156608
2021-06-24T07:57:43.909,10670648068,41115648
2021-06-24T07:57:44.921,10684239569,41205760
2021-06-24T07:57:45.927,10698197724,41193472
2021-06-24T07:57:46.953,10713899716,41168896
2021-06-24T07:57:47.961,10727288940,41185280
2021-06-24T07:57:48.976,10740824308,41185280
2021-06-24T07:57:49.985,10754628915,41172992
2021-06-24T07:57:50.993,10767902211,41185280
2021-06-24T07:57:52.084,10782731801,41115648
2021-06-24T07:57:53.093,10796218520,41156608
2021-06-24T07:57:54.110,10809685368,41172992
2021-06-24T07:57:55.122,10823389254,41160704
2021-06-24T07:57:56.127,10837109347,41148416
2021-06-24T07:57:57.135,10851571360,41140224
2021-06-24T07:57:58.141,10866182749,41152512
2021-06-24T07:57:59.152,10879796488,41172992
2021-06-24T07:58:00.201,10893283166,41132032
2021-06-24T07:58:01.206,10906873289,41181184
2021-06-24T07:58:02.212,10922223958,41148416
2021-06-24T07:58:03.237,10935922310,41156608
2021-06-24T07:58:04.248,10950644783,41119744
2021-06-24T07:58:05.357,10965551070,41082880
2021-06-24T07:58:06.388,10978931495,41123840
2021-06-24T07:58:07.395,10992180825,41099264
2021-06-24T07:58:08.401,11006946329,41103360
2021-06-24T07:58:09.417,11020881744,41107456
2021-06-24T07:58:10.435,11034473868,41123840
2021-06-24T07:58:11.441,11047837195,41107456
2021-06-24T07:58:12.458,11061420839,41099264
2021-06-24T07:58:13.468,11074685575,41123840
2021-06-24T07:58:14.500,11088377800,41136128
2021-06-24T07:58:15.505,11103706727,41144320
2021-06-24T07:58:16.511,11117027352,41144320
2021-06-24T07:58:17.518,11130672209,41160704
2021-06-24T07:58:18.525,11144072833,41156608
2021-06-24T07:58:19.533,11159332904,41156608
2021-06-24T07:58:20.539,11174014865,41168896
2021-06-24T07:58:21.547,11187278301,41185280
2021-06-24T07:58:22.631,11200633572,41115648
2021-06-24T07:58:23.637,11214460279,41168896
2021-06-24T07:58:24.643,11227955284,41185280
2021-06-24T07:58:25.654,11241658823,41193472
2021-06-24T07:58:26.661,11255452623,41189376
2021-06-24T07:58:27.667,11271033721,41201664
2021-06-24T07:58:28.681,11285337003,41222144
2021-06-24T07:58:29.690,11298900535,41218048
2021-06-24T07:58:30.722,11312443391,41234432
2021-06-24T07:58:31.778,11328801270,41246720
2021-06-24T07:58:32.801,11343899617,41234432
2021-06-24T07:58:33.811,11357077847,41234432
2021-06-24T07:58:34.817,11370549023,41234432
2021-06-24T07:58:35.822,11383976286,41234432
2021-06-24T07:58:36.828,11397853930,41222144
2021-06-24T07:58:37.833,11411408312,41201664
2021-06-24T07:58:38.844,11426709145,41201664
2021-06-24T07:58:39.850,11440545702,41181184
2021-06-24T07:58:40.856,11454044311,41152512
2021-06-24T07:58:41.862,11467405802,41152512
2021-06-24T07:58:42.867,11481029840,41148416
2021-06-24T07:58:43.874,11494663637,41132032
2021-06-24T07:58:44.925,11510186790,41123840
2021-06-24T07:58:45.931,11523687037,41144320
2021-06-24T07:58:46.999,11537141879,41111552
2021-06-24T07:58:48.050,11552399452,41152512
2021-06-24T07:58:49.057,11565911840,41185280
2021-06-24T07:58:50.095,11579427466,41168896
2021-06-24T07:58:51.115,11593227232,41181184
2021-06-24T07:58:52.129,11606758514,41164800
2021-06-24T07:58:53.135,11621661868,41181184
2021-06-24T07:58:54.141,11635308221,41185280
2021-06-24T07:58:55.147,11648988925,41185280
2021-06-24T07:58:56.153,11662698078,41201664
2021-06-24T07:58:57.159,11676164730,41201664
2021-06-24T07:58:58.169,11689329709,41201664
2021-06-24T07:58:59.176,11703401382,41213952
2021-06-24T07:59:00.184,11718121061,41234432
2021-06-24T07:59:01.194,11735555336,41234432
2021-06-24T07:59:02.207,11749026762,41218048
2021-06-24T07:59:03.217,11762458303,41213952
2021-06-24T07:59:04.224,11776373749,41234432
2021-06-24T07:59:05.231,11790310061,41238528
2021-06-24T07:59:06.261,11805653397,41222144
2021-06-24T07:59:07.301,11819151887,41164800
2021-06-24T07:59:08.309,11832660940,41226240
2021-06-24T07:59:09.320,11846056860,41213952
2021-06-24T07:59:10.325,11859723583,41209856
2021-06-24T07:59:11.331,11873753880,41177088
2021-06-24T07:59:12.336,11889110258,41177088
2021-06-24T07:59:13.376,11902825436,41144320
2021-06-24T07:59:14.382,11917114033,41140224
2021-06-24T07:59:15.394,11930725348,41132032
2021-06-24T07:59:16.402,11944454166,41148416
2021-06-24T07:59:17.440,11958091224,41148416
2021-06-24T07:59:18.448,11972356931,41127936
2021-06-24T07:59:19.459,11985995668,41127936
2021-06-24T07:59:20.465,11999471003,41132032
2021-06-24T07:59:21.476,12012566414,41156608
2021-06-24T07:59:22.497,12028027354,41148416
2021-06-24T07:59:23.510,12041769424,41177088
2021-06-24T07:59:24.520,12055593039,41144320
2021-06-24T07:59:25.529,12069129434,41148416
2021-06-24T07:59:26.541,12082505757,41144320
2021-06-24T07:59:27.551,12097276766,41127936
2021-06-24T07:59:28.558,12110886295,41115648
2021-06-24T07:59:29.564,12125686576,41132032
2021-06-24T07:59:30.570,12139400300,41132032
2021-06-24T07:59:31.576,12154244048,41132032
2021-06-24T07:59:32.586,12167938099,41127936
2021-06-24T07:59:33.604,12181445267,41148416
2021-06-24T07:59:34.638,12195412441,41074688
2021-06-24T07:59:35.647,12208920946,41136128
2021-06-24T07:59:36.681,12223934183,41144320
2021-06-24T07:59:37.691,12237716496,41140224
2021-06-24T07:59:38.699,12251379262,41127936
2021-06-24T07:59:39.706,12265418667,41136128
2021-06-24T07:59:40.718,12281272517,41123840
2021-06-24T07:59:41.753,12294554835,41074688
2021-06-24T07:59:42.764,12308073375,41119744
2021-06-24T07:59:43.769,12321824891,41119744
2021-06-24T07:59:44.775,12336314141,41095168
2021-06-24T07:59:45.785,12351120645,41099264
2021-06-24T07:59:46.791,12365069316,41107456
2021-06-24T07:59:47.797,12378553621,41127936
2021-06-24T07:59:48.862,12392299007,41107456
2021-06-24T07:59:49.868,12405622581,41115648
2021-06-24T07:59:50.874,12420778282,41115648
2021-06-24T07:59:51.880,12435497113,41111552
2021-06-24T07:59:52.957,12449079655,41074688
2021-06-24T07:59:53.968,12462412993,41115648
2021-06-24T07:59:54.975,12477584788,41115648
2021-06-24T07:59:55.985,12490834347,41115648
2021-06-24T07:59:57.020,12504635238,41132032
2021-06-24T07:59:58.026,12518186415,41148416
2021-06-24T07:59:59.036,12532100061,41144320
2021-06-24T08:00:00.042,12545395201,41140224
2021-06-24T08:00:01.048,12559137073,41160704
2021-06-24T08:00:02.053,12574314771,41148416
2021-06-24T08:00:03.069,12587725525,41144320
2021-06-24T08:00:04.077,12601081820,41148416
2021-06-24T08:00:05.085,12614837435,41144320
2021-06-24T08:00:06.096,12628382634,41152512
2021-06-24T08:00:07.102,12643621268,41160704
2021-06-24T08:00:08.112,12657312440,41160704
2021-06-24T08:00:09.122,12670648492,41148416
2021-06-24T08:00:10.139,12684331316,41148416
2021-06-24T08:00:11.145,12698027049,41144320
2021-06-24T08:00:12.165,12712013426,41152512
2021-06-24T08:00:13.185,12725731270,41050112
2021-06-24T08:00:14.253,12740663680,41013248
2021-06-24T08:00:15.259,12754262544,41066496
2021-06-24T08:00:16.269,12767804028,41070592
2021-06-24T08:00:17.275,12781356243,41078784
2021-06-24T08:00:18.280,12794985475,41066496
2021-06-24T08:00:19.292,12810887593,41050112
2021-06-24T08:00:20.305,12824428318,41086976
2021-06-24T08:00:21.322,12838036642,41099264
2021-06-24T08:00:22.329,12853376278,41099264
2021-06-24T08:00:23.341,12866898451,41119744
2021-06-24T08:00:24.350,12880555758,41156608
2021-06-24T08:00:25.362,12894498855,41148416
2021-06-24T08:00:26.368,12908424556,41160704
2021-06-24T08:00:27.393,12923561971,41168896
2021-06-24T08:00:28.414,12937100602,41164800
2021-06-24T08:00:29.481,12950764792,41123840
2021-06-24T08:00:30.492,12964538622,41172992
2021-06-24T08:00:31.499,12979905696,41197568
2021-06-24T08:00:32.506,12993410536,41218048
2021-06-24T08:00:33.517,13006930451,41242624
2021-06-24T08:00:34.523,13020562308,41259008
2021-06-24T08:00:35.530,13034218078,41226240
2021-06-24T08:00:36.581,13049291955,41168896
2021-06-24T08:00:37.638,13063330557,41189376
2021-06-24T08:00:38.646,13077492766,41267200
2021-06-24T08:00:39.769,13092703565,41197568
2021-06-24T08:00:40.776,13106163001,41259008
2021-06-24T08:00:41.782,13122113740,41218048
2021-06-24T08:00:42.792,13135760140,41234432
2021-06-24T08:00:43.803,13149200686,41254912
2021-06-24T08:00:44.814,13164121023,41238528
2021-06-24T08:00:45.819,13177775235,41213952
2021-06-24T08:00:46.951,13192654966,41152512
2021-06-24T08:00:47.961,13206677148,41213952
2021-06-24T08:00:48.967,13219939947,41209856
2021-06-24T08:00:50.020,13234949643,41140224
2021-06-24T08:00:51.030,13248593015,41213952
2021-06-24T08:00:52.036,13262185576,41209856
2021-06-24T08:00:53.050,13275626183,41193472
2021-06-24T08:00:54.068,13290083800,41201664
2021-06-24T08:00:55.076,13305913884,41197568
2021-06-24T08:00:56.115,13319323068,41156608
2021-06-24T08:00:57.135,13333122613,41242624
2021-06-24T08:00:58.141,13347220139,41213952
2021-06-24T08:00:59.154,13360883929,41226240
2021-06-24T08:01:00.165,13376304874,41230336
2021-06-24T08:01:01.189,13390294259,41246720
2021-06-24T08:01:02.202,13403678160,41226240
2021-06-24T08:01:03.231,13419001064,41193472
2021-06-24T08:01:04.253,13432723617,41218048
2021-06-24T08:01:05.269,13446413138,41193472
2021-06-24T08:01:06.305,13461128529,41160704
2021-06-24T08:01:07.337,13474904942,41164800
2021-06-24T08:01:08.360,13488902478,41218048
2021-06-24T08:01:09.366,13502438830,41218048
2021-06-24T08:01:10.403,13516390023,41222144
2021-06-24T08:01:11.413,13530251217,41218048
2021-06-24T08:01:12.517,13545941079,41148416
2021-06-24T08:01:13.528,13559668580,41213952
2021-06-24T08:01:14.534,13573078073,41222144
2021-06-24T08:01:15.539,13588036564,41115648
2021-06-24T08:01:16.593,13601458399,41046016
2021-06-24T08:01:17.599,13614864048,41107456
2021-06-24T08:01:18.611,13629837711,41091072
2021-06-24T08:01:19.666,13643285092,41033728
2021-06-24T08:01:20.690,13657069088,41058304
2021-06-24T08:01:21.696,13670756418,41054208
2021-06-24T08:01:22.706,13684940844,41066496
2021-06-24T08:01:23.730,13700784649,41078784
2021-06-24T08:01:24.742,13714511229,41091072
2021-06-24T08:01:25.833,13728026409,41033728
2021-06-24T08:01:26.839,13741573300,41082880
2021-06-24T08:01:27.845,13757481300,41115648
2021-06-24T08:01:28.859,13771140731,41148416
2021-06-24T08:01:29.866,13784559336,41132032
2021-06-24T08:01:30.873,13799082855,41152512
2021-06-24T08:01:31.929,13812918884,41091072
2021-06-24T08:01:32.944,13826330385,41144320
2021-06-24T08:01:33.949,13839681304,41152512
2021-06-24T08:01:34.955,13853424893,41115648
2021-06-24T08:01:35.999,13868927310,41111552
2021-06-24T08:01:37.022,13882621225,41127936
2021-06-24T08:01:38.034,13895896417,41127936
2021-06-24T08:01:39.045,13911312859,41132032
2021-06-24T08:01:40.056,13924876543,41127936
2021-06-24T08:01:41.081,13942666404,41148416
2021-06-24T08:01:42.092,13956260014,41152512
2021-06-24T08:01:43.098,13969523233,41152512
2021-06-24T08:01:44.107,13983203879,41111552
2021-06-24T08:01:45.150,13998634182,41127936
2021-06-24T08:01:46.157,14010500265,41160704
2021-06-24T08:01:47.225,14024469383,41132032
2021-06-24T08:01:48.265,14039265591,41058304
2021-06-24T08:01:49.277,14053148158,41148416
2021-06-24T08:01:50.283,14066444568,41127936
2021-06-24T08:01:51.289,14081400466,41148416
2021-06-24T08:01:52.305,14094977455,41144320
2021-06-24T08:01:53.313,14108420405,41177088
2021-06-24T08:01:54.353,14122037084,41123840
2021-06-24T08:01:55.362,14135816987,41193472
2021-06-24T08:01:56.374,14150714427,41213952
2021-06-24T08:01:57.385,14164173497,41197568
2021-06-24T08:01:58.395,14177901874,41209856
2021-06-24T08:01:59.407,14192190339,41226240
2021-06-24T08:02:00.413,14206210971,41263104
2021-06-24T08:02:01.418,14219697005,41279488
2021-06-24T08:02:02.426,14233122288,41295872
2021-06-24T08:02:03.436,14246681725,41312256
2021-06-24T08:02:04.452,14260977586,41328640
2021-06-24T08:02:05.457,14275454115,41308160
2021-06-24T08:02:06.464,14288928269,41312256
2021-06-24T08:02:07.470,14302609063,41295872
2021-06-24T08:02:08.481,14318415357,41279488
2021-06-24T08:02:09.500,14331749766,41263104
2021-06-24T08:02:10.514,14345570911,41267200
2021-06-24T08:02:11.523,14359423542,41254912
2021-06-24T08:02:12.534,14373409189,41250816
2021-06-24T08:02:13.543,14387195120,41254912
2021-06-24T08:02:14.556,14402599389,41246720
2021-06-24T08:02:15.562,14416429187,41218048
2021-06-24T08:02:16.573,14429836154,41230336
2021-06-24T08:02:17.584,14443554768,41234432
2021-06-24T08:02:18.600,14459005163,41230336
2021-06-24T08:02:19.610,14472695133,41234432
2021-06-24T08:02:20.616,14486603732,41218048
2021-06-24T08:02:21.622,14500148064,41201664
2021-06-24T08:02:22.628,14513502516,41197568
2021-06-24T08:02:23.640,14527669381,41205760
2021-06-24T08:02:24.656,14540957320,41218048
2021-06-24T08:02:25.667,14555024655,41181184
2021-06-24T08:02:26.677,14568917011,41201664
2021-06-24T08:02:27.682,14583748458,41197568
2021-06-24T08:02:28.718,14597040669,41160704
2021-06-24T08:02:29.734,14610622284,41197568
2021-06-24T08:02:30.742,14624490927,41193472
2021-06-24T08:02:31.747,14638155341,41209856
2021-06-24T08:02:32.752,14653102442,41222144
2021-06-24T08:02:33.841,14668681961,41156608
2021-06-24T08:02:34.848,14682387345,41197568
2021-06-24T08:02:35.854,14696019760,41246720
2021-06-24T08:02:36.865,14711269870,41230336
2021-06-24T08:02:37.883,14723854238,41193472
2021-06-24T08:02:38.943,14739407304,41213952
2021-06-24T08:02:39.977,14753330164,41172992
2021-06-24T08:02:40.990,14766893579,41213952
2021-06-24T08:02:42.049,14782663653,41201664
2021-06-24T08:02:43.067,14796048744,41209856
2021-06-24T08:02:44.108,14809507879,41156608
2021-06-24T08:02:45.114,14823355231,41213952
2021-06-24T08:02:46.121,14839043537,41226240
2021-06-24T08:02:47.132,14852475906,41230336
2021-06-24T08:02:48.248,14866492618,41189376
2021-06-24T08:02:49.253,14881546139,41246720
2021-06-24T08:02:50.265,14894890792,41242624
2021-06-24T08:02:51.271,14908109711,41254912
2021-06-24T08:02:52.278,14921874039,41246720
2021-06-24T08:02:53.284,14935287174,41234432
2021-06-24T08:02:54.292,14950730154,41263104
2021-06-24T08:02:55.298,14964545315,41283584
2021-06-24T08:02:56.314,14986018121,41246720
2021-06-24T08:02:57.346,15001529945,41168896
2021-06-24T08:02:58.351,15015567777,41148416
2021-06-24T08:02:59.358,15030878375,41148416
2021-06-24T08:03:00.368,15044478683,41144320
2021-06-24T08:03:01.375,15059010853,41144320
2021-06-24T08:03:02.381,15072896470,41172992
2021-06-24T08:03:03.387,15086528455,41152512
2021-06-24T08:03:04.393,15100164378,41119744
2021-06-24T08:03:05.399,15113796124,41127936
2021-06-24T08:03:06.406,15127211246,41107456
2021-06-24T08:03:07.521,15142506236,41054208
2021-06-24T08:03:08.535,15156435072,41127936
2021-06-24T08:03:09.540,15170864117,41115648
2021-06-24T08:03:10.547,15184739178,41123840
2021-06-24T08:03:11.603,15200162191,41136128
2021-06-24T08:03:12.613,15213587501,41152512
2021-06-24T08:03:13.623,15227010592,41168896
2021-06-24T08:03:14.693,15243334157,41156608
2021-06-24T08:03:15.706,15256862660,41140224
2021-06-24T08:03:16.713,15270508244,41152512
2021-06-24T08:03:17.739,15286154024,41172992
2021-06-24T08:03:18.746,15301123871,41193472
2021-06-24T08:03:19.759,15315253069,41201664
2021-06-24T08:03:20.776,15336979859,41205760
2021-06-24T08:03:21.785,15350592923,41205760
2021-06-24T08:03:22.799,15364199486,41201664
2021-06-24T08:03:23.805,15379147228,41222144
2021-06-24T08:03:24.811,15392550541,41222144
2021-06-24T08:03:25.817,15405775009,41222144
2021-06-24T08:03:26.849,15419583844,41222144
2021-06-24T08:03:27.855,15432914166,41209856
2021-06-24T08:03:28.862,15448045472,41205760
2021-06-24T08:03:29.877,15461506922,41222144
2021-06-24T08:03:30.904,15474853620,41189376
2021-06-24T08:03:31.911,15490021921,41189376
2021-06-24T08:03:32.935,15503833236,41201664
2021-06-24T08:03:33.945,15517261385,41189376
2021-06-24T08:03:34.957,15530496230,41185280
2021-06-24T08:03:35.967,15543888951,41201664
2021-06-24T08:03:36.973,15557539328,41205760
2021-06-24T08:03:37.984,15572139275,41189376
2021-06-24T08:03:39.073,15585820656,41115648
2021-06-24T08:03:40.085,15599233980,41152512
2021-06-24T08:03:41.096,15612840901,41168896
2021-06-24T08:03:42.101,15628721880,41172992
2021-06-24T08:03:43.114,15642466892,41172992
2021-06-24T08:03:44.126,15655971437,41172992
2021-06-24T08:03:45.237,15671145565,41119744
2021-06-24T08:03:46.252,15684677732,41156608
2021-06-24T08:03:47.259,15698075688,41193472
2021-06-24T08:03:48.301,15711584094,41136128
2021-06-24T08:03:49.309,15725302498,41160704
2021-06-24T08:03:50.329,15738959308,41168896
2021-06-24T08:03:51.335,15753176934,41172992
2021-06-24T08:03:52.341,15768242147,41193472
2021-06-24T08:03:53.349,15782398220,41160704
2021-06-24T08:03:54.360,15795692889,41172992
2021-06-24T08:03:55.367,15809254755,41189376
2021-06-24T08:03:56.378,15822997838,41172992
2021-06-24T08:03:57.385,15836983775,41189376
2021-06-24T08:03:58.391,15851966953,41189376
2021-06-24T08:03:59.397,15865469645,41177088
2021-06-24T08:04:00.406,15879250790,41189376
2021-06-24T08:04:01.412,15892498918,41205760
2021-06-24T08:04:02.418,15906041995,41205760
2021-06-24T08:04:03.427,15921288476,41193472
2021-06-24T08:04:04.442,15935528881,41205760
2021-06-24T08:04:05.452,15948974338,41189376
2021-06-24T08:04:06.459,15962344071,41177088
2021-06-24T08:04:07.468,15975870496,41172992
2021-06-24T08:04:08.474,15989420783,41136128
2021-06-24T08:04:09.485,16004500721,41160704
2021-06-24T08:04:10.540,16018167694,41136128
2021-06-24T08:04:11.546,16031776910,41205760
2021-06-24T08:04:12.554,16047020095,41222144
2021-06-24T08:04:13.560,16060740035,41205760
2021-06-24T08:04:14.565,16074137151,41193472
2021-06-24T08:04:15.572,16088687605,41205760
2021-06-24T08:04:16.579,16102274958,41209856
2021-06-24T08:04:17.585,16117171315,41209856
2021-06-24T08:04:18.593,16132530279,41205760
2021-06-24T08:04:19.598,16146013595,41189376
2021-06-24T08:04:20.609,16159397547,41193472
2021-06-24T08:04:21.616,16173362737,41193472
2021-06-24T08:04:22.622,16187236913,41181184
2021-06-24T08:04:23.628,16202722729,41172992
2021-06-24T08:04:24.635,16217391499,41193472
2021-06-24T08:04:25.641,16229451363,41172992
2021-06-24T08:04:26.647,16244534387,41172992
2021-06-24T08:04:27.657,16257945469,41177088
2021-06-24T08:04:28.663,16271779771,41177088
2021-06-24T08:04:29.669,16285939638,41177088
2021-06-24T08:04:30.693,16300524624,41152512
2021-06-24T08:04:31.701,16313853393,41144320
2021-06-24T08:04:32.711,16327665443,41177088
2021-06-24T08:04:33.720,16341314366,41168896
2021-06-24T08:04:34.726,16355077430,41156608
2021-06-24T08:04:35.783,16370217805,41103360
2021-06-24T08:04:36.799,16383562274,41177088
2021-06-24T08:04:37.857,16398514427,41136128
2021-06-24T08:04:38.930,16412220465,41136128
2021-06-24T08:04:39.937,16427546631,41205760
