"Time","CPU","Memory"
2021-06-24T08:15:47.922,66854663115,32878592
2021-06-24T08:15:48.935,66869328297,32919552
2021-06-24T08:15:49.952,67342808468,32931840
2021-06-24T08:15:50.967,67531961884,32935936
2021-06-24T08:15:51.983,67690848270,32919552
2021-06-24T08:15:52.995,67696120353,32919552
2021-06-24T08:15:54.002,67701302933,32923648
2021-06-24T08:15:55.011,67706600048,32935936
2021-06-24T08:15:56.019,67711859092,32911360
2021-06-24T08:15:57.027,67717224231,32903168
2021-06-24T08:15:58.034,67722533772,32935936
2021-06-24T08:15:59.042,67727801184,32931840
2021-06-24T08:16:00.075,67732939027,32931840
2021-06-24T08:16:01.081,67898230859,32944128
2021-06-24T08:16:02.086,67903610423,32940032
2021-06-24T08:16:03.090,68249160636,32915456
2021-06-24T08:16:04.095,68254588999,32919552
2021-06-24T08:16:05.109,68422356071,32931840
2021-06-24T08:16:06.119,68588226137,32915456
2021-06-24T08:16:07.126,68594537023,32931840
2021-06-24T08:16:08.143,68600400511,32931840
2021-06-24T08:16:09.150,68767351044,32931840
2021-06-24T08:16:10.155,68772873648,32894976
2021-06-24T08:16:11.160,68778339518,32894976
2021-06-24T08:16:12.165,68784014495,32894976
2021-06-24T08:16:13.169,68789420437,32845824
