"Time","CPU","Memory"
2021-06-24T08:05:43.617,105874705014,32956416
2021-06-24T08:05:44.629,105879952462,32940032
2021-06-24T08:05:45.636,106048147272,32935936
2021-06-24T08:05:46.641,106053715003,32940032
2021-06-24T08:05:47.653,106085232785,32940032
2021-06-24T08:05:48.668,106225294423,32952320
2021-06-24T08:05:49.672,106230452369,32935936
2021-06-24T08:05:50.678,106235517654,32935936
2021-06-24T08:05:51.683,106404505001,32935936
2021-06-24T08:05:52.689,106573117291,32940032
2021-06-24T08:05:53.696,106578257145,32944128
2021-06-24T08:05:54.703,106907220713,32944128
2021-06-24T08:05:55.708,107074528936,32960512
2021-06-24T08:05:56.713,107240530923,32989184
2021-06-24T08:05:57.719,107578327828,32972800
2021-06-24T08:05:58.730,107636745773,32960512
2021-06-24T08:05:59.745,107915646062,32960512
2021-06-24T08:06:00.750,108083399468,32960512
2021-06-24T08:06:01.755,108089018742,32976896
2021-06-24T08:06:02.764,108257635271,32976896
2021-06-24T08:06:03.777,108425110266,32972800
2021-06-24T08:06:04.783,108430313428,32976896
2021-06-24T08:06:05.788,108599419720,32976896
2021-06-24T08:06:06.793,108604524842,32972800
2021-06-24T08:06:07.797,108609669872,32976896
2021-06-24T08:06:08.802,108778428191,32972800
2021-06-24T08:06:09.808,108980209103,32993280
2021-06-24T08:06:10.822,109115067489,32989184
2021-06-24T08:06:11.827,109120575604,32993280
2021-06-24T08:06:12.832,109126328855,32989184
2021-06-24T08:06:13.841,109132076825,32989184
2021-06-24T08:06:14.849,109299802732,32972800
2021-06-24T08:06:15.853,109304859624,32960512
2021-06-24T08:06:16.858,109309942849,32927744
2021-06-24T08:06:17.862,109480545013,32927744
2021-06-24T08:06:18.872,109485893552,32944128
2021-06-24T08:06:19.885,109491335959,32940032
2021-06-24T08:06:20.893,109820926589,32940032
2021-06-24T08:06:21.913,109948561673,32927744
2021-06-24T08:06:22.928,109995266752,32923648
2021-06-24T08:06:23.933,110325764059,32923648
2021-06-24T08:06:24.939,110381256831,32940032
2021-06-24T08:06:25.945,110499642137,32960512
2021-06-24T08:06:26.954,110505341804,32956416
2021-06-24T08:06:27.958,110510573162,32972800
2021-06-24T08:06:28.966,110962512551,32960512
2021-06-24T08:06:29.982,111006002952,32940032
2021-06-24T08:06:30.986,111011348128,32940032
2021-06-24T08:06:31.993,111016853651,32940032
2021-06-24T08:06:32.998,111024002156,32956416
2021-06-24T08:06:34.005,111029270107,32952320
2021-06-24T08:06:35.013,111193537437,32956416
2021-06-24T08:06:36.025,111198644835,32956416
2021-06-24T08:06:37.032,111203744800,32956416
2021-06-24T08:06:38.037,111372054442,32948224
2021-06-24T08:06:39.045,111538034500,32940032
2021-06-24T08:06:40.053,111705079357,32935936
2021-06-24T08:06:41.059,111763042114,32952320
2021-06-24T08:06:42.064,112035466874,32960512
2021-06-24T08:06:43.068,112204523786,32980992
2021-06-24T08:06:44.073,112370694123,32960512
2021-06-24T08:06:45.080,112376502305,32997376
2021-06-24T08:06:46.089,112542376200,32976896
2021-06-24T08:06:47.094,112887605769,32972800
2021-06-24T08:06:48.100,113052598378,32972800
2021-06-24T08:06:49.104,113057985044,32972800
2021-06-24T08:06:50.109,113063287191,32972800
2021-06-24T08:06:51.116,113229266555,32976896
2021-06-24T08:06:52.124,113395501988,32989184
2021-06-24T08:06:53.131,113401672272,33001472
2021-06-24T08:06:54.142,113727912734,32997376
2021-06-24T08:06:55.148,113892266176,32989184
2021-06-24T08:06:56.165,114045200079,32993280
2021-06-24T08:06:57.170,114066304480,32989184
2021-06-24T08:06:58.177,114231623095,33009664
2021-06-24T08:06:59.185,114398331355,33026048
2021-06-24T08:07:00.193,114564614075,33005568
2021-06-24T08:07:01.205,114570033880,32997376
2021-06-24T08:07:02.218,114897715327,33026048
2021-06-24T08:07:03.223,114902761801,33042432
2021-06-24T08:07:04.228,115231510834,33005568
2021-06-24T08:07:05.237,115236812035,33005568
2021-06-24T08:07:06.244,115403364252,33005568
2021-06-24T08:07:07.252,115408724773,33009664
2021-06-24T08:07:08.260,115413936964,33026048
2021-06-24T08:07:09.266,115747375350,33009664
2021-06-24T08:07:10.278,116232970959,33030144
2021-06-24T08:07:11.283,116405763624,33026048
2021-06-24T08:07:12.288,116574558326,33042432
2021-06-24T08:07:13.297,116580044839,33026048
2021-06-24T08:07:14.306,117048646120,33058816
2021-06-24T08:07:15.320,117237770242,33021952
2021-06-24T08:07:16.325,117243183493,33042432
2021-06-24T08:07:17.332,117410415022,33058816
2021-06-24T08:07:18.341,117579214908,33046528
2021-06-24T08:07:19.347,117747247635,33046528
2021-06-24T08:07:20.353,117752482253,33103872
2021-06-24T08:07:21.358,117916929826,32993280
2021-06-24T08:07:22.368,118113745734,32972800
2021-06-24T08:07:23.391,118259505628,32956416
2021-06-24T08:07:24.405,118427912818,32972800
2021-06-24T08:07:25.412,118433577119,32940032
2021-06-24T08:07:26.419,118733057373,32944128
2021-06-24T08:07:27.429,118770926751,32940032
2021-06-24T08:07:28.449,119094071482,32935936
2021-06-24T08:07:29.454,119273541263,32960512
2021-06-24T08:07:30.470,119305325537,32964608
2021-06-24T08:07:31.479,119664478657,32944128
2021-06-24T08:07:32.524,119779137132,32952320
2021-06-24T08:07:33.537,119945873046,32935936
2021-06-24T08:07:34.548,119951565788,32935936
2021-06-24T08:07:35.561,120120635057,32935936
2021-06-24T08:07:36.569,120125954353,32940032
2021-06-24T08:07:37.575,120292464423,32948224
2021-06-24T08:07:38.583,120602373906,32972800
2021-06-24T08:07:39.595,120788520182,32989184
2021-06-24T08:07:40.600,120823067451,32968704
2021-06-24T08:07:41.615,121204059967,32972800
2021-06-24T08:07:42.627,121449362893,32968704
2021-06-24T08:07:43.632,121454594695,32985088
2021-06-24T08:07:44.638,121459894020,32980992
2021-06-24T08:07:45.669,121628087657,32964608
2021-06-24T08:07:46.676,121796139406,32985088
2021-06-24T08:07:47.681,121959766580,32968704
2021-06-24T08:07:48.689,121965210556,32980992
2021-06-24T08:07:49.701,121970624816,32964608
2021-06-24T08:07:50.706,122136291395,32952320
2021-06-24T08:07:51.712,122141582945,32931840
2021-06-24T08:07:52.717,122146825292,32952320
2021-06-24T08:07:53.726,122152384113,32952320
2021-06-24T08:07:54.756,122179231102,32972800
2021-06-24T08:07:55.778,122486213065,32985088
2021-06-24T08:07:56.791,122652892270,32964608
2021-06-24T08:07:57.805,122713176166,32980992
2021-06-24T08:07:58.821,122825534384,32948224
2021-06-24T08:07:59.828,122992042292,32968704
2021-06-24T08:08:00.833,123159554801,32948224
2021-06-24T08:08:01.838,123326474075,32948224
2021-06-24T08:08:02.843,123654180842,32952320
2021-06-24T08:08:03.848,123659602997,32935936
2021-06-24T08:08:04.853,123990283563,32931840
2021-06-24T08:08:05.862,123995700606,32927744
2021-06-24T08:08:06.867,124001139938,32919552
2021-06-24T08:08:07.881,124357065470,32960512
2021-06-24T08:08:08.896,124656427755,32960512
2021-06-24T08:08:09.901,124661922852,32927744
2021-06-24T08:08:10.910,124667122090,32944128
2021-06-24T08:08:11.918,124672905966,32940032
2021-06-24T08:08:12.925,124840006265,32972800
2021-06-24T08:08:13.933,124845219321,32964608
2021-06-24T08:08:14.941,125086652464,32972800
2021-06-24T08:08:15.946,125179064908,32989184
2021-06-24T08:08:16.951,125184251993,33001472
2021-06-24T08:08:17.957,125353838499,33009664
2021-06-24T08:08:18.962,125358884453,33005568
2021-06-24T08:08:19.968,125364038932,33021952
2021-06-24T08:08:20.978,125646405657,33042432
2021-06-24T08:08:21.985,125702065045,33042432
2021-06-24T08:08:22.994,126041119916,33046528
2021-06-24T08:08:24.000,126046115989,33030144
2021-06-24T08:08:25.008,126212743346,33038336
2021-06-24T08:08:26.022,126290798938,33026048
2021-06-24T08:08:27.035,126385092794,33021952
2021-06-24T08:08:28.040,126390460106,33021952
2021-06-24T08:08:29.057,126441343755,33001472
2021-06-24T08:08:30.072,126725554042,33009664
2021-06-24T08:08:31.076,126889922487,32993280
2021-06-24T08:08:32.083,126895261097,33026048
2021-06-24T08:08:33.088,127063799066,33005568
2021-06-24T08:08:34.093,127229431991,32993280
2021-06-24T08:08:35.098,127397328210,32980992
2021-06-24T08:08:36.105,127567318273,32989184
2021-06-24T08:08:37.110,127738453755,32972800
2021-06-24T08:08:38.115,127907002709,32956416
2021-06-24T08:08:39.121,127912296718,32944128
2021-06-24T08:08:40.126,127917751636,32940032
2021-06-24T08:08:41.133,127935287934,32960512
2021-06-24T08:08:42.155,128249345355,32956416
2021-06-24T08:08:43.163,128415349822,32923648
2021-06-24T08:08:44.173,128420401114,32927744
2021-06-24T08:08:45.180,128587367922,32952320
2021-06-24T08:08:46.193,128755347312,32927744
2021-06-24T08:08:47.204,128921289468,32927744
2021-06-24T08:08:48.208,129086088741,32854016
2021-06-24T08:08:49.213,129091322500,32854016
2021-06-24T08:08:50.232,129109903432,32894976
2021-06-24T08:08:51.241,129424038723,32890880
2021-06-24T08:08:52.245,129429394166,32899072
2021-06-24T08:08:53.250,129600731842,32903168
2021-06-24T08:08:54.254,129605983558,32907264
2021-06-24T08:08:55.265,129771428676,32915456
2021-06-24T08:08:56.272,129776530687,32940032
2021-06-24T08:08:57.277,129781868740,32956416
2021-06-24T08:08:58.282,129787106429,32956416
2021-06-24T08:08:59.298,129862930848,32956416
2021-06-24T08:09:00.312,130283737707,32968704
2021-06-24T08:09:01.325,130289093363,32968704
2021-06-24T08:09:02.339,130462625995,32968704
2021-06-24T08:09:03.345,130787945817,32980992
2021-06-24T08:09:04.351,130955264418,32980992
2021-06-24T08:09:05.356,131122115584,32985088
2021-06-24T08:09:06.362,131294396064,33021952
2021-06-24T08:09:07.369,131349005555,33017856
2021-06-24T08:09:08.389,131719442909,33005568
2021-06-24T08:09:09.400,131796780143,33005568
2021-06-24T08:09:10.408,131964867164,32985088
2021-06-24T08:09:11.415,132029797018,32952320
2021-06-24T08:09:12.421,132301711230,32956416
2021-06-24T08:09:13.426,132469271522,32935936
2021-06-24T08:09:14.431,132617333056,32940032
2021-06-24T08:09:15.437,132639908071,32935936
2021-06-24T08:09:16.442,132972796069,32968704
2021-06-24T08:09:17.448,133143946380,32956416
2021-06-24T08:09:18.465,133202386644,32940032
2021-06-24T08:09:19.488,133592289067,32956416
2021-06-24T08:09:20.500,133647633609,32940032
2021-06-24T08:09:21.510,133816437524,32952320
2021-06-24T08:09:22.520,133821735993,32956416
2021-06-24T08:09:23.524,133827076546,32968704
2021-06-24T08:09:24.529,133994870273,32972800
2021-06-24T08:09:25.537,134000561273,32972800
2021-06-24T08:09:26.544,134005934984,33005568
2021-06-24T08:09:27.549,134340437336,32985088
2021-06-24T08:09:28.553,134509024431,33001472
2021-06-24T08:09:29.558,134675231815,32980992
2021-06-24T08:09:30.562,134680712683,33001472
2021-06-24T08:09:31.573,134685941008,33038336
2021-06-24T08:09:32.580,134691201463,33021952
2021-06-24T08:09:33.589,135022026626,33021952
2021-06-24T08:09:34.596,135027300960,33017856
2021-06-24T08:09:35.601,135195081117,33017856
2021-06-24T08:09:36.606,135362397670,33009664
2021-06-24T08:09:37.611,135367919551,33042432
2021-06-24T08:09:38.616,135373219838,33034240
2021-06-24T08:09:39.621,135541620948,33042432
2021-06-24T08:09:40.628,135708111017,33046528
2021-06-24T08:09:41.635,135790468948,33026048
2021-06-24T08:09:42.640,136038084789,33026048
2021-06-24T08:09:43.649,136204223049,33038336
2021-06-24T08:09:44.660,136209577344,33042432
2021-06-24T08:09:45.664,136540744415,33058816
2021-06-24T08:09:46.682,136549906415,33075200
2021-06-24T08:09:47.688,136714768227,33091584
2021-06-24T08:09:48.695,136883025284,33107968
2021-06-24T08:09:49.702,136888397819,33128448
2021-06-24T08:09:50.709,136893787259,33075200
2021-06-24T08:09:51.716,137060794796,33079296
2021-06-24T08:09:52.721,137229572042,33079296
2021-06-24T08:09:53.733,137234961517,33075200
2021-06-24T08:09:54.740,137240489205,33091584
2021-06-24T08:09:55.745,137406708681,33095680
2021-06-24T08:09:56.753,137412045660,33112064
2021-06-24T08:09:57.769,137417490516,33095680
2021-06-24T08:09:58.780,137585387177,33095680
2021-06-24T08:09:59.788,137752283009,33095680
2021-06-24T08:10:00.793,138083643724,33099776
2021-06-24T08:10:01.800,138411897420,33091584
2021-06-24T08:10:02.805,138417281509,33091584
2021-06-24T08:10:03.813,138740365511,33107968
2021-06-24T08:10:04.818,138745588120,33079296
2021-06-24T08:10:05.823,138911496880,33075200
2021-06-24T08:10:06.836,139022474429,33079296
2021-06-24T08:10:07.848,139081907081,33058816
2021-06-24T08:10:08.865,139252327675,33046528
2021-06-24T08:10:09.879,139415406273,33058816
2021-06-24T08:10:10.885,139583758051,33030144
2021-06-24T08:10:11.893,139589088210,33026048
2021-06-24T08:10:12.900,139594329841,33042432
2021-06-24T08:10:13.905,139599799400,33046528
2021-06-24T08:10:14.911,139768349680,33067008
2021-06-24T08:10:15.917,139773800953,33046528
2021-06-24T08:10:16.937,139785367628,33042432
2021-06-24T08:10:17.947,139946208311,33058816
2021-06-24T08:10:18.952,140115513677,33075200
2021-06-24T08:10:19.959,140120939665,33099776
2021-06-24T08:10:20.964,140289377226,33095680
2021-06-24T08:10:21.969,140294608219,33103872
2021-06-24T08:10:23.030,140462225286,33087488
2021-06-24T08:10:24.035,140467501288,33103872
2021-06-24T08:10:25.040,140472886795,33071104
2021-06-24T08:10:26.053,140478272028,33054720
2021-06-24T08:10:27.060,140647279089,33067008
2021-06-24T08:10:28.065,140652709531,33067008
2021-06-24T08:10:29.073,140658299432,33071104
2021-06-24T08:10:30.081,140663528677,33067008
2021-06-24T08:10:31.096,140685829747,33071104
2021-06-24T08:10:32.108,141063519462,33087488
2021-06-24T08:10:33.124,141166639976,33099776
2021-06-24T08:10:34.134,141171843815,33067008
2021-06-24T08:10:35.138,141341380657,33062912
2021-06-24T08:10:36.144,141346628292,33054720
2021-06-24T08:10:37.153,141351921226,33054720
2021-06-24T08:10:38.161,141357189736,33038336
2021-06-24T08:10:39.166,141362582718,33017856
2021-06-24T08:10:40.175,141367875352,33038336
2021-06-24T08:10:41.182,141484650864,33054720
2021-06-24T08:10:42.200,141705545841,33021952
2021-06-24T08:10:43.209,141710880852,33021952
2021-06-24T08:10:44.215,141716229642,33021952
2021-06-24T08:10:45.220,141883917230,33001472
2021-06-24T08:10:46.225,141889314199,33013760
2021-06-24T08:10:47.234,142057715544,33021952
2021-06-24T08:10:48.239,142062871307,33038336
2021-06-24T08:10:49.249,142232473335,33017856
2021-06-24T08:10:50.257,142237978882,33034240
2021-06-24T08:10:51.265,142404410954,33021952
2021-06-24T08:10:52.271,142572482816,33017856
2021-06-24T08:10:53.275,142908775942,33038336
2021-06-24T08:10:54.280,143236933074,33038336
2021-06-24T08:10:55.285,143242204876,33054720
2021-06-24T08:10:56.292,143409744202,33050624
2021-06-24T08:10:57.297,143576219148,33050624
2021-06-24T08:10:58.304,143581474426,33054720
2021-06-24T08:10:59.321,143595697899,33038336
2021-06-24T08:11:00.333,143755819167,33021952
2021-06-24T08:11:01.338,143761145438,33050624
2021-06-24T08:11:02.346,144074562146,33034240
2021-06-24T08:11:03.357,144095571659,33038336
2021-06-24T08:11:04.365,144101368824,33046528
2021-06-24T08:11:05.372,144106930916,33058816
2021-06-24T08:11:06.381,144272010352,33050624
2021-06-24T08:11:07.388,144277234991,33054720
2021-06-24T08:11:08.393,144282511394,33058816
2021-06-24T08:11:09.398,144788585557,33042432
2021-06-24T08:11:10.407,145146483736,33058816
2021-06-24T08:11:11.421,145322181619,33062912
2021-06-24T08:11:12.434,145758069714,33058816
2021-06-24T08:11:13.440,145763300019,33038336
2021-06-24T08:11:14.452,146087541182,33038336
2021-06-24T08:11:15.457,146254047179,33058816
2021-06-24T08:11:16.463,146420054135,33038336
2021-06-24T08:11:17.468,146587348280,33054720
2021-06-24T08:11:18.481,146706514117,33054720
2021-06-24T08:11:19.494,147082302043,33071104
2021-06-24T08:11:20.501,147087506664,33091584
2021-06-24T08:11:21.507,147256180303,33079296
2021-06-24T08:11:22.512,147261599937,33099776
2021-06-24T08:11:23.520,147588478257,33112064
2021-06-24T08:11:24.526,147756131226,33112064
2021-06-24T08:11:25.535,147761461178,32997376
2021-06-24T08:11:26.545,147930668946,33013760
2021-06-24T08:11:27.552,148099074387,33013760
2021-06-24T08:11:28.566,148104486845,33017856
2021-06-24T08:11:29.577,148278784561,33030144
2021-06-24T08:11:30.586,148446210625,33050624
2021-06-24T08:11:31.591,148452221890,33030144
2021-06-24T08:11:32.596,148621794616,33017856
2021-06-24T08:11:33.608,148790758758,33034240
2021-06-24T08:11:34.613,148796148908,33054720
2021-06-24T08:11:35.618,148963197668,33062912
2021-06-24T08:11:36.633,148993544940,33034240
2021-06-24T08:11:37.644,149201282706,33034240
2021-06-24T08:11:38.659,149305261530,33050624
2021-06-24T08:11:39.668,149310888385,33050624
2021-06-24T08:11:40.675,149478949000,33017856
2021-06-24T08:11:41.685,149650019585,33017856
2021-06-24T08:11:42.691,149981676017,33013760
2021-06-24T08:11:43.697,150150429403,33021952
2021-06-24T08:11:44.714,150184335142,33050624
2021-06-24T08:11:45.719,150561972200,33050624
2021-06-24T08:11:46.728,150683550193,33017856
2021-06-24T08:11:47.737,150688931337,33034240
2021-06-24T08:11:48.743,150695382728,33005568
2021-06-24T08:11:49.753,151026623484,33001472
2021-06-24T08:11:50.758,151062283520,33034240
2021-06-24T08:11:51.770,151366103951,33058816
2021-06-24T08:11:52.776,151371466118,33079296
2021-06-24T08:11:53.785,151376904319,33062912
2021-06-24T08:11:54.791,151382172090,33062912
2021-06-24T08:11:55.796,151387376309,33075200
2021-06-24T08:11:56.810,151392586702,33058816
2021-06-24T08:11:57.817,151698409301,33058816
2021-06-24T08:11:58.823,152035298645,33075200
2021-06-24T08:11:59.836,152060234480,33091584
2021-06-24T08:12:00.854,152227547417,33075200
2021-06-24T08:12:01.862,152305490688,33075200
2021-06-24T08:12:02.867,152560921701,33062912
2021-06-24T08:12:03.872,152566271346,33062912
2021-06-24T08:12:04.881,152571630871,33054720
2021-06-24T08:12:05.888,152577015787,33071104
2021-06-24T08:12:06.897,152743878297,33091584
2021-06-24T08:12:07.902,152749348690,33075200
2021-06-24T08:12:08.909,152754598309,33058816
2021-06-24T08:12:09.917,152918643702,33058816
2021-06-24T08:12:10.928,153085736976,33054720
2021-06-24T08:12:11.935,153091062913,33042432
2021-06-24T08:12:12.941,153258741314,33054720
2021-06-24T08:12:13.947,153264096553,33062912
2021-06-24T08:12:14.952,153269394008,33042432
2021-06-24T08:12:15.959,153274799469,33046528
2021-06-24T08:12:16.966,153280231595,33026048
2021-06-24T08:12:17.974,153285525392,33009664
2021-06-24T08:12:18.982,153617772303,33046528
2021-06-24T08:12:19.989,153782322519,33030144
2021-06-24T08:12:20.995,154112884244,32997376
2021-06-24T08:12:22.007,154440118631,32997376
2021-06-24T08:12:23.017,154770918579,32989184
2021-06-24T08:12:24.025,154939364216,33013760
2021-06-24T08:12:25.035,154944942962,33009664
2021-06-24T08:12:26.052,154950296399,32997376
2021-06-24T08:12:27.058,154962704483,32985088
2021-06-24T08:12:28.071,155129320660,32985088
2021-06-24T08:12:29.077,155296623883,32980992
2021-06-24T08:12:30.090,155342213266,33001472
2021-06-24T08:12:31.096,155475891097,32997376
2021-06-24T08:12:32.109,155480882454,33001472
2021-06-24T08:12:33.116,155486160588,32964608
2021-06-24T08:12:34.125,155491361364,32964608
2021-06-24T08:12:35.145,155768264979,32964608
2021-06-24T08:12:36.152,155995014536,32980992
2021-06-24T08:12:37.170,156013004956,32976896
2021-06-24T08:12:38.188,156333310514,32980992
2021-06-24T08:12:39.193,156521260722,32976896
2021-06-24T08:12:40.205,156698536049,32980992
2021-06-24T08:12:41.216,156857811840,32976896
2021-06-24T08:12:42.226,156864210053,32980992
2021-06-24T08:12:43.230,157036816691,32915456
2021-06-24T08:12:44.245,157042151543,32907264
2021-06-24T08:12:45.250,157047368400,32903168
2021-06-24T08:12:46.260,157142309068,32903168
2021-06-24T08:12:47.271,157546049156,32903168
2021-06-24T08:12:48.277,157712918331,32903168
2021-06-24T08:12:49.282,157718281695,32903168
2021-06-24T08:12:50.286,157723650312,32923648
2021-06-24T08:12:51.297,157729276807,32874496
2021-06-24T08:12:52.304,157734630003,32890880
2021-06-24T08:12:53.310,157900364744,32886784
2021-06-24T08:12:54.315,158067995969,32886784
2021-06-24T08:12:55.325,158073398172,32894976
2021-06-24T08:12:56.345,158189088885,32907264
2021-06-24T08:12:57.357,158246198904,32903168
2021-06-24T08:12:58.364,158251598201,32890880
2021-06-24T08:12:59.369,158420239018,32886784
2021-06-24T08:13:00.380,158425731772,32903168
2021-06-24T08:13:01.391,158431116857,32907264
2021-06-24T08:13:02.422,158599098617,32890880
2021-06-24T08:13:03.427,158604582622,32903168
2021-06-24T08:13:04.433,158773016253,32923648
2021-06-24T08:13:05.438,158778576971,32919552
2021-06-24T08:13:06.444,158783962466,32935936
2021-06-24T08:13:07.449,158789341390,32952320
2021-06-24T08:13:08.455,158794731100,32935936
2021-06-24T08:13:09.460,158800042949,32952320
2021-06-24T08:13:10.465,158817590541,32935936
2021-06-24T08:13:11.487,158973081034,32935936
2021-06-24T08:13:12.493,159147227205,32931840
2021-06-24T08:13:13.498,159313745020,32940032
2021-06-24T08:13:14.502,159319172937,32956416
2021-06-24T08:13:15.508,159646738275,32956416
2021-06-24T08:13:16.516,159977725606,32952320
2021-06-24T08:13:17.521,159983039554,32952320
2021-06-24T08:13:18.527,159988327328,32968704
2021-06-24T08:13:19.533,160156002411,32972800
2021-06-24T08:13:20.540,160161249447,32972800
2021-06-24T08:13:21.551,160304886230,32972800
2021-06-24T08:13:22.568,160336026536,32972800
2021-06-24T08:13:23.573,160664744076,32985088
2021-06-24T08:13:24.585,160896946577,32989184
2021-06-24T08:13:25.596,161483150514,32968704
2021-06-24T08:13:26.601,161488437864,32985088
2021-06-24T08:13:27.605,161493762458,32989184
2021-06-24T08:13:28.618,161552688423,33001472
2021-06-24T08:13:29.628,162157478833,33001472
2021-06-24T08:13:30.633,162324595175,33005568
2021-06-24T08:13:31.646,162629250811,32993280
2021-06-24T08:13:32.662,162826349203,33001472
2021-06-24T08:13:33.667,162992147106,32989184
2021-06-24T08:13:34.671,162997547024,32989184
2021-06-24T08:13:35.676,163002914340,32993280
2021-06-24T08:13:36.684,163167457349,32997376
2021-06-24T08:13:37.689,163172797618,32997376
2021-06-24T08:13:38.694,163339898931,32997376
2021-06-24T08:13:39.705,163345204808,32993280
2021-06-24T08:13:40.713,163350491692,32997376
2021-06-24T08:13:41.733,163489608164,33013760
2021-06-24T08:13:42.750,163527226374,32993280
2021-06-24T08:13:43.756,163532599121,32964608
2021-06-24T08:13:44.765,163537848459,32980992
2021-06-24T08:13:45.776,163543199097,32960512
2021-06-24T08:13:46.781,163723418534,32960512
2021-06-24T08:13:47.789,163728774841,32960512
2021-06-24T08:13:48.797,163806937846,32976896
2021-06-24T08:13:49.809,163904302147,32997376
2021-06-24T08:13:50.814,164073258500,32976896
2021-06-24T08:13:51.822,164242195915,32976896
2021-06-24T08:13:52.827,164247609282,32997376
2021-06-24T08:13:53.841,164348669603,33030144
2021-06-24T08:13:54.852,164584091915,33009664
2021-06-24T08:13:55.858,164589475609,32993280
2021-06-24T08:13:56.863,165091323368,32997376
2021-06-24T08:13:57.868,165259455873,32993280
2021-06-24T08:13:58.873,165426930020,32964608
2021-06-24T08:13:59.879,165432680763,32960512
2021-06-24T08:14:00.886,165438039459,32960512
2021-06-24T08:14:01.893,165443392501,32964608
2021-06-24T08:14:02.900,165448844805,32886784
2021-06-24T08:14:03.909,165617586522,32886784
2021-06-24T08:14:04.916,165623050424,32870400
2021-06-24T08:14:05.924,165628373960,32870400
2021-06-24T08:14:06.937,165793955308,32870400
2021-06-24T08:14:07.943,165960671487,32894976
2021-06-24T08:14:08.953,166288572905,32878592
2021-06-24T08:14:09.958,166293850530,32882688
2021-06-24T08:14:10.963,166461140621,32882688
2021-06-24T08:14:11.968,166466448491,32862208
2021-06-24T08:14:12.972,166471870538,32866304
2021-06-24T08:14:13.985,166669642954,32890880
2021-06-24T08:14:14.994,166966068329,32927744
2021-06-24T08:14:16.002,167135944146,32911360
2021-06-24T08:14:17.008,167304778126,32923648
2021-06-24T08:14:18.025,167482534458,32923648
2021-06-24T08:14:19.039,167639734445,32940032
2021-06-24T08:14:20.044,167645057736,32960512
2021-06-24T08:14:21.049,167808146468,32940032
2021-06-24T08:14:22.054,167976184894,32940032
2021-06-24T08:14:23.058,167981604464,32956416
2021-06-24T08:14:24.063,167987122595,32956416
2021-06-24T08:14:25.068,167992872847,32960512
2021-06-24T08:14:26.073,167998337158,32956416
2021-06-24T08:14:27.079,168003666125,32960512
2021-06-24T08:14:28.088,168008889122,32960512
2021-06-24T08:14:29.093,168014291792,32956416
2021-06-24T08:14:30.097,168181896088,32964608
2021-06-24T08:14:31.107,168325487128,32948224
2021-06-24T08:14:32.112,168355775721,32956416
2021-06-24T08:14:33.120,168361315792,32964608
2021-06-24T08:14:34.129,168366714403,32944128
2021-06-24T08:14:35.137,168532601283,32952320
2021-06-24T08:14:36.143,168537895078,32956416
2021-06-24T08:14:37.149,168543191055,32952320
2021-06-24T08:14:38.158,168548530942,32972800
2021-06-24T08:14:39.164,168554057828,32956416
2021-06-24T08:14:40.172,168559319616,32935936
2021-06-24T08:14:41.177,168564709291,32940032
2021-06-24T08:14:42.182,168644638182,32952320
2021-06-24T08:14:43.192,168853533664,32940032
2021-06-24T08:14:44.200,168903113150,32935936
2021-06-24T08:14:45.205,168908447516,32923648
2021-06-24T08:14:46.209,169076184198,32907264
2021-06-24T08:14:47.216,169242438309,32911360
2021-06-24T08:14:48.221,169248728029,32948224
2021-06-24T08:14:49.231,169417495099,32927744
2021-06-24T08:14:50.245,169585326607,32927744
2021-06-24T08:14:51.250,169750167738,32927744
2021-06-24T08:14:52.257,169755339950,32911360
2021-06-24T08:14:53.265,170090878113,32911360
2021-06-24T08:14:54.273,170096151814,32894976
2021-06-24T08:14:55.281,170101526484,32874496
2021-06-24T08:14:56.287,170269250660,32890880
2021-06-24T08:14:57.292,170437710625,32899072
2021-06-24T08:14:58.300,170442739618,32874496
2021-06-24T08:14:59.317,170657180807,32878592
2021-06-24T08:15:00.332,170780006878,32862208
2021-06-24T08:15:01.341,170786493652,32862208
2021-06-24T08:15:02.349,170791848408,32862208
2021-06-24T08:15:03.354,170797856498,32874496
2021-06-24T08:15:04.359,170803147654,32874496
2021-06-24T08:15:05.364,170969201825,32874496
2021-06-24T08:15:06.369,171137434902,32878592
2021-06-24T08:15:07.375,171142710777,32882688
2021-06-24T08:15:08.380,171147795154,32862208
2021-06-24T08:15:09.386,171152875339,32858112
2021-06-24T08:15:10.393,171158184274,32878592
2021-06-24T08:15:11.405,171324622739,32862208
2021-06-24T08:15:12.415,171329729203,32862208
2021-06-24T08:15:13.419,171334850867,32874496
2021-06-24T08:15:14.427,171502892836,32878592
2021-06-24T08:15:15.435,171668058437,32878592
2021-06-24T08:15:16.443,171673372614,32886784
2021-06-24T08:15:17.448,171678736926,32890880
2021-06-24T08:15:18.461,171843985701,32894976
2021-06-24T08:15:19.468,171849239609,32907264
2021-06-24T08:15:20.475,171854518535,32923648
2021-06-24T08:15:21.492,171860151942,32923648
2021-06-24T08:15:22.496,172027840802,32927744
2021-06-24T08:15:23.503,172174128906,32911360
2021-06-24T08:15:24.508,172362877005,32911360
2021-06-24T08:15:25.513,172368444042,32907264
2021-06-24T08:15:26.528,172374351475,32927744
2021-06-24T08:15:27.539,172541105942,32923648
2021-06-24T08:15:28.544,172546591328,32944128
2021-06-24T08:15:29.555,172667697777,32907264
