"Time","CPU","Memory"
2021-06-24T07:54:49.584,296294027640,33038336
2021-06-24T07:54:50.590,296550120317,33050624
2021-06-24T07:54:51.596,296782024281,33071104
2021-06-24T07:54:52.602,297271271780,33087488
2021-06-24T07:54:53.618,297436158557,33083392
2021-06-24T07:54:54.624,297602943388,33083392
2021-06-24T07:54:55.631,297700640758,33103872
2021-06-24T07:54:56.644,298264941144,33103872
2021-06-24T07:54:57.655,298759176518,33103872
2021-06-24T07:54:58.664,298927288918,33103872
2021-06-24T07:54:59.670,299094113863,33083392
2021-06-24T07:55:00.676,299261218434,33103872
2021-06-24T07:55:01.682,299427077374,33103872
2021-06-24T07:55:02.692,299753669722,33103872
2021-06-24T07:55:03.698,299924962465,33120256
2021-06-24T07:55:04.713,300112817079,33120256
2021-06-24T07:55:05.718,300261659376,33099776
2021-06-24T07:55:06.723,300592322879,33099776
2021-06-24T07:55:07.736,300849435810,33103872
2021-06-24T07:55:08.745,301255241897,33116160
2021-06-24T07:55:09.750,301583878897,33132544
2021-06-24T07:55:10.759,301911585669,33153024
2021-06-24T07:55:11.764,302078603967,33132544
2021-06-24T07:55:12.769,302407967477,33153024
2021-06-24T07:55:13.775,302736524245,33103872
2021-06-24T07:55:14.781,302741809251,33099776
2021-06-24T07:55:15.788,303069772065,33087488
2021-06-24T07:55:16.796,303569768742,33083392
2021-06-24T07:55:17.802,303735096108,33103872
2021-06-24T07:55:18.809,304226592089,33099776
2021-06-24T07:55:19.815,304393457009,33087488
2021-06-24T07:55:20.820,304398858739,33099776
2021-06-24T07:55:21.828,304404252790,33132544
2021-06-24T07:55:22.836,304573745332,33116160
2021-06-24T07:55:23.881,304651944700,33120256
2021-06-24T07:55:24.892,305232034438,33132544
2021-06-24T07:55:25.898,305559268154,33132544
2021-06-24T07:55:26.904,305724861679,33132544
2021-06-24T07:55:27.910,306051806058,33124352
2021-06-24T07:55:28.917,306377033428,33132544
2021-06-24T07:55:29.925,306704119981,33124352
2021-06-24T07:55:30.930,307193382151,33116160
2021-06-24T07:55:31.950,307561903758,33128448
2021-06-24T07:55:32.961,307850823689,33132544
2021-06-24T07:55:33.966,308017319311,33132544
2021-06-24T07:55:34.971,308503875800,33153024
2021-06-24T07:55:35.983,308753803863,33136640
2021-06-24T07:55:37.002,309077588505,33136640
2021-06-24T07:55:38.020,309316572065,33153024
2021-06-24T07:55:39.038,309637954701,33136640
2021-06-24T07:55:40.043,310119764380,33116160
2021-06-24T07:55:41.048,310125345530,33116160
2021-06-24T07:55:42.060,310450122109,33116160
2021-06-24T07:55:43.067,310564307475,33103872
2021-06-24T07:55:44.075,310920658337,33120256
2021-06-24T07:55:45.081,311273769771,33103872
2021-06-24T07:55:46.087,311279304637,33103872
2021-06-24T07:55:47.097,311445646931,33124352
2021-06-24T07:55:48.124,311612519815,33120256
2021-06-24T07:55:49.131,312349864073,33132544
2021-06-24T07:55:50.137,312594890585,33136640
2021-06-24T07:55:51.143,312785733412,33116160
2021-06-24T07:55:52.159,313260659740,33120256
2021-06-24T07:55:53.167,313988421554,33099776
2021-06-24T07:55:54.172,314244545670,33116160
2021-06-24T07:55:55.298,314416113532,33124352
2021-06-24T07:55:56.304,315081065501,33140736
2021-06-24T07:55:57.312,315409294444,33116160
2021-06-24T07:55:58.317,315414650080,33136640
2021-06-24T07:55:59.330,315535180945,33136640
2021-06-24T07:56:00.335,315585775971,33148928
2021-06-24T07:56:01.340,315749362483,33144832
2021-06-24T07:56:02.354,315917583896,33157120
2021-06-24T07:56:03.368,316405701906,33140736
2021-06-24T07:56:04.377,316410949715,33112064
2021-06-24T07:56:05.385,316416283796,33091584
2021-06-24T07:56:06.393,316582883806,33107968
2021-06-24T07:56:07.402,316588441381,33112064
2021-06-24T07:56:08.409,316593777992,33120256
2021-06-24T07:56:09.421,316924284777,33120256
2021-06-24T07:56:10.426,317256463791,33103872
2021-06-24T07:56:11.449,317535991678,33120256
2021-06-24T07:56:12.459,317753932678,33124352
2021-06-24T07:56:13.467,317883970958,33144832
2021-06-24T07:56:14.472,318251755476,33136640
2021-06-24T07:56:15.477,318419732887,33120256
2021-06-24T07:56:16.488,318749204056,33091584
2021-06-24T07:56:17.493,318917366294,33091584
2021-06-24T07:56:18.523,318923018048,33091584
2021-06-24T07:56:19.528,319409278133,33075200
2021-06-24T07:56:20.535,319738490346,33075200
2021-06-24T07:56:21.543,319904117049,33075200
2021-06-24T07:56:22.548,319912291551,33075200
2021-06-24T07:56:23.553,320239077596,33075200
2021-06-24T07:56:24.558,320273797572,33075200
2021-06-24T07:56:25.565,320409648551,33079296
2021-06-24T07:56:26.573,320734789570,33087488
2021-06-24T07:56:27.580,320901099424,33058816
2021-06-24T07:56:28.597,321072725401,33075200
2021-06-24T07:56:29.607,321078068786,33071104
2021-06-24T07:56:30.618,321244645547,33075200
2021-06-24T07:56:31.623,321326693322,33071104
2021-06-24T07:56:32.633,321579648396,33054720
2021-06-24T07:56:33.644,321821652930,33071104
2021-06-24T07:56:34.659,322072761054,33058816
2021-06-24T07:56:35.673,322261187004,33054720
2021-06-24T07:56:36.691,322830807269,33058816
2021-06-24T07:56:37.697,322890519278,33042432
2021-06-24T07:56:38.704,322895788011,33034240
2021-06-24T07:56:39.711,322901351365,33038336
2021-06-24T07:56:40.725,323073729368,33021952
2021-06-24T07:56:41.745,323231328499,33021952
2021-06-24T07:56:42.757,323561714963,33042432
2021-06-24T07:56:43.762,323728478672,33042432
2021-06-24T07:56:44.768,323733813276,33042432
2021-06-24T07:56:45.787,323891295180,33038336
2021-06-24T07:56:46.801,324082917825,33042432
2021-06-24T07:56:47.821,324229079618,33042432
2021-06-24T07:56:48.832,324552830072,33050624
2021-06-24T07:56:49.837,324716362806,32960512
2021-06-24T07:56:50.842,324881740344,32952320
2021-06-24T07:56:51.848,324886971888,32956416
2021-06-24T07:56:52.856,325052507723,32968704
2021-06-24T07:56:53.862,325378572626,32964608
2021-06-24T07:56:54.873,325704703050,32985088
2021-06-24T07:56:55.890,326021504227,32993280
2021-06-24T07:56:56.897,326199722246,32993280
2021-06-24T07:56:57.902,326205083208,32989184
2021-06-24T07:56:58.917,326455488615,32993280
2021-06-24T07:56:59.932,326538541365,32989184
2021-06-24T07:57:00.937,326706468456,32997376
2021-06-24T07:57:01.942,326872001854,32997376
2021-06-24T07:57:02.951,327082671130,32980992
2021-06-24T07:57:03.968,327205798727,32997376
2021-06-24T07:57:04.975,327661909867,33017856
2021-06-24T07:57:05.980,327860829930,33009664
2021-06-24T07:57:06.991,328183158921,33013760
2021-06-24T07:57:07.996,328192513903,33009664
2021-06-24T07:57:09.004,328374829263,32993280
2021-06-24T07:57:10.018,328612890983,32976896
2021-06-24T07:57:11.032,328708481867,32980992
2021-06-24T07:57:12.037,328876269132,32976896
2021-06-24T07:57:13.050,329181656562,32980992
2021-06-24T07:57:14.055,329209865800,32980992
2021-06-24T07:57:15.060,329377074426,32976896
2021-06-24T07:57:16.069,329382311300,32997376
2021-06-24T07:57:17.076,329387909934,32980992
2021-06-24T07:57:18.081,329554563855,32980992
2021-06-24T07:57:19.089,330044742476,32976896
2021-06-24T07:57:20.098,330206147040,32993280
2021-06-24T07:57:21.117,330249304279,32997376
2021-06-24T07:57:22.122,330711258310,32997376
2021-06-24T07:57:23.133,330889765165,33013760
2021-06-24T07:57:24.143,331166756913,32976896
2021-06-24T07:57:25.148,331385536766,32976896
2021-06-24T07:57:26.157,331876035461,32993280
2021-06-24T07:57:27.162,331881742727,32997376
2021-06-24T07:57:28.170,332244566269,32997376
2021-06-24T07:57:29.188,332705298468,33009664
2021-06-24T07:57:30.197,332710433199,33013760
2021-06-24T07:57:31.203,333195568164,33009664
2021-06-24T07:57:32.209,333201737464,33001472
2021-06-24T07:57:33.214,333369957773,33013760
2021-06-24T07:57:34.219,333702359681,33017856
2021-06-24T07:57:35.224,334029354435,33001472
2021-06-24T07:57:36.229,334195097592,33005568
2021-06-24T07:57:37.235,334361537885,33021952
2021-06-24T07:57:38.253,334366906558,33038336
2021-06-24T07:57:39.260,334850647097,33042432
2021-06-24T07:57:40.265,334855688726,33026048
2021-06-24T07:57:41.277,335021057854,33026048
2021-06-24T07:57:42.283,335186603823,33042432
2021-06-24T07:57:43.291,335619685298,33042432
2021-06-24T07:57:44.296,335679581227,33042432
2021-06-24T07:57:45.302,335684977062,33067008
2021-06-24T07:57:46.307,335690398380,33038336
2021-06-24T07:57:47.312,335696091773,33021952
2021-06-24T07:57:48.321,335859998508,33062912
2021-06-24T07:57:49.331,335865478396,33062912
2021-06-24T07:57:50.336,335870927631,33062912
2021-06-24T07:57:51.344,335876271490,33083392
2021-06-24T07:57:52.349,336043336895,33087488
2021-06-24T07:57:53.355,336209415130,33083392
2021-06-24T07:57:54.359,336536161712,33083392
2021-06-24T07:57:55.367,336701985517,33071104
2021-06-24T07:57:56.372,336707437624,33067008
2021-06-24T07:57:57.401,336872399842,33079296
2021-06-24T07:57:58.411,337197500036,32976896
2021-06-24T07:57:59.417,337202880694,33013760
2021-06-24T07:58:00.423,337208263069,33001472
2021-06-24T07:58:01.437,337397097944,33001472
2021-06-24T07:58:02.456,337704297437,32997376
2021-06-24T07:58:03.468,338031512347,33030144
2021-06-24T07:58:04.477,338037073658,33021952
2021-06-24T07:58:05.497,338042439104,33026048
2021-06-24T07:58:06.521,338293467735,33017856
2021-06-24T07:58:07.545,338704110650,33026048
2021-06-24T07:58:08.559,338709488328,33042432
2021-06-24T07:58:09.564,338882941010,33001472
2021-06-24T07:58:10.581,338915790127,33017856
2021-06-24T07:58:11.597,339059384720,33005568
2021-06-24T07:58:12.602,339064791717,33038336
2021-06-24T07:58:13.607,339295377122,33038336
2021-06-24T07:58:14.620,339400044789,33034240
2021-06-24T07:58:15.634,339729843732,33017856
2021-06-24T07:58:16.639,340056834925,33017856
2021-06-24T07:58:17.647,340281260531,33050624
2021-06-24T07:58:18.661,340394328611,33071104
2021-06-24T07:58:19.680,340860609175,33038336
2021-06-24T07:58:20.693,340894340342,33050624
2021-06-24T07:58:21.699,341061839557,33054720
2021-06-24T07:58:22.710,341229118123,33021952
2021-06-24T07:58:23.717,341234488934,33038336
2021-06-24T07:58:24.733,341239783506,33075200
2021-06-24T07:58:25.749,341407136373,33050624
2021-06-24T07:58:26.761,341668279309,33067008
2021-06-24T07:58:27.781,341905582705,33075200
2021-06-24T07:58:28.789,342235099071,33067008
2021-06-24T07:58:29.797,342240998318,33071104
2021-06-24T07:58:30.804,342291716997,33087488
2021-06-24T07:58:31.819,342575873294,33087488
2021-06-24T07:58:32.825,342904375762,33050624
2021-06-24T07:58:33.833,343070833779,33050624
2021-06-24T07:58:34.843,343076109276,33067008
2021-06-24T07:58:35.848,343081206153,33067008
2021-06-24T07:58:36.864,343259431820,33067008
2021-06-24T07:58:37.889,343414342090,33083392
2021-06-24T07:58:38.905,343639036974,33087488
2021-06-24T07:58:39.921,344152340980,33067008
2021-06-24T07:58:40.939,344247184055,33050624
2021-06-24T07:58:41.945,344412910113,33042432
2021-06-24T07:58:42.951,344580485768,33058816
2021-06-24T07:58:43.965,345069945560,33038336
2021-06-24T07:58:44.973,345318941134,33026048
2021-06-24T07:58:45.989,345402014263,33034240
2021-06-24T07:58:46.997,345407360052,33034240
2021-06-24T07:58:48.007,345727478982,33062912
2021-06-24T07:58:49.013,346063476169,33062912
2021-06-24T07:58:50.026,346068782270,33067008
2021-06-24T07:58:51.033,346233830720,33075200
2021-06-24T07:58:52.040,346400118715,33067008
2021-06-24T07:58:53.049,346565597817,33067008
2021-06-24T07:58:54.056,346702691971,33067008
2021-06-24T07:58:55.076,346737910334,33083392
2021-06-24T07:58:56.085,346743236669,33087488
2021-06-24T07:58:57.091,346940921077,33087488
2021-06-24T07:58:58.108,347235262120,33103872
2021-06-24T07:58:59.113,347240681798,33087488
2021-06-24T07:59:00.120,347406424293,33107968
2021-06-24T07:59:01.125,347574797858,33120256
2021-06-24T07:59:02.134,347739297922,33120256
2021-06-24T07:59:03.145,348065787791,33136640
2021-06-24T07:59:04.157,348389999850,33120256
2021-06-24T07:59:05.167,348498477314,33120256
2021-06-24T07:59:06.177,348878382361,33132544
2021-06-24T07:59:07.184,348883840638,33120256
2021-06-24T07:59:08.193,348889209855,33132544
2021-06-24T07:59:09.198,349216891894,33099776
2021-06-24T07:59:10.216,349383734166,33091584
2021-06-24T07:59:11.240,349549439543,33107968
2021-06-24T07:59:12.253,349715525881,33124352
2021-06-24T07:59:13.267,350039704589,33021952
2021-06-24T07:59:14.281,350214526805,33021952
2021-06-24T07:59:15.292,350220121795,33030144
2021-06-24T07:59:16.300,350547905229,33038336
2021-06-24T07:59:17.310,350875197820,33021952
2021-06-24T07:59:18.315,350880686646,33038336
2021-06-24T07:59:19.327,351048314945,33038336
2021-06-24T07:59:20.331,351215707475,33038336
2021-06-24T07:59:21.339,351441676476,33042432
2021-06-24T07:59:22.365,351631148779,33038336
2021-06-24T07:59:23.381,351877182218,33042432
2021-06-24T07:59:24.390,352045647751,33058816
2021-06-24T07:59:25.398,352349946227,33058816
2021-06-24T07:59:26.404,352380729495,33058816
2021-06-24T07:59:27.415,352385999916,33054720
2021-06-24T07:59:28.429,353044294518,33071104
2021-06-24T07:59:29.453,353393600611,33071104
2021-06-24T07:59:30.473,353858709772,33079296
2021-06-24T07:59:31.478,354155216584,33075200
2021-06-24T07:59:32.483,354350433797,33075200
2021-06-24T07:59:33.489,354518076490,33079296
2021-06-24T07:59:34.495,354857747200,33071104
2021-06-24T07:59:35.513,354895020454,33071104
2021-06-24T07:59:36.519,355093227912,33103872
2021-06-24T07:59:37.528,355362891479,33124352
2021-06-24T07:59:38.536,355530088297,33103872
2021-06-24T07:59:39.542,355697272235,33103872
2021-06-24T07:59:40.551,355912734495,33107968
2021-06-24T07:59:41.564,356351457785,33103872
2021-06-24T07:59:42.571,356520998217,33107968
2021-06-24T07:59:43.581,356688600951,33112064
2021-06-24T07:59:44.589,356694268842,33107968
2021-06-24T07:59:45.595,356699874981,33103872
2021-06-24T07:59:46.601,356868325660,33124352
2021-06-24T07:59:47.608,357195493213,33095680
2021-06-24T07:59:48.615,357200867508,33107968
2021-06-24T07:59:49.625,357365701005,33128448
2021-06-24T07:59:50.633,357691504664,33128448
2021-06-24T07:59:51.640,358181399699,33124352
2021-06-24T07:59:52.646,358538671130,33132544
2021-06-24T07:59:53.661,358728464971,33112064
2021-06-24T07:59:54.675,358846739547,33095680
2021-06-24T07:59:55.680,359186858613,33091584
2021-06-24T07:59:56.691,359354910766,33079296
2021-06-24T07:59:57.696,359360358143,33091584
2021-06-24T07:59:58.703,359680730500,33083392
2021-06-24T07:59:59.708,359845554182,33116160
2021-06-24T08:00:00.716,360009472661,33087488
2021-06-24T08:00:01.722,360175855155,33107968
2021-06-24T08:00:02.727,360181200966,33083392
2021-06-24T08:00:03.733,360186574776,33099776
2021-06-24T08:00:04.739,360364581054,33087488
2021-06-24T08:00:05.747,360724669378,33091584
2021-06-24T08:00:06.757,360855402971,33103872
2021-06-24T08:00:07.773,361020646466,33071104
2021-06-24T08:00:08.780,361348099201,33054720
2021-06-24T08:00:09.786,361514557827,33058816
2021-06-24T08:00:10.791,361520032051,33054720
2021-06-24T08:00:11.797,361688798216,33058816
2021-06-24T08:00:12.804,362018071074,33075200
2021-06-24T08:00:13.810,362023450265,33058816
2021-06-24T08:00:14.815,362029068019,33062912
2021-06-24T08:00:15.820,362516790424,33079296
2021-06-24T08:00:16.829,362683336770,33058816
2021-06-24T08:00:17.834,363013759343,33062912
2021-06-24T08:00:18.839,363019285563,33075200
2021-06-24T08:00:19.845,363189474744,33071104
2021-06-24T08:00:20.850,363518201867,33087488
2021-06-24T08:00:21.858,363787720766,33075200
2021-06-24T08:00:22.863,364176473249,33087488
2021-06-24T08:00:23.868,364503924835,33091584
2021-06-24T08:00:24.874,364509372507,33091584
2021-06-24T08:00:25.879,364675321931,33091584
2021-06-24T08:00:26.890,365281486434,33087488
2021-06-24T08:00:27.895,365462878568,33091584
2021-06-24T08:00:28.913,365497167034,33091584
2021-06-24T08:00:29.918,365663243672,33087488
2021-06-24T08:00:30.927,365991014596,33091584
2021-06-24T08:00:31.937,366318887439,33103872
2021-06-24T08:00:32.945,366485926988,33107968
2021-06-24T08:00:33.951,366586179888,33107968
2021-06-24T08:00:34.956,367142138754,33120256
2021-06-24T08:00:35.973,367318048376,33124352
2021-06-24T08:00:36.992,367475754260,33112064
2021-06-24T08:00:38.001,367644358664,33112064
2021-06-24T08:00:39.012,367951233404,33112064
2021-06-24T08:00:40.028,368305228414,33112064
2021-06-24T08:00:41.036,368471153730,33112064
2021-06-24T08:00:42.045,368476526573,33124352
2021-06-24T08:00:43.060,368799178688,33124352
2021-06-24T08:00:44.065,368970233417,33107968
2021-06-24T08:00:45.070,368975807472,33107968
2021-06-24T08:00:46.075,368981246609,33050624
2021-06-24T08:00:47.080,368986804653,33021952
2021-06-24T08:00:48.085,369153078477,33021952
2021-06-24T08:00:49.091,369409495440,33042432
2021-06-24T08:00:50.104,369486562025,33042432
2021-06-24T08:00:51.109,369653228777,33026048
2021-06-24T08:00:52.114,369982112765,33038336
2021-06-24T08:00:53.119,370145905946,33013760
2021-06-24T08:00:54.130,370632126618,33034240
2021-06-24T08:00:55.135,370638195187,33046528
2021-06-24T08:00:56.156,370805281516,33042432
2021-06-24T08:00:57.164,370970673972,33042432
2021-06-24T08:00:58.172,370976245647,33091584
2021-06-24T08:00:59.179,371000098898,33071104
2021-06-24T08:01:00.202,371309059846,33099776
2021-06-24T08:01:01.207,371315682150,33095680
2021-06-24T08:01:02.215,371644171499,33087488
2021-06-24T08:01:03.220,371813051890,33071104
2021-06-24T08:01:04.225,371977583601,33075200
2021-06-24T08:01:05.236,371982675122,33087488
2021-06-24T08:01:06.241,372471008913,33107968
2021-06-24T08:01:07.249,372635890582,33103872
2021-06-24T08:01:08.256,372800492984,33107968
2021-06-24T08:01:09.263,372822922180,33124352
2021-06-24T08:01:10.280,372969289411,33124352
2021-06-24T08:01:11.320,372974473209,33120256
2021-06-24T08:01:12.328,372979730445,33144832
2021-06-24T08:01:13.336,373145511302,33136640
2021-06-24T08:01:14.343,373631783466,33103872
2021-06-24T08:01:15.350,373638000684,33075200
2021-06-24T08:01:16.365,373872205523,33075200
2021-06-24T08:01:17.377,374453025119,33079296
2021-06-24T08:01:18.385,374619837559,33079296
2021-06-24T08:01:19.390,374784400335,33067008
2021-06-24T08:01:20.399,374869072925,33058816
2021-06-24T08:01:21.404,374956394350,33058816
2021-06-24T08:01:22.408,375280167286,33058816
2021-06-24T08:01:23.415,375285380819,33042432
2021-06-24T08:01:24.429,375571954421,33062912
2021-06-24T08:01:25.442,375944127837,33067008
2021-06-24T08:01:26.448,376111543603,33050624
2021-06-24T08:01:27.457,376278732851,33054720
2021-06-24T08:01:28.462,376284108323,33067008
2021-06-24T08:01:29.467,376289385687,33067008
2021-06-24T08:01:30.477,376619844855,33087488
2021-06-24T08:01:31.484,376786484665,33067008
2021-06-24T08:01:32.492,376791894149,33071104
2021-06-24T08:01:33.497,377120540560,33071104
2021-06-24T08:01:34.513,377218997129,33087488
2021-06-24T08:01:35.529,377935572152,33091584
2021-06-24T08:01:36.535,378102287339,33087488
2021-06-24T08:01:37.544,378269556290,33091584
2021-06-24T08:01:38.552,378436961614,33075200
2021-06-24T08:01:39.559,378762378959,33091584
2021-06-24T08:01:40.564,378936007151,33095680
2021-06-24T08:01:41.573,379102558995,33099776
2021-06-24T08:01:42.580,379107943261,33112064
2021-06-24T08:01:43.585,379113359520,33095680
2021-06-24T08:01:44.590,379118646261,33116160
2021-06-24T08:01:45.605,379393195749,33116160
2021-06-24T08:01:46.610,379454699051,33124352
2021-06-24T08:01:47.619,379686072300,33136640
2021-06-24T08:01:48.627,379887955281,33120256
2021-06-24T08:01:49.643,380122319416,33116160
2021-06-24T08:01:50.648,380127660499,33120256
2021-06-24T08:01:51.653,380293310340,33120256
2021-06-24T08:01:52.658,380298902966,33103872
2021-06-24T08:01:53.673,380373421948,33099776
2021-06-24T08:01:54.688,380471742294,33116160
2021-06-24T08:01:55.693,380477208464,33128448
2021-06-24T08:01:56.698,380643819769,33120256
2021-06-24T08:01:57.703,380811038267,33132544
2021-06-24T08:01:58.708,380816540653,33120256
2021-06-24T08:01:59.713,380821866235,33103872
2021-06-24T08:02:00.719,381151628827,33083392
2021-06-24T08:02:01.740,381343768747,33099776
2021-06-24T08:02:02.759,381812611547,33103872
2021-06-24T08:02:03.766,382138900124,33099776
2021-06-24T08:02:04.771,382145397257,33103872
2021-06-24T08:02:05.776,382633856335,33083392
2021-06-24T08:02:06.781,382799988839,33067008
2021-06-24T08:02:07.789,382805467230,33071104
2021-06-24T08:02:08.800,382810837925,33050624
2021-06-24T08:02:09.805,382977874999,33050624
2021-06-24T08:02:10.810,383143086427,33050624
2021-06-24T08:02:11.815,383148569998,33071104
2021-06-24T08:02:12.829,383201175686,33071104
2021-06-24T08:02:13.834,383320817839,33071104
2021-06-24T08:02:14.841,383647493284,33071104
2021-06-24T08:02:15.848,383652959815,33075200
2021-06-24T08:02:16.855,384019464492,33067008
2021-06-24T08:02:17.867,384554154734,33071104
2021-06-24T08:02:18.872,384953315557,33087488
2021-06-24T08:02:19.881,384958666697,33067008
2021-06-24T08:02:20.886,385283563507,33075200
2021-06-24T08:02:21.905,385644439761,33083392
2021-06-24T08:02:22.920,385938130553,33067008
2021-06-24T08:02:23.925,385943741342,33079296
2021-06-24T08:02:24.934,386280999428,33112064
2021-06-24T08:02:25.945,386447821769,33112064
2021-06-24T08:02:26.956,386453184917,33116160
2021-06-24T08:02:27.965,386619218916,33132544
2021-06-24T08:02:28.974,386624537971,33116160
2021-06-24T08:02:29.979,386792446097,33120256
2021-06-24T08:02:30.990,386958496902,33132544
2021-06-24T08:02:31.996,387286485667,33161216
2021-06-24T08:02:33.006,387457930293,33140736
2021-06-24T08:02:34.012,387463438727,33161216
2021-06-24T08:02:35.018,387629661457,33128448
2021-06-24T08:02:36.024,387797733148,33112064
2021-06-24T08:02:37.031,387965854209,33112064
2021-06-24T08:02:38.038,388133407117,33112064
2021-06-24T08:02:39.047,388140155037,33128448
2021-06-24T08:02:40.055,388145966051,33124352
2021-06-24T08:02:41.059,388151354126,33124352
2021-06-24T08:02:42.064,388156756314,33140736
2021-06-24T08:02:43.072,388646870258,33136640
2021-06-24T08:02:44.077,388814330252,33124352
2021-06-24T08:02:45.085,388819711423,33107968
2021-06-24T08:02:46.092,388985396004,33091584
2021-06-24T08:02:47.101,388990827772,33095680
2021-06-24T08:02:48.106,389157562122,33091584
2021-06-24T08:02:49.115,389589126228,33095680
2021-06-24T08:02:50.120,389654844200,33095680
2021-06-24T08:02:51.126,389660573389,33091584
2021-06-24T08:02:52.132,389987915540,33112064
2021-06-24T08:02:53.140,389993190436,33128448
2021-06-24T08:02:54.151,390074155580,33112064
2021-06-24T08:02:55.181,390263210235,33095680
2021-06-24T08:02:56.186,390336893528,33079296
2021-06-24T08:02:57.191,390504312402,33095680
2021-06-24T08:02:58.196,390509727873,33128448
2021-06-24T08:02:59.206,390516797909,33140736
2021-06-24T08:03:00.215,390945077343,33124352
2021-06-24T08:03:01.222,391177699263,33091584
2021-06-24T08:03:02.229,391345514916,33112064
2021-06-24T08:03:03.243,391508575062,33091584
2021-06-24T08:03:04.250,391519172293,33095680
2021-06-24T08:03:05.262,391706417325,33095680
2021-06-24T08:03:06.286,391849386491,33095680
2021-06-24T08:03:07.292,391854615938,33116160
2021-06-24T08:03:08.303,391859890789,33095680
2021-06-24T08:03:09.308,392027245511,33099776
2021-06-24T08:03:10.313,392032377293,33112064
2021-06-24T08:03:11.318,392199393665,33112064
2021-06-24T08:03:12.323,392366597741,33079296
2021-06-24T08:03:13.327,392532614348,33083392
2021-06-24T08:03:14.337,392537812867,33079296
2021-06-24T08:03:15.344,392542965803,33079296
2021-06-24T08:03:16.349,392708372991,33099776
2021-06-24T08:03:17.355,392874350215,32997376
2021-06-24T08:03:18.359,393087606942,33005568
2021-06-24T08:03:19.371,393313760632,33013760
2021-06-24T08:03:20.377,393374012829,33021952
2021-06-24T08:03:21.382,393540271292,33021952
2021-06-24T08:03:22.392,393545802428,33005568
2021-06-24T08:03:23.396,393551145811,33021952
2021-06-24T08:03:24.401,393718329726,33021952
2021-06-24T08:03:25.408,393886631997,33021952
2021-06-24T08:03:26.417,393891711058,33017856
2021-06-24T08:03:27.426,394038939204,33017856
2021-06-24T08:03:28.431,394064279843,33050624
2021-06-24T08:03:29.437,394230020501,33050624
2021-06-24T08:03:30.445,394235431306,33067008
2021-06-24T08:03:31.465,394401236233,33054720
2021-06-24T08:03:32.473,394406529836,33038336
2021-06-24T08:03:33.481,394735751410,33054720
2021-06-24T08:03:34.490,395066172369,33058816
2021-06-24T08:03:35.495,395392484252,33042432
2021-06-24T08:03:36.505,395557553549,33038336
2021-06-24T08:03:37.510,395723401638,33042432
2021-06-24T08:03:38.539,395889628348,33042432
2021-06-24T08:03:39.544,396056325766,33026048
2021-06-24T08:03:40.548,396061846077,33021952
2021-06-24T08:03:41.565,396067369463,33038336
2021-06-24T08:03:42.570,396072692337,33042432
2021-06-24T08:03:43.575,396078333270,33062912
2021-06-24T08:03:44.580,396257157312,33030144
2021-06-24T08:03:45.596,396738591782,33058816
2021-06-24T08:03:46.601,396904477119,33030144
2021-06-24T08:03:47.608,396909594084,33034240
2021-06-24T08:03:48.623,397235227790,33026048
2021-06-24T08:03:49.628,397240714240,33030144
2021-06-24T08:03:50.633,397246084680,32993280
2021-06-24T08:03:51.638,397251483596,32993280
2021-06-24T08:03:52.643,397257014309,32993280
2021-06-24T08:03:53.660,397262228871,32997376
2021-06-24T08:03:54.665,397429215134,33030144
2021-06-24T08:03:55.671,397434417111,33026048
2021-06-24T08:03:56.685,397654971705,33042432
2021-06-24T08:03:57.694,398050980561,33046528
2021-06-24T08:03:58.704,398262307067,33054720
2021-06-24T08:03:59.711,398430994418,33046528
2021-06-24T08:04:00.717,398597155917,33050624
2021-06-24T08:04:01.725,398762409381,33050624
2021-06-24T08:04:02.733,399087683368,33067008
2021-06-24T08:04:03.741,399093014545,33038336
2021-06-24T08:04:04.746,399258524976,33030144
2021-06-24T08:04:05.754,399264002191,33050624
2021-06-24T08:04:06.766,399269266634,33046528
2021-06-24T08:04:07.778,399520033954,33046528
2021-06-24T08:04:08.783,399930177137,33046528
2021-06-24T08:04:09.790,399935236495,33046528
2021-06-24T08:04:10.797,400102472470,33046528
2021-06-24T08:04:11.802,400133815847,33071104
2021-06-24T08:04:12.814,400436654718,33054720
2021-06-24T08:04:13.821,400442027311,33058816
2021-06-24T08:04:14.837,400931335751,33071104
2021-06-24T08:04:15.842,401097173867,33091584
2021-06-24T08:04:16.851,401181497579,33050624
2021-06-24T08:04:17.856,401373817474,33071104
2021-06-24T08:04:18.877,401601637896,33087488
2021-06-24T08:04:19.882,401767006884,33099776
2021-06-24T08:04:20.887,401933056937,33103872
2021-06-24T08:04:21.892,401938267022,33107968
2021-06-24T08:04:22.905,402018311506,33124352
2021-06-24T08:04:23.919,402731062836,33120256
2021-06-24T08:04:24.929,402752133650,33136640
2021-06-24T08:04:25.937,402916873767,33132544
2021-06-24T08:04:26.942,403082594402,33116160
2021-06-24T08:04:27.949,403405688334,33120256
2021-06-24T08:04:28.960,403570684886,33132544
2021-06-24T08:04:29.964,403576008770,33140736
2021-06-24T08:04:30.969,403741922981,33136640
2021-06-24T08:04:31.977,403907254182,33148928
2021-06-24T08:04:32.986,404073083188,33169408
2021-06-24T08:04:33.999,404078619408,33169408
2021-06-24T08:04:35.004,404172184224,33169408
2021-06-24T08:04:36.017,404252613771,33173504
