"Time","CPU","Memory"
2021-06-25T12:58:54.627,6598314705,41562112
2021-06-25T12:58:55.641,6609827476,41558016
2021-06-25T12:58:56.656,6620280857,41578496
2021-06-25T12:58:57.674,6630669793,41558016
2021-06-25T12:58:58.687,6640960184,41562112
2021-06-25T12:58:59.710,6651360560,41545728
2021-06-25T12:59:00.727,6663158816,41558016
2021-06-25T12:59:01.751,6673607216,41574400
2021-06-25T12:59:02.767,6683943933,41578496
2021-06-25T12:59:03.780,6694330181,41553920
2021-06-25T12:59:04.787,6706274549,41537536
2021-06-25T12:59:05.833,6716641672,41558016
2021-06-25T12:59:06.863,6727031139,41558016
2021-06-25T12:59:07.875,6737421760,41574400
2021-06-25T12:59:08.886,6747713950,41586688
2021-06-25T12:59:09.895,6759814914,41590784
2021-06-25T12:59:10.911,6770338761,41586688
2021-06-25T12:59:11.919,6780770436,41574400
2021-06-25T12:59:12.931,6792510133,41586688
2021-06-25T12:59:13.967,6802786024,41533440
2021-06-25T12:59:14.983,6814659361,41586688
2021-06-25T12:59:15.999,6825197314,41607168
2021-06-25T12:59:17.027,6835520177,41586688
2021-06-25T12:59:18.042,6845953861,41594880
2021-06-25T12:59:19.050,6857841282,41582592
2021-06-25T12:59:20.074,6868209674,41603072
2021-06-25T12:59:21.084,6879255150,41607168
2021-06-25T12:59:22.103,6891016450,41594880
2021-06-25T12:59:23.122,6901592084,41611264
2021-06-25T12:59:24.139,6912163979,41590784
2021-06-25T12:59:25.155,6922858098,41615360
2021-06-25T12:59:26.161,6933885327,41594880
2021-06-25T12:59:27.172,6946001346,41594880
2021-06-25T12:59:28.187,6956645989,41598976
2021-06-25T12:59:29.207,6967716584,41594880
2021-06-25T12:59:30.233,6978221085,41574400
2021-06-25T12:59:31.249,6988691914,41578496
2021-06-25T12:59:32.267,6999203413,41590784
2021-06-25T12:59:33.279,7011024488,41582592
2021-06-25T12:59:34.288,7021563266,41574400
2021-06-25T12:59:35.348,7032040645,41562112
2021-06-25T12:59:36.361,7044019888,41570304
2021-06-25T12:59:37.375,7054508564,41566208
2021-06-25T12:59:38.399,7065033938,41586688
2021-06-25T12:59:39.417,7075627298,41566208
2021-06-25T12:59:40.467,7087288667,41586688
2021-06-25T12:59:41.487,7097670522,41570304
2021-06-25T12:59:42.511,7107970225,41582592
2021-06-25T12:59:43.524,7118853799,41623552
2021-06-25T12:59:44.533,7131203055,41586688
2021-06-25T12:59:45.554,7141763558,41598976
2021-06-25T12:59:46.572,7152545923,41582592
2021-06-25T12:59:47.591,7163293947,41586688
2021-06-25T12:59:48.610,7173959420,41570304
2021-06-25T12:59:49.619,7184684247,41566208
2021-06-25T12:59:50.653,7196454197,41586688
2021-06-25T12:59:51.675,7206937774,41566208
2021-06-25T12:59:52.696,7217338616,41586688
2021-06-25T12:59:53.711,7229296025,41566208
2021-06-25T12:59:54.725,7239723936,41582592
2021-06-25T12:59:55.736,7248690536,41586688
2021-06-25T12:59:56.752,7260459455,41590784
2021-06-25T12:59:57.761,7271064229,41598976
2021-06-25T12:59:58.787,7281523833,41603072
2021-06-25T12:59:59.807,7292019200,41590784
2021-06-25T13:00:00.861,7303808511,41603072
2021-06-25T13:00:01.883,7314068678,41488384
2021-06-25T13:00:02.903,7325992176,41484288
2021-06-25T13:00:03.963,7336305088,41496576
2021-06-25T13:00:04.980,7346810761,41488384
2021-06-25T13:00:05.995,7357212495,41492480
2021-06-25T13:00:07.006,7369081081,41508864
2021-06-25T13:00:08.023,7379368269,41512960
2021-06-25T13:00:09.051,7389661605,41508864
2021-06-25T13:00:10.066,7401392719,41492480
2021-06-25T13:00:11.081,7412187878,41492480
2021-06-25T13:00:12.099,7423111485,41480192
2021-06-25T13:00:13.132,7434860894,41422848
2021-06-25T13:00:14.147,7445248382,41480192
2021-06-25T13:00:15.158,7456048840,41484288
2021-06-25T13:00:16.168,7467418384,41500672
2021-06-25T13:00:17.191,7478183576,41496576
2021-06-25T13:00:18.205,7488579564,41480192
2021-06-25T13:00:19.218,7500518915,41504768
2021-06-25T13:00:20.235,7510850932,41529344
2021-06-25T13:00:21.248,7521366846,41476096
2021-06-25T13:00:22.256,7531698453,41480192
2021-06-25T13:00:23.355,7543498742,41500672
2021-06-25T13:00:24.367,7554053617,41517056
2021-06-25T13:00:25.379,7564428144,41517056
2021-06-25T13:00:26.395,7576421944,41533440
2021-06-25T13:00:27.409,7587008635,41533440
2021-06-25T13:00:28.426,7597243828,41533440
2021-06-25T13:00:29.437,7607913502,41517056
2021-06-25T13:00:30.463,7618682193,41525248
2021-06-25T13:00:31.473,7630443049,41525248
2021-06-25T13:00:32.488,7640685289,41525248
2021-06-25T13:00:33.506,7652289130,41545728
2021-06-25T13:00:34.517,7662867795,41545728
2021-06-25T13:00:35.533,7673329906,41558016
2021-06-25T13:00:36.551,7683823012,41545728
2021-06-25T13:00:37.575,7694388019,41558016
2021-06-25T13:00:38.587,7704809881,41545728
2021-06-25T13:00:39.600,7716872974,41541632
2021-06-25T13:00:40.615,7727091478,41562112
2021-06-25T13:00:41.639,7737561055,41558016
2021-06-25T13:00:42.651,7748029289,41541632
2021-06-25T13:00:43.665,7760441754,41553920
2021-06-25T13:00:44.679,7770845653,41562112
2021-06-25T13:00:45.691,7781229337,41578496
2021-06-25T13:00:46.735,7791513380,41562112
2021-06-25T13:00:47.757,7810686750,41562112
2021-06-25T13:00:48.768,7822404418,41590784
2021-06-25T13:00:49.799,7833134937,41566208
2021-06-25T13:00:50.846,7843616055,41574400
2021-06-25T13:00:51.860,7853851196,41607168
2021-06-25T13:00:52.891,7866234009,41590784
2021-06-25T13:00:53.905,7876955982,41586688
2021-06-25T13:00:54.917,7887130260,41586688
2021-06-25T13:00:55.928,7897357169,41590784
2021-06-25T13:00:56.950,7909062716,41578496
2021-06-25T13:00:57.963,7919500750,41586688
2021-06-25T13:00:58.979,7929819460,41566208
2021-06-25T13:00:59.987,7940106727,41566208
2021-06-25T13:01:01.061,7951721230,41586688
2021-06-25T13:01:02.099,7962250491,41586688
2021-06-25T13:01:03.157,7972992990,41586688
2021-06-25T13:01:04.167,7983730145,41603072
2021-06-25T13:01:05.183,7995748776,41607168
2021-06-25T13:01:06.195,8006054390,41603072
2021-06-25T13:01:07.204,8016318452,41603072
2021-06-25T13:01:08.221,8026781471,41553920
2021-06-25T13:01:09.227,8037383669,41558016
2021-06-25T13:01:10.238,8049100769,41570304
2021-06-25T13:01:11.281,8059451761,41533440
2021-06-25T13:01:12.299,8070076274,41586688
2021-06-25T13:01:13.320,8080480283,41570304
2021-06-25T13:01:14.363,8091239335,41590784
2021-06-25T13:01:15.379,8101772682,41558016
2021-06-25T13:01:16.397,8114247227,41558016
2021-06-25T13:01:17.415,8124528370,41570304
2021-06-25T13:01:18.429,8135108831,41570304
2021-06-25T13:01:19.443,8145705663,41586688
2021-06-25T13:01:20.459,8157445108,41590784
2021-06-25T13:01:21.483,8167727527,41607168
2021-06-25T13:01:22.493,8178301904,41619456
2021-06-25T13:01:23.521,8190307178,41590784
2021-06-25T13:01:24.543,8201022192,41619456
2021-06-25T13:01:25.559,8212890185,41603072
2021-06-25T13:01:26.579,8223409123,41603072
2021-06-25T13:01:27.595,8233861812,41586688
2021-06-25T13:01:28.613,8244198393,41615360
2021-06-25T13:01:29.627,8256217227,41619456
2021-06-25T13:01:30.651,8266639706,41639936
2021-06-25T13:01:31.668,8277084066,41648128
2021-06-25T13:01:32.687,8289048235,41615360
2021-06-25T13:01:33.704,8299693007,41627648
2021-06-25T13:01:34.711,8310190756,41635840
2021-06-25T13:01:35.731,8322095400,41635840
2021-06-25T13:01:36.755,8332860692,41631744
2021-06-25T13:01:37.771,8343398082,41631744
2021-06-25T13:01:38.783,8355233416,41644032
2021-06-25T13:01:39.795,8365650027,41644032
2021-06-25T13:01:40.811,8376051828,41652224
2021-06-25T13:01:41.872,8386361400,41684992
2021-06-25T13:01:42.881,8396791677,41578496
2021-06-25T13:01:43.887,8407109417,41574400
2021-06-25T13:01:44.895,8419062548,41574400
2021-06-25T13:01:45.919,8429513015,41578496
2021-06-25T13:01:46.939,8441434653,41578496
2021-06-25T13:01:47.961,8451542287,41570304
2021-06-25T13:01:48.975,8461826978,41578496
2021-06-25T13:01:49.991,8472075781,41541632
2021-06-25T13:01:51.009,8482843748,41545728
2021-06-25T13:01:52.015,8493324786,41545728
2021-06-25T13:01:53.021,8505185230,41558016
2021-06-25T13:01:54.075,8515586637,41574400
2021-06-25T13:01:55.091,8526228013,41562112
2021-06-25T13:01:56.125,8536575337,41541632
2021-06-25T13:01:57.131,8546955420,41574400
2021-06-25T13:01:58.143,8558820584,41590784
2021-06-25T13:01:59.153,8569376951,41607168
2021-06-25T13:02:00.175,8579661297,41574400
2021-06-25T13:02:01.191,8591410050,41562112
2021-06-25T13:02:02.213,8601849045,41562112
2021-06-25T13:02:03.225,8612110724,41521152
2021-06-25T13:02:04.243,8622512184,41537536
2021-06-25T13:02:05.263,8633320409,41553920
2021-06-25T13:02:06.302,8645105650,41549824
2021-06-25T13:02:07.331,8655815986,41558016
2021-06-25T13:02:08.389,8667651395,41553920
2021-06-25T13:02:09.404,8678014922,41582592
2021-06-25T13:02:10.413,8688290632,41566208
2021-06-25T13:02:11.445,8698794976,41562112
2021-06-25T13:02:12.462,8710928169,41562112
2021-06-25T13:02:13.479,8721406712,41570304
2021-06-25T13:02:14.495,8732159941,41553920
2021-06-25T13:02:15.505,8744169214,41549824
2021-06-25T13:02:16.523,8754516081,41594880
2021-06-25T13:02:17.583,8766489166,41582592
2021-06-25T13:02:18.601,8777031292,41578496
2021-06-25T13:02:19.623,8787334252,41578496
2021-06-25T13:02:20.668,8797733411,41578496
2021-06-25T13:02:21.677,8809812726,41582592
2021-06-25T13:02:22.686,8820200374,41582592
2021-06-25T13:02:23.699,8832159369,41578496
2021-06-25T13:02:24.719,8842677507,41574400
2021-06-25T13:02:25.735,8854541663,41594880
2021-06-25T13:02:26.747,8865188544,41615360
2021-06-25T13:02:27.766,8875539393,41627648
2021-06-25T13:02:28.775,8886093363,41615360
2021-06-25T13:02:29.787,8897826080,41623552
2021-06-25T13:02:30.801,8908237461,41644032
2021-06-25T13:02:31.814,8918592968,41590784
2021-06-25T13:02:32.840,8928801898,41574400
2021-06-25T13:02:33.855,8940829511,41590784
2021-06-25T13:02:34.875,8951396744,41574400
2021-06-25T13:02:35.887,8963499900,41574400
2021-06-25T13:02:36.907,8974004226,41578496
2021-06-25T13:02:37.927,8984382110,41578496
2021-06-25T13:02:38.935,8994759113,41578496
2021-06-25T13:02:39.967,9006560445,41582592
2021-06-25T13:02:40.981,9017268310,41598976
2021-06-25T13:02:41.995,9027818509,41594880
2021-06-25T13:02:43.008,9038443398,41562112
2021-06-25T13:02:44.065,9050328327,41586688
2021-06-25T13:02:45.091,9061085108,41603072
2021-06-25T13:02:46.111,9071488535,41594880
2021-06-25T13:02:47.135,9082117408,41611264
2021-06-25T13:02:48.147,9093831454,41611264
2021-06-25T13:02:49.167,9104141588,41644032
2021-06-25T13:02:50.188,9114561206,41627648
2021-06-25T13:02:51.211,9125403697,41631744
2021-06-25T13:02:52.227,9137559020,41631744
2021-06-25T13:02:53.243,9148172886,41627648
2021-06-25T13:02:54.313,9159438553,41644032
2021-06-25T13:02:55.340,9171555677,41660416
2021-06-25T13:02:56.360,9182034350,41635840
2021-06-25T13:02:57.394,9194348329,41648128
2021-06-25T13:02:58.413,9205015981,41652224
2021-06-25T13:02:59.443,9215433467,41644032
2021-06-25T13:03:00.459,9225893332,41648128
2021-06-25T13:03:01.472,9236192351,41648128
2021-06-25T13:03:02.477,9248740845,41644032
2021-06-25T13:03:03.497,9259098721,41656320
2021-06-25T13:03:04.511,9269436152,41639936
2021-06-25T13:03:05.520,9279771092,41631744
2021-06-25T13:03:06.535,9292047617,41631744
2021-06-25T13:03:07.565,9302457275,41611264
2021-06-25T13:03:08.575,9312676414,41615360
2021-06-25T13:03:09.591,9323235799,41615360
2021-06-25T13:03:10.605,9333737524,41598976
2021-06-25T13:03:11.613,9344092605,41611264
2021-06-25T13:03:12.623,9356502840,41594880
2021-06-25T13:03:13.675,9367011059,41615360
2021-06-25T13:03:14.690,9377960176,41603072
2021-06-25T13:03:15.700,9388307210,41598976
2021-06-25T13:03:16.709,9398898046,41619456
2021-06-25T13:03:17.721,9411054567,41635840
2021-06-25T13:03:18.763,9421445237,41615360
2021-06-25T13:03:19.777,9431738625,41615360
2021-06-25T13:03:20.803,9443725729,41615360
2021-06-25T13:03:21.829,9454039243,41615360
2021-06-25T13:03:22.841,9464346175,41615360
2021-06-25T13:03:23.851,9474700469,41598976
2021-06-25T13:03:24.868,9486873783,41603072
2021-06-25T13:03:25.887,9497578025,41598976
2021-06-25T13:03:26.901,9507764255,41598976
2021-06-25T13:03:27.917,9517915979,41598976
2021-06-25T13:03:28.969,9530071584,41598976
2021-06-25T13:03:29.987,9540336151,41619456
2021-06-25T13:03:31.007,9550804878,41615360
2021-06-25T13:03:32.087,9561532086,41598976
2021-06-25T13:03:33.103,9573560606,41603072
2021-06-25T13:03:34.123,9584067798,41603072
2021-06-25T13:03:35.145,9594576179,41619456
2021-06-25T13:03:36.171,9605075728,41607168
2021-06-25T13:03:37.182,9615774870,41598976
2021-06-25T13:03:38.196,9627565645,41619456
2021-06-25T13:03:39.214,9638250381,41619456
2021-06-25T13:03:40.241,9648603964,41619456
2021-06-25T13:03:41.263,9658807631,41631744
2021-06-25T13:03:42.271,9669215870,41631744
2021-06-25T13:03:43.283,9680976915,41615360
2021-06-25T13:03:44.293,9691333179,41623552
2021-06-25T13:03:45.322,9701749533,41578496
2021-06-25T13:03:46.333,9712051125,41619456
2021-06-25T13:03:47.346,9723515052,41635840
2021-06-25T13:03:48.351,9733955625,41615360
2021-06-25T13:03:49.364,9744173418,41635840
2021-06-25T13:03:50.376,9754850152,41635840
2021-06-25T13:03:51.391,9765368593,41631744
2021-06-25T13:03:52.401,9777586230,41631744
2021-06-25T13:03:53.420,9787843574,41631744
2021-06-25T13:03:54.432,9798401432,41635840
2021-06-25T13:03:55.447,9810207155,41623552
2021-06-25T13:03:56.454,9820872838,41635840
2021-06-25T13:03:57.470,9831288339,41648128
2021-06-25T13:03:58.484,9841769457,41619456
2021-06-25T13:03:59.501,9853675628,41615360
2021-06-25T13:04:00.537,9864381264,41615360
2021-06-25T13:04:01.549,9874482221,41586688
2021-06-25T13:04:02.567,9887175864,41586688
2021-06-25T13:04:03.585,9897417436,41582592
2021-06-25T13:04:04.593,9907634936,41586688
2021-06-25T13:04:05.613,9917864022,41607168
2021-06-25T13:04:06.626,9928186469,41615360
2021-06-25T13:04:07.657,9940279524,41598976
2021-06-25T13:04:08.663,9950844713,41582592
2021-06-25T13:04:09.674,9961138955,41549824
2021-06-25T13:04:10.685,9971523854,41574400
2021-06-25T13:04:11.706,9983344063,41586688
2021-06-25T13:04:12.727,9993652444,41603072
2021-06-25T13:04:13.747,10004046121,41586688
2021-06-25T13:04:14.771,10014328301,41578496
2021-06-25T13:04:15.786,10026401521,41496576
2021-06-25T13:04:16.803,10036797115,41529344
2021-06-25T13:04:17.814,10047351605,41525248
2021-06-25T13:04:18.826,10058122977,41541632
2021-06-25T13:04:19.843,10070023135,41574400
2021-06-25T13:04:20.860,10080377665,41537536
2021-06-25T13:04:21.869,10091011605,41566208
2021-06-25T13:04:22.877,10101400647,41574400
2021-06-25T13:04:23.893,10112201556,41578496
2021-06-25T13:04:24.919,10124337565,41578496
2021-06-25T13:04:25.934,10134922407,41594880
2021-06-25T13:04:26.957,10145370146,41627648
2021-06-25T13:04:27.975,10155616158,41607168
2021-06-25T13:04:28.987,10167472511,41611264
2021-06-25T13:04:30.007,10177940864,41635840
2021-06-25T13:04:31.076,10188903796,41631744
2021-06-25T13:04:32.093,10199472241,41603072
2021-06-25T13:04:33.112,10211459519,41619456
2021-06-25T13:04:34.130,10222017639,41631744
2021-06-25T13:04:35.149,10232437794,41639936
2021-06-25T13:04:36.159,10241713790,41619456
2021-06-25T13:04:37.169,10249346680,41598976
2021-06-25T13:04:38.191,10261378967,41615360
2021-06-25T13:04:39.197,10272211815,41598976
2021-06-25T13:04:40.221,10282689749,41598976
2021-06-25T13:04:41.271,10293087284,41603072
2021-06-25T13:04:42.281,10304876724,41570304
2021-06-25T13:04:43.301,10315087394,41586688
2021-06-25T13:04:44.361,10325515938,41598976
2021-06-25T13:04:45.377,10335919821,41598976
2021-06-25T13:04:46.389,10346671851,41594880
2021-06-25T13:04:47.399,10358577065,41607168
2021-06-25T13:04:48.453,10368963183,41578496
2021-06-25T13:04:49.471,10379518825,41574400
2021-06-25T13:04:50.491,10390055761,41566208
2021-06-25T13:04:51.511,10402085246,41570304
2021-06-25T13:04:52.532,10412619522,41590784
2021-06-25T13:04:53.548,10424703113,41549824
2021-06-25T13:04:54.563,10435484590,41553920
2021-06-25T13:04:55.577,10446105259,41558016
2021-06-25T13:04:56.595,10458100930,41570304
2021-06-25T13:04:57.624,10468531898,41574400
2021-06-25T13:04:58.630,10478824809,41590784
2021-06-25T13:04:59.648,10490500259,41603072
2021-06-25T13:05:00.669,10500851610,41619456
2021-06-25T13:05:01.685,10511136730,41590784
2021-06-25T13:05:02.699,10521785309,41619456
2021-06-25T13:05:03.714,10533704840,41623552
2021-06-25T13:05:04.727,10544304800,41635840
2021-06-25T13:05:05.763,10554913723,41652224
2021-06-25T13:05:06.796,10566967723,41656320
2021-06-25T13:05:07.805,10577681129,41652224
2021-06-25T13:05:08.819,10588182259,41656320
2021-06-25T13:05:09.825,10598664545,41652224
2021-06-25T13:05:10.837,10610811553,41652224
2021-06-25T13:05:11.855,10621348687,41656320
2021-06-25T13:05:12.871,10633430156,41660416
2021-06-25T13:05:13.887,10643699728,41652224
2021-06-25T13:05:14.907,10654196021,41656320
2021-06-25T13:05:15.929,10666043808,41652224
2021-06-25T13:05:16.947,10676591793,41672704
2021-06-25T13:05:17.965,10687291729,41689088
2021-06-25T13:05:18.973,10699082708,41709568
2021-06-25T13:05:19.995,10709511678,41652224
2021-06-25T13:05:21.014,10719930970,41672704
2021-06-25T13:05:22.027,10731737511,41631744
2021-06-25T13:05:23.048,10742058805,41635840
2021-06-25T13:05:24.073,10752439207,41635840
2021-06-25T13:05:25.083,10764755381,41619456
2021-06-25T13:05:26.097,10775449668,41635840
2021-06-25T13:05:27.112,10785854944,41635840
2021-06-25T13:05:28.124,10796389340,41603072
2021-06-25T13:05:29.135,10806950825,41619456
2021-06-25T13:05:30.161,10818656635,41639936
2021-06-25T13:05:31.173,10829104838,41635840
2021-06-25T13:05:32.187,10839445339,41639936
2021-06-25T13:05:33.199,10851402505,41623552
2021-06-25T13:05:34.215,10861836510,41623552
2021-06-25T13:05:35.243,10872460687,41619456
2021-06-25T13:05:36.255,10884556754,41623552
2021-06-25T13:05:37.267,10894916679,41619456
2021-06-25T13:05:38.285,10905543940,41598976
2021-06-25T13:05:39.303,10916030156,41607168
2021-06-25T13:05:40.312,10928367428,41590784
2021-06-25T13:05:41.322,10938722097,41586688
2021-06-25T13:05:42.337,10949012195,41574400
2021-06-25T13:05:43.358,10961343360,41574400
2021-06-25T13:05:44.383,10971749109,41590784
2021-06-25T13:05:45.398,10982003484,41570304
2021-06-25T13:05:46.427,10992678526,41578496
2021-06-25T13:05:47.451,11004783403,41558016
2021-06-25T13:05:48.467,11015340340,41574400
2021-06-25T13:05:49.487,11025806495,41553920
2021-06-25T13:05:50.507,11036084986,41570304
2021-06-25T13:05:51.523,11047953038,41570304
2021-06-25T13:05:52.547,11058358545,41558016
2021-06-25T13:05:53.559,11068645564,41558016
2021-06-25T13:05:54.578,11080589260,41537536
2021-06-25T13:05:55.591,11091111810,41537536
2021-06-25T13:05:56.615,11101405594,41541632
2021-06-25T13:05:57.639,11111812596,41533440
2021-06-25T13:05:58.645,11122492032,41537536
2021-06-25T13:05:59.661,11134423994,41553920
2021-06-25T13:06:00.685,11145174573,41537536
2021-06-25T13:06:01.699,11155350441,41537536
2021-06-25T13:06:02.715,11167369359,41553920
2021-06-25T13:06:03.739,11177923949,41541632
2021-06-25T13:06:04.756,11188587967,41525248
2021-06-25T13:06:05.779,11200613177,41525248
2021-06-25T13:06:06.797,11211063474,41537536
2021-06-25T13:06:07.809,11221386225,41541632
2021-06-25T13:06:08.859,11233597174,41549824
2021-06-25T13:06:09.872,11244103620,41549824
2021-06-25T13:06:10.884,11254440586,41537536
2021-06-25T13:06:11.899,11266199690,41537536
2021-06-25T13:06:12.946,11276654289,41558016
2021-06-25T13:06:13.973,11286967289,41537536
2021-06-25T13:06:14.982,11299195138,41541632
2021-06-25T13:06:15.999,11327949518,41553920
2021-06-25T13:06:17.017,11338987462,41541632
2021-06-25T13:06:18.025,11349412047,41541632
2021-06-25T13:06:19.033,11360070934,41537536
2021-06-25T13:06:20.039,11369137767,41553920
2021-06-25T13:06:21.048,11375372524,41558016
2021-06-25T13:06:22.059,11381563259,41553920
2021-06-25T13:06:23.076,11388144471,41529344
