"Time","CPU","Memory"
2021-06-25T12:58:50.013,166725093745,32989184
2021-06-25T12:58:51.018,166730823573,32985088
2021-06-25T12:58:52.023,166736331341,32964608
2021-06-25T12:58:53.028,166901303821,32964608
2021-06-25T12:58:54.033,167227601637,32964608
2021-06-25T12:58:55.037,167392742771,32968704
2021-06-25T12:58:56.042,167398305326,32985088
2021-06-25T12:58:57.047,167403835743,32968704
2021-06-25T12:58:58.052,167409351850,32968704
2021-06-25T12:58:59.057,167414838562,32985088
2021-06-25T12:59:00.062,167420476471,32985088
2021-06-25T12:59:01.067,167584803946,32972800
2021-06-25T12:59:02.075,167750053055,32980992
2021-06-25T12:59:03.081,167755649594,32993280
2021-06-25T12:59:04.087,167761620579,33001472
2021-06-25T12:59:05.091,167767323509,33001472
2021-06-25T12:59:06.096,167772753165,32997376
2021-06-25T12:59:07.101,167778203795,32956416
2021-06-25T12:59:08.108,167942549839,32956416
2021-06-25T12:59:09.163,168102356573,32915456
2021-06-25T12:59:10.169,168116894971,32956416
2021-06-25T12:59:11.175,168280158265,32964608
2021-06-25T12:59:12.180,168597610712,32956416
2021-06-25T12:59:13.187,168608736664,32964608
2021-06-25T12:59:14.209,168614239401,32972800
2021-06-25T12:59:15.265,168793441026,32993280
2021-06-25T12:59:16.270,168801915873,32972800
2021-06-25T12:59:17.275,168968256866,32976896
2021-06-25T12:59:18.280,168973631453,32980992
2021-06-25T12:59:19.286,169195069900,32972800
2021-06-25T12:59:20.291,169307151329,32976896
2021-06-25T12:59:21.303,169633754039,32993280
2021-06-25T12:59:22.308,169830897431,32976896
2021-06-25T12:59:23.366,169959572240,32976896
2021-06-25T12:59:24.372,170123941613,32980992
2021-06-25T12:59:25.378,170129242208,32976896
2021-06-25T12:59:26.386,170134487685,32960512
2021-06-25T12:59:27.391,170139965863,32960512
2021-06-25T12:59:28.396,170307540973,32968704
2021-06-25T12:59:29.401,170312979372,32968704
2021-06-25T12:59:30.406,170318568731,32980992
2021-06-25T12:59:31.410,170496641210,32878592
2021-06-25T12:59:32.416,170813651505,32882688
2021-06-25T12:59:33.463,171108554169,32866304
2021-06-25T12:59:34.468,171155816611,32894976
2021-06-25T12:59:35.474,171364449881,32899072
2021-06-25T12:59:36.479,171633227336,32911360
2021-06-25T12:59:37.484,171638774951,32903168
2021-06-25T12:59:38.490,171644195611,32923648
2021-06-25T12:59:39.495,171649555262,32931840
2021-06-25T12:59:40.500,171655082036,32927744
2021-06-25T12:59:41.505,171660686594,32935936
2021-06-25T12:59:42.510,171823551514,32919552
2021-06-25T12:59:43.515,171829201479,32935936
2021-06-25T12:59:44.522,171835203824,32886784
2021-06-25T12:59:45.527,171840827977,32890880
2021-06-25T12:59:46.532,171846372255,32903168
2021-06-25T12:59:47.537,171851731838,32890880
2021-06-25T12:59:48.571,171959908082,32841728
2021-06-25T12:59:49.579,172155321043,32894976
2021-06-25T12:59:50.585,172350173888,32903168
2021-06-25T12:59:51.590,172355728959,32907264
2021-06-25T12:59:52.595,172361020890,32919552
2021-06-25T12:59:53.611,172377475779,32935936
2021-06-25T12:59:54.615,172544713969,32944128
2021-06-25T12:59:55.620,172550093151,32956416
2021-06-25T12:59:56.625,172555435085,32956416
2021-06-25T12:59:57.630,172882935957,32976896
2021-06-25T12:59:58.635,172911657685,32985088
2021-06-25T12:59:59.641,173214603654,32997376
2021-06-25T13:00:00.646,173220049692,33013760
2021-06-25T13:00:01.650,173225491467,33001472
2021-06-25T13:00:02.655,173231317507,32980992
2021-06-25T13:00:03.660,173236914954,33001472
2021-06-25T13:00:04.665,173242356946,32976896
2021-06-25T13:00:05.671,173374153606,32985088
2021-06-25T13:00:06.676,173413010717,32993280
2021-06-25T13:00:07.681,173577313623,32997376
2021-06-25T13:00:08.686,173742764712,32985088
2021-06-25T13:00:09.691,173905595305,32972800
2021-06-25T13:00:10.697,173911183305,32993280
2021-06-25T13:00:11.703,174357456329,32989184
2021-06-25T13:00:12.767,174556582321,32976896
2021-06-25T13:00:13.772,174722717214,33005568
2021-06-25T13:00:14.778,174861580168,32989184
2021-06-25T13:00:15.783,174893001298,32980992
2021-06-25T13:00:16.788,174976628266,32976896
2021-06-25T13:00:17.794,175218697599,33013760
2021-06-25T13:00:18.799,175224265456,33009664
2021-06-25T13:00:19.804,175230067091,33005568
2021-06-25T13:00:20.809,175554625359,33030144
2021-06-25T13:00:21.814,175560135299,33009664
2021-06-25T13:00:22.819,175727040058,33013760
2021-06-25T13:00:23.824,175732479486,32993280
2021-06-25T13:00:24.833,175776587627,32985088
2021-06-25T13:00:25.863,176002672578,32944128
2021-06-25T13:00:26.869,176225162989,32989184
2021-06-25T13:00:27.874,176391043722,32993280
2021-06-25T13:00:28.879,176555166765,33009664
2021-06-25T13:00:29.892,176560540802,33009664
2021-06-25T13:00:30.897,176566228113,33001472
2021-06-25T13:00:31.902,176571565715,32993280
2021-06-25T13:00:32.907,176736470028,33005568
2021-06-25T13:00:33.962,176840412473,32985088
2021-06-25T13:00:34.969,177171801187,32989184
2021-06-25T13:00:35.975,177386237696,32989184
2021-06-25T13:00:36.980,177551256187,32997376
2021-06-25T13:00:37.985,177556628328,32985088
2021-06-25T13:00:38.992,177724601444,33017856
2021-06-25T13:00:39.996,177729946754,32993280
2021-06-25T13:00:41.001,177894810018,32993280
2021-06-25T13:00:42.006,178062221621,33026048
2021-06-25T13:00:43.012,178224094187,33038336
2021-06-25T13:00:44.063,178442566495,32989184
2021-06-25T13:00:45.069,178554497350,33026048
2021-06-25T13:00:46.077,178882353180,33038336
2021-06-25T13:00:47.082,178887870489,32948224
2021-06-25T13:00:48.087,179191069594,32940032
2021-06-25T13:00:49.094,179376807502,32940032
2021-06-25T13:00:50.101,179471735394,32944128
2021-06-25T13:00:51.168,179549533643,32935936
2021-06-25T13:00:52.174,179555105240,32927744
2021-06-25T13:00:53.179,179939038561,32940032
2021-06-25T13:00:54.188,180127371132,32927744
2021-06-25T13:00:55.193,180214050533,32931840
2021-06-25T13:00:56.198,180365777931,32940032
2021-06-25T13:00:57.265,180390626308,32931840
2021-06-25T13:00:58.271,180654078712,32944128
2021-06-25T13:00:59.276,180719873821,32952320
2021-06-25T13:01:00.281,180725514705,32956416
2021-06-25T13:01:01.286,180754159342,32952320
2021-06-25T13:01:02.292,180897199618,32960512
2021-06-25T13:01:03.297,180985339629,32956416
2021-06-25T13:01:04.303,181068619705,32952320
2021-06-25T13:01:05.308,181331063731,32956416
2021-06-25T13:01:06.366,181556862058,32960512
2021-06-25T13:01:07.370,181562766311,32956416
2021-06-25T13:01:08.375,181568160639,32952320
2021-06-25T13:01:09.380,181573655748,32968704
2021-06-25T13:01:10.385,181579201580,32972800
2021-06-25T13:01:11.390,181584678756,32976896
2021-06-25T13:01:12.394,181590350426,32964608
2021-06-25T13:01:13.400,181595818832,32964608
2021-06-25T13:01:14.406,181602105039,32968704
2021-06-25T13:01:15.411,182090148974,32960512
2021-06-25T13:01:16.416,182096093037,32964608
2021-06-25T13:01:17.421,182101557686,32980992
2021-06-25T13:01:18.426,182107170261,32985088
2021-06-25T13:01:19.461,182272993403,32985088
2021-06-25T13:01:20.466,182333310312,32960512
2021-06-25T13:01:21.472,182549847474,32956416
2021-06-25T13:01:22.481,182763215755,32960512
2021-06-25T13:01:23.486,182769078009,32968704
2021-06-25T13:01:24.491,183012029669,32956416
2021-06-25T13:01:25.498,183406550715,32956416
2021-06-25T13:01:26.504,183580141454,32980992
2021-06-25T13:01:27.509,183585886437,32960512
2021-06-25T13:01:28.514,183591190590,32980992
2021-06-25T13:01:29.519,183596798596,32980992
2021-06-25T13:01:30.524,183602561152,32980992
2021-06-25T13:01:31.529,183925559080,32989184
2021-06-25T13:01:32.534,184090246202,32968704
2021-06-25T13:01:33.539,184256043044,32989184
2021-06-25T13:01:34.563,184341569493,32927744
2021-06-25T13:01:35.568,184719025069,32993280
2021-06-25T13:01:36.575,184910244924,33009664
2021-06-25T13:01:37.580,184915662111,33021952
2021-06-25T13:01:38.585,185079398535,33026048
2021-06-25T13:01:39.597,185091398142,33017856
2021-06-25T13:01:40.602,185256656845,33042432
2021-06-25T13:01:41.607,185583929450,33009664
2021-06-25T13:01:42.612,185589467375,33009664
2021-06-25T13:01:43.617,185594768241,33017856
2021-06-25T13:01:44.622,185600157730,33017856
2021-06-25T13:01:45.626,185605689031,33021952
2021-06-25T13:01:46.632,185771504251,33013760
2021-06-25T13:01:47.637,185936000280,33009664
2021-06-25T13:01:48.642,185941460711,33013760
2021-06-25T13:01:49.647,185947049934,33009664
2021-06-25T13:01:50.652,185952607507,33009664
2021-06-25T13:01:51.656,185958079002,33013760
2021-06-25T13:01:52.662,186123045957,33013760
2021-06-25T13:01:53.667,186128819386,33026048
2021-06-25T13:01:54.672,186134277335,33021952
2021-06-25T13:01:55.677,186139389560,33026048
2021-06-25T13:01:56.681,186144587791,33034240
2021-06-25T13:01:57.686,186149721621,33046528
2021-06-25T13:01:58.691,186155118054,33042432
2021-06-25T13:01:59.696,186319131342,32972800
2021-06-25T13:02:00.700,186324387796,32976896
2021-06-25T13:02:01.705,186329558253,32972800
2021-06-25T13:02:02.710,186334996486,32993280
2021-06-25T13:02:03.714,186340226815,32976896
2021-06-25T13:02:04.719,186345523665,32960512
2021-06-25T13:02:05.723,186350666535,32960512
2021-06-25T13:02:06.728,186355885992,32989184
2021-06-25T13:02:07.733,186361328197,32985088
2021-06-25T13:02:08.738,186368289452,32985088
2021-06-25T13:02:09.743,186535268757,33005568
2021-06-25T13:02:10.748,186540740488,32993280
2021-06-25T13:02:11.757,186546263855,32997376
2021-06-25T13:02:12.763,186551894905,33017856
2021-06-25T13:02:13.768,186557334609,33034240
2021-06-25T13:02:14.775,186721915300,32997376
2021-06-25T13:02:15.780,186727591119,33030144
2021-06-25T13:02:16.790,186892388880,33009664
2021-06-25T13:02:17.797,187056501423,33034240
2021-06-25T13:02:18.808,187228335622,32935936
2021-06-25T13:02:19.814,187234174029,32952320
2021-06-25T13:02:20.818,187239880639,32956416
2021-06-25T13:02:21.823,187245243535,32964608
2021-06-25T13:02:22.863,187351417693,32911360
2021-06-25T13:02:23.868,187416438643,32997376
2021-06-25T13:02:24.872,187421771318,32993280
2021-06-25T13:02:25.877,187585607934,32989184
2021-06-25T13:02:26.883,187590786893,32968704
2021-06-25T13:02:27.889,187596111654,32980992
2021-06-25T13:02:28.900,187926888996,32985088
2021-06-25T13:02:29.905,187932107362,32989184
2021-06-25T13:02:30.910,187937639965,33009664
2021-06-25T13:02:31.916,187957593503,32997376
2021-06-25T13:02:32.921,188110250359,33005568
2021-06-25T13:02:33.926,188115588618,33021952
2021-06-25T13:02:34.933,188122592109,32976896
2021-06-25T13:02:35.938,188128043019,32989184
2021-06-25T13:02:36.943,188133630138,33009664
2021-06-25T13:02:37.948,188138947121,33009664
2021-06-25T13:02:38.953,188144446775,33009664
2021-06-25T13:02:39.957,188149909568,33009664
2021-06-25T13:02:40.962,188155431388,32997376
2021-06-25T13:02:41.967,188318436297,33009664
2021-06-25T13:02:42.972,188323941293,32989184
2021-06-25T13:02:43.977,188489263898,32989184
2021-06-25T13:02:44.982,188494739639,32997376
2021-06-25T13:02:46.013,188500231616,32985088
2021-06-25T13:02:47.051,188505887478,33009664
2021-06-25T13:02:48.056,188511365941,33013760
2021-06-25T13:02:49.061,188516693268,33017856
2021-06-25T13:02:50.079,188578151519,33001472
2021-06-25T13:02:51.088,188699017377,33017856
2021-06-25T13:02:52.109,188705009335,33005568
2021-06-25T13:02:53.116,188873832366,33001472
2021-06-25T13:02:54.121,189037525353,33042432
2021-06-25T13:02:55.126,189043192213,33050624
2021-06-25T13:02:56.131,189230744206,33026048
2021-06-25T13:02:57.136,189373758257,33054720
2021-06-25T13:02:58.141,189379170089,33021952
2021-06-25T13:02:59.146,189384716320,33034240
2021-06-25T13:03:00.152,189390263246,33017856
2021-06-25T13:03:01.157,189395704852,33021952
2021-06-25T13:03:02.162,189401400634,33054720
2021-06-25T13:03:03.167,189406640432,33026048
2021-06-25T13:03:04.172,189412015749,33026048
2021-06-25T13:03:05.178,189576902700,33054720
2021-06-25T13:03:06.193,189582244064,33034240
2021-06-25T13:03:07.199,189587840022,33050624
2021-06-25T13:03:08.205,189595265305,33050624
2021-06-25T13:03:09.213,189600788588,33030144
2021-06-25T13:03:10.263,189758846943,33042432
2021-06-25T13:03:11.270,189772798885,33030144
2021-06-25T13:03:12.274,189940622567,33050624
2021-06-25T13:03:13.281,189945829777,33046528
2021-06-25T13:03:14.300,189951879510,33050624
2021-06-25T13:03:15.305,189958061376,33030144
2021-06-25T13:03:16.311,189963569432,33038336
2021-06-25T13:03:17.317,190135693233,33030144
2021-06-25T13:03:18.325,190293932711,33046528
2021-06-25T13:03:19.363,190402229329,33050624
2021-06-25T13:03:20.368,190463154445,33071104
2021-06-25T13:03:21.373,190468488500,33071104
2021-06-25T13:03:22.378,190473955880,33050624
2021-06-25T13:03:23.383,190639828522,33079296
2021-06-25T13:03:24.388,190645232050,33054720
2021-06-25T13:03:25.394,190650447774,33095680
2021-06-25T13:03:26.399,190656186672,33087488
2021-06-25T13:03:27.404,190662039438,33095680
2021-06-25T13:03:28.409,190667464719,33062912
2021-06-25T13:03:29.414,190833105316,33071104
2021-06-25T13:03:30.419,190838313733,33079296
2021-06-25T13:03:31.465,191002824780,33099776
2021-06-25T13:03:32.470,191166955419,33067008
2021-06-25T13:03:33.475,191172524680,32989184
2021-06-25T13:03:34.486,191178103452,32968704
2021-06-25T13:03:35.492,191319835215,32972800
2021-06-25T13:03:36.497,191354103599,32993280
2021-06-25T13:03:37.504,191521134816,32989184
2021-06-25T13:03:38.510,191686005134,32985088
2021-06-25T13:03:39.563,191766304341,33001472
2021-06-25T13:03:40.569,191859426473,32997376
2021-06-25T13:03:41.574,191864801879,33017856
2021-06-25T13:03:42.579,191870375972,33013760
2021-06-25T13:03:43.584,192036838770,33005568
2021-06-25T13:03:44.589,192042271815,33017856
2021-06-25T13:03:45.598,192051501834,33017856
2021-06-25T13:03:46.604,192217613181,33042432
2021-06-25T13:03:47.614,192227235073,33030144
2021-06-25T13:03:48.619,192233159408,33009664
2021-06-25T13:03:49.624,192238592626,33030144
2021-06-25T13:03:50.629,192244382610,33030144
2021-06-25T13:03:51.665,192407561717,33021952
2021-06-25T13:03:52.670,192418995171,33030144
2021-06-25T13:03:53.675,192424515318,33034240
2021-06-25T13:03:54.680,192590307553,33054720
2021-06-25T13:03:55.686,192756142639,33038336
2021-06-25T13:03:56.691,192761688323,33034240
2021-06-25T13:03:57.705,192926973772,33071104
2021-06-25T13:03:58.712,193092317492,32997376
2021-06-25T13:03:59.717,193097568394,32976896
2021-06-25T13:04:00.721,193263606921,32997376
2021-06-25T13:04:01.725,193268808252,32989184
2021-06-25T13:04:02.730,193274073550,33013760
2021-06-25T13:04:03.763,193415281111,32944128
2021-06-25T13:04:04.769,193446250531,32964608
2021-06-25T13:04:05.775,193451753121,32976896
2021-06-25T13:04:06.781,193619145533,32993280
2021-06-25T13:04:07.786,193624464483,33005568
2021-06-25T13:04:08.791,193629935577,32997376
2021-06-25T13:04:09.796,193635285970,32989184
2021-06-25T13:04:10.800,193641161460,32997376
2021-06-25T13:04:11.805,193646620205,32976896
2021-06-25T13:04:12.810,193651973173,32980992
2021-06-25T13:04:13.815,193816969166,32997376
2021-06-25T13:04:14.820,193822454007,33001472
2021-06-25T13:04:15.825,193827829813,33017856
2021-06-25T13:04:16.863,193963743300,32968704
2021-06-25T13:04:17.868,193999111940,33001472
2021-06-25T13:04:18.874,194163819655,32985088
2021-06-25T13:04:19.879,194169161416,32980992
2021-06-25T13:04:20.884,194493867151,32989184
2021-06-25T13:04:21.890,194499549765,33001472
2021-06-25T13:04:22.899,194510748764,33030144
2021-06-25T13:04:23.904,194516090227,33026048
2021-06-25T13:04:24.910,194521444889,33021952
2021-06-25T13:04:25.927,194526773265,33046528
2021-06-25T13:04:26.931,194543722098,33046528
2021-06-25T13:04:27.936,194549142546,33034240
2021-06-25T13:04:28.942,194714996464,33005568
2021-06-25T13:04:29.947,194720418708,33013760
2021-06-25T13:04:30.952,194725665374,33034240
2021-06-25T13:04:31.965,194835810968,33005568
2021-06-25T13:04:32.976,194898300297,33005568
2021-06-25T13:04:33.982,194903710232,33038336
2021-06-25T13:04:34.989,194909231433,33013760
2021-06-25T13:04:35.997,194914717717,33009664
2021-06-25T13:04:37.004,194920171587,33009664
2021-06-25T13:04:38.011,195085413314,33021952
2021-06-25T13:04:39.016,195090644674,33042432
2021-06-25T13:04:40.022,195096087400,33026048
2021-06-25T13:04:41.031,195101751809,33005568
2021-06-25T13:04:42.037,195263498218,33009664
2021-06-25T13:04:43.047,195268874397,33030144
2021-06-25T13:04:44.052,195274460106,33030144
2021-06-25T13:04:45.060,195280030051,33009664
2021-06-25T13:04:46.069,195285734939,33009664
2021-06-25T13:04:47.078,195450322296,33009664
2021-06-25T13:04:48.086,195529514105,33009664
2021-06-25T13:04:49.093,195624975588,33046528
2021-06-25T13:04:50.098,195792218121,33062912
2021-06-25T13:04:51.104,195797744736,33067008
2021-06-25T13:04:52.109,195803374834,33050624
2021-06-25T13:04:53.163,196123753202,32980992
2021-06-25T13:04:54.168,196133178123,33021952
2021-06-25T13:04:55.174,196409264480,33009664
2021-06-25T13:04:56.180,196462210183,33017856
2021-06-25T13:04:57.195,196475238225,33009664
2021-06-25T13:04:58.200,196481059925,33030144
2021-06-25T13:04:59.270,196628193316,33026048
2021-06-25T13:05:00.277,196651796149,33042432
2021-06-25T13:05:01.283,196657130140,33005568
2021-06-25T13:05:02.288,196662481597,33013760
2021-06-25T13:05:03.293,196667998790,33009664
2021-06-25T13:05:04.298,196673393369,33030144
2021-06-25T13:05:05.303,196678957497,33042432
2021-06-25T13:05:06.310,196684571756,33067008
2021-06-25T13:05:07.315,196848581825,33034240
2021-06-25T13:05:08.320,196854279856,33026048
2021-06-25T13:05:09.325,196859840171,33050624
2021-06-25T13:05:10.329,196865349824,33046528
2021-06-25T13:05:11.334,196870942285,33021952
2021-06-25T13:05:12.340,197037635077,33034240
2021-06-25T13:05:13.345,197202802633,33034240
2021-06-25T13:05:14.349,197208340825,33046528
2021-06-25T13:05:15.355,197228881653,33042432
2021-06-25T13:05:16.360,197379005757,33030144
2021-06-25T13:05:17.365,197384469337,33046528
2021-06-25T13:05:18.370,197552144199,33042432
2021-06-25T13:05:19.375,197557580830,33026048
2021-06-25T13:05:20.381,197562923041,33046528
2021-06-25T13:05:21.388,197570832258,33046528
2021-06-25T13:05:22.397,197672603762,33042432
2021-06-25T13:05:23.402,198042231948,33058816
2021-06-25T13:05:24.408,198232892623,33058816
2021-06-25T13:05:25.413,198238813020,33042432
2021-06-25T13:05:26.463,198331530093,33026048
2021-06-25T13:05:27.469,198410254892,33021952
2021-06-25T13:05:28.474,198415663603,33050624
2021-06-25T13:05:29.485,198426766376,33050624
2021-06-25T13:05:30.490,198508158779,33038336
2021-06-25T13:05:31.495,198596007492,33026048
2021-06-25T13:05:32.502,198601384539,33026048
2021-06-25T13:05:33.507,198606915733,33050624
2021-06-25T13:05:34.512,198612466374,33050624
2021-06-25T13:05:35.517,198618221555,33050624
2021-06-25T13:05:36.522,198623824822,33067008
2021-06-25T13:05:37.527,198790403165,33067008
2021-06-25T13:05:38.532,198795857983,33050624
2021-06-25T13:05:39.537,198801346577,33050624
2021-06-25T13:05:40.542,198807184147,33030144
2021-06-25T13:05:41.547,198812528430,33034240
2021-06-25T13:05:42.552,198818036655,33038336
2021-06-25T13:05:43.557,198823575546,33038336
2021-06-25T13:05:44.562,198829117956,33038336
2021-06-25T13:05:45.585,198993899090,33042432
2021-06-25T13:05:46.592,199018591821,33042432
2021-06-25T13:05:47.598,199023954178,33030144
2021-06-25T13:05:48.604,199029796759,33042432
2021-06-25T13:05:49.610,199035109931,33050624
2021-06-25T13:05:50.615,199041359784,33038336
2021-06-25T13:05:51.620,199368227868,33038336
2021-06-25T13:05:52.625,199532203433,33062912
2021-06-25T13:05:53.630,199537956712,33058816
2021-06-25T13:05:54.637,199705283160,33058816
2021-06-25T13:05:55.642,199710839689,33062912
2021-06-25T13:05:56.647,199716357093,33058816
2021-06-25T13:05:57.651,199721819072,33042432
2021-06-25T13:05:58.661,199731102818,33050624
2021-06-25T13:05:59.666,199892919058,33058816
2021-06-25T13:06:00.672,199898418146,33083392
2021-06-25T13:06:01.677,199903912750,32980992
2021-06-25T13:06:02.683,200227964344,32956416
2021-06-25T13:06:03.690,200233498062,32952320
2021-06-25T13:06:04.696,200401190363,32952320
2021-06-25T13:06:05.701,200567060928,32964608
2021-06-25T13:06:06.706,200572580706,32976896
2021-06-25T13:06:07.710,200578276497,32980992
2021-06-25T13:06:08.715,200584015683,32960512
2021-06-25T13:06:09.721,200589619581,32972800
2021-06-25T13:06:10.727,200595417623,32960512
2021-06-25T13:06:11.732,200600869731,32960512
2021-06-25T13:06:12.740,200609122492,32960512
2021-06-25T13:06:13.745,200773733055,32952320
2021-06-25T13:06:14.750,200938732143,32964608
2021-06-25T13:06:15.756,201102984398,32964608
2021-06-25T13:06:16.764,201112649373,32952320
2021-06-25T13:06:17.769,201280286549,32972800
2021-06-25T13:06:18.773,201445477046,32956416
2021-06-25T13:06:19.778,201612436725,32972800
2021-06-25T13:06:20.783,201618116102,32952320
2021-06-25T13:06:21.788,201623554307,32952320
2021-06-25T13:06:22.793,201628878623,32968704
