"Time","CPU","Memory"
2021-06-25T12:58:54.744,457750844798,20918272
2021-06-25T12:58:55.771,458474692758,20803584
2021-06-25T12:58:56.796,459297530794,20787200
2021-06-25T12:58:57.811,460156570425,20975616
2021-06-25T12:58:58.817,460892772201,21012480
2021-06-25T12:58:59.841,461544254725,20865024
2021-06-25T12:59:00.868,462292804233,20877312
2021-06-25T12:59:01.891,463086181701,20918272
2021-06-25T12:59:02.912,463799554794,21188608
2021-06-25T12:59:03.963,464649245195,21037056
2021-06-25T12:59:04.982,465424596507,21012480
2021-06-25T12:59:06.003,466125602662,21020672
2021-06-25T12:59:07.009,466784117519,21114880
2021-06-25T12:59:08.027,467714510227,21037056
2021-06-25T12:59:09.052,468452110705,21032960
2021-06-25T12:59:10.068,469307045084,20951040
2021-06-25T12:59:11.099,470144976912,21094400
2021-06-25T12:59:12.128,470992764113,21065728
2021-06-25T12:59:13.153,471878831293,20951040
2021-06-25T12:59:14.176,472590058167,21045248
2021-06-25T12:59:15.197,473474024174,21127168
2021-06-25T12:59:16.263,474131852534,21106688
2021-06-25T12:59:17.276,474954789801,21020672
2021-06-25T12:59:18.299,475740967274,20971520
2021-06-25T12:59:19.335,476593749528,20975616
2021-06-25T12:59:20.352,477394928912,20934656
2021-06-25T12:59:21.373,478263271080,20881408
2021-06-25T12:59:22.396,479017148903,20869120
2021-06-25T12:59:23.421,479767845415,20914176
2021-06-25T12:59:24.433,480629832263,20889600
2021-06-25T12:59:25.438,481396507799,20922368
2021-06-25T12:59:26.455,482173351053,20918272
2021-06-25T12:59:27.478,482960344949,20869120
2021-06-25T12:59:28.490,483817158434,21000192
2021-06-25T12:59:29.506,484678496983,20938752
2021-06-25T12:59:30.571,485391902438,20983808
2021-06-25T12:59:31.606,486129455150,20992000
2021-06-25T12:59:32.628,486664415474,21037056
2021-06-25T12:59:33.667,487466604073,21147648
2021-06-25T12:59:34.679,488100808591,21196800
2021-06-25T12:59:35.689,488785818074,21020672
2021-06-25T12:59:36.715,489430016474,21053440
2021-06-25T12:59:37.740,490278228043,21229568
2021-06-25T12:59:38.763,491004302342,21135360
2021-06-25T12:59:39.780,491748104398,21307392
2021-06-25T12:59:40.788,492323218662,21278720
2021-06-25T12:59:41.807,493031647820,21262336
2021-06-25T12:59:42.820,493834425195,21258240
2021-06-25T12:59:43.839,494655330179,21233664
2021-06-25T12:59:44.851,495522692784,21274624
2021-06-25T12:59:45.879,496237817337,21438464
2021-06-25T12:59:46.896,497070791776,21389312
2021-06-25T12:59:47.917,497877060855,21360640
2021-06-25T12:59:48.971,498590397325,21397504
2021-06-25T12:59:49.988,499397662131,21323776
2021-06-25T12:59:51.005,500141535439,21348352
2021-06-25T12:59:52.021,500938548909,21385216
2021-06-25T12:59:53.031,501787730165,21356544
2021-06-25T12:59:54.059,502443215806,21434368
2021-06-25T12:59:55.089,503227112168,21680128
2021-06-25T12:59:56.105,503868015953,21602304
2021-06-25T12:59:57.127,504500787539,21524480
2021-06-25T12:59:58.156,505316556666,21483520
2021-06-25T12:59:59.187,506053147362,21385216
2021-06-25T13:00:00.195,506876149960,21389312
2021-06-25T13:00:01.219,507582788913,21405696
2021-06-25T13:00:02.235,508324958884,21405696
2021-06-25T13:00:03.256,509048936811,21442560
2021-06-25T13:00:04.285,509879742770,21475328
2021-06-25T13:00:05.300,510657677597,21479424
2021-06-25T13:00:06.309,511363194226,21516288
2021-06-25T13:00:07.316,512010245691,21577728
2021-06-25T13:00:08.355,512770125349,21614592
2021-06-25T13:00:09.399,513453035569,21782528
2021-06-25T13:00:10.425,514209298384,21614592
2021-06-25T13:00:11.460,515097065055,21590016
2021-06-25T13:00:12.487,515836063698,21549056
2021-06-25T13:00:13.509,516663687699,21549056
2021-06-25T13:00:14.522,517534514148,21483520
2021-06-25T13:00:15.571,518291311492,21487616
2021-06-25T13:00:16.583,519028787280,21680128
2021-06-25T13:00:17.589,519887409411,21540864
2021-06-25T13:00:18.611,520605607101,21774336
2021-06-25T13:00:19.654,521309738283,21745664
2021-06-25T13:00:20.676,522167713531,21852160
2021-06-25T13:00:21.697,522773050360,21741568
2021-06-25T13:00:22.713,523637392325,21823488
2021-06-25T13:00:23.765,524267514647,21721088
2021-06-25T13:00:24.775,525042710141,21725184
2021-06-25T13:00:25.792,525929283266,21831680
2021-06-25T13:00:26.815,526691192608,21716992
2021-06-25T13:00:27.835,527403173252,21745664
2021-06-25T13:00:28.868,528155996718,21835776
2021-06-25T13:00:29.884,528833799163,21880832
2021-06-25T13:00:30.904,529631118901,21839872
2021-06-25T13:00:31.929,530287510807,21676032
2021-06-25T13:00:32.948,531032864043,21872640
2021-06-25T13:00:33.969,531751156561,21897216
2021-06-25T13:00:34.989,532504450981,21848064
2021-06-25T13:00:36.012,533245376578,21934080
2021-06-25T13:00:37.043,534161473893,21938176
2021-06-25T13:00:38.075,535069312604,21975040
2021-06-25T13:00:39.095,535840676811,22040576
2021-06-25T13:00:40.127,536678631365,21889024
2021-06-25T13:00:41.133,537446472247,21848064
2021-06-25T13:00:42.147,538307561942,21880832
2021-06-25T13:00:43.167,539074858184,21856256
2021-06-25T13:00:44.196,539893007704,21864448
2021-06-25T13:00:45.211,540646868275,22007808
2021-06-25T13:00:46.225,541438515407,21856256
2021-06-25T13:00:47.247,542264908188,22016000
2021-06-25T13:00:48.271,543141602509,21929984
2021-06-25T13:00:49.287,543940186713,21872640
2021-06-25T13:00:50.299,544847267617,21774336
2021-06-25T13:00:51.320,545344543741,22085632
2021-06-25T13:00:52.335,546140312748,21970944
2021-06-25T13:00:53.363,547033064335,21852160
2021-06-25T13:00:54.375,547721662048,21811200
2021-06-25T13:00:55.412,548500359691,21782528
2021-06-25T13:00:56.427,549255958896,21827584
2021-06-25T13:00:57.436,549962743011,21704704
2021-06-25T13:00:58.448,550892917693,21942272
2021-06-25T13:00:59.461,551467032393,21712896
2021-06-25T13:01:00.483,552178037156,22024192
2021-06-25T13:01:01.516,552840552162,21950464
2021-06-25T13:01:02.531,553515125837,21807104
2021-06-25T13:01:03.563,554173555943,21917696
2021-06-25T13:01:04.581,554830027913,22130688
2021-06-25T13:01:05.592,555570382883,21913600
2021-06-25T13:01:06.609,556371262934,22044672
2021-06-25T13:01:07.622,557086777862,22048768
2021-06-25T13:01:08.632,557670475725,21983232
2021-06-25T13:01:09.648,558543488260,22028288
2021-06-25T13:01:10.662,559322887351,22126592
2021-06-25T13:01:11.680,560120663560,22028288
2021-06-25T13:01:12.704,560806083084,22155264
2021-06-25T13:01:13.755,561660737643,22102016
2021-06-25T13:01:14.767,562241611324,22138880
2021-06-25T13:01:15.783,563075703399,22437888
2021-06-25T13:01:16.800,563825331846,22269952
2021-06-25T13:01:17.823,564648912951,22224896
2021-06-25T13:01:18.834,565428405440,22310912
2021-06-25T13:01:19.851,566073790007,22347776
2021-06-25T13:01:20.872,566772955209,22163456
2021-06-25T13:01:21.877,567630107791,22118400
2021-06-25T13:01:22.892,568480816476,22286336
2021-06-25T13:01:23.911,569159492928,22269952
2021-06-25T13:01:24.922,569993690298,22220800
2021-06-25T13:01:25.936,570908261379,22441984
2021-06-25T13:01:26.967,571663834223,22339584
2021-06-25T13:01:27.980,572557541844,22380544
2021-06-25T13:01:29.038,573267966931,22417408
2021-06-25T13:01:30.063,574115813765,22487040
2021-06-25T13:01:31.084,575012512169,22392832
2021-06-25T13:01:32.107,575878888939,22392832
2021-06-25T13:01:33.126,576792626960,22560768
2021-06-25T13:01:34.172,577631622398,22507520
2021-06-25T13:01:35.196,578471466755,22577152
2021-06-25T13:01:36.209,579212936242,22470656
2021-06-25T13:01:37.231,580029361095,22716416
2021-06-25T13:01:38.255,580889865070,22683648
2021-06-25T13:01:39.280,581646511561,22532096
2021-06-25T13:01:40.296,582372846568,22577152
2021-06-25T13:01:41.315,583117293861,22781952
2021-06-25T13:01:42.363,583700611499,22827008
2021-06-25T13:01:43.387,584623644995,22949888
2021-06-25T13:01:44.403,585487955024,22736896
2021-06-25T13:01:45.415,586376318168,22736896
2021-06-25T13:01:46.467,587188402769,22781952
2021-06-25T13:01:47.495,588017746149,22663168
2021-06-25T13:01:48.516,588864984415,22810624
2021-06-25T13:01:49.521,589668167831,22618112
2021-06-25T13:01:50.536,590400953837,22781952
2021-06-25T13:01:51.564,591210831006,22695936
2021-06-25T13:01:52.575,591904493913,22802432
2021-06-25T13:01:53.600,592556639112,22683648
2021-06-25T13:01:54.623,593283568612,22786048
2021-06-25T13:01:55.629,594023352651,22732800
2021-06-25T13:01:56.663,594705294130,22798336
2021-06-25T13:01:57.684,595425974294,22958080
2021-06-25T13:01:58.707,596191479042,22892544
2021-06-25T13:01:59.731,597083754617,22810624
2021-06-25T13:02:00.771,597859878907,22777856
2021-06-25T13:02:01.799,598467040590,22986752
2021-06-25T13:02:02.820,599295510340,22962176
2021-06-25T13:02:03.848,599870842881,22994944
2021-06-25T13:02:04.867,600641502128,22876160
2021-06-25T13:02:05.888,601521720152,22937600
2021-06-25T13:02:06.911,602320614758,23150592
2021-06-25T13:02:07.927,603060735406,23113728
2021-06-25T13:02:08.939,603858332532,23068672
2021-06-25T13:02:09.952,604606362163,23195648
2021-06-25T13:02:10.983,605446960273,23007232
2021-06-25T13:02:12.000,606193690313,23072768
2021-06-25T13:02:13.044,607073969716,23142400
2021-06-25T13:02:14.088,607890870080,22876160
2021-06-25T13:02:15.095,608733593444,23031808
2021-06-25T13:02:16.110,609369839981,22949888
2021-06-25T13:02:17.139,610174665647,22913024
2021-06-25T13:02:18.167,610908312965,23027712
2021-06-25T13:02:19.195,611674492844,23056384
2021-06-25T13:02:20.219,612525347901,23023616
2021-06-25T13:02:21.243,613288858289,22970368
2021-06-25T13:02:22.260,614067898154,23056384
2021-06-25T13:02:23.273,614954213146,22978560
2021-06-25T13:02:24.285,615650108036,22966272
2021-06-25T13:02:25.304,616388536469,23109632
2021-06-25T13:02:26.320,617278659507,22880256
2021-06-25T13:02:27.340,618095000986,23134208
2021-06-25T13:02:28.353,618874565624,23085056
2021-06-25T13:02:29.387,619728275135,23105536
2021-06-25T13:02:30.404,620568162149,23027712
2021-06-25T13:02:31.449,621295168244,23126016
2021-06-25T13:02:32.476,622107056479,22904832
2021-06-25T13:02:33.497,622777974850,23031808
2021-06-25T13:02:34.524,623672161633,22913024
2021-06-25T13:02:35.533,624556295317,23035904
2021-06-25T13:02:36.563,625384235737,22990848
2021-06-25T13:02:37.591,626258705186,22970368
2021-06-25T13:02:38.607,627042578771,22974464
2021-06-25T13:02:39.628,627909349916,23080960
2021-06-25T13:02:40.653,628732281052,22908928
2021-06-25T13:02:41.677,629532677065,23048192
2021-06-25T13:02:42.691,630338802047,22925312
2021-06-25T13:02:43.714,630992059252,23048192
2021-06-25T13:02:44.740,631791127183,22990848
2021-06-25T13:02:45.768,632534541861,22970368
2021-06-25T13:02:46.795,633259607614,22986752
2021-06-25T13:02:47.822,633984795845,23003136
2021-06-25T13:02:48.837,634820425615,23015424
2021-06-25T13:02:49.859,635615619702,22900736
2021-06-25T13:02:50.876,636475078599,22970368
2021-06-25T13:02:51.891,637124484105,22986752
2021-06-25T13:02:52.915,637802742828,23072768
2021-06-25T13:02:53.956,638649391270,23224320
2021-06-25T13:02:55.000,639164968872,23138304
2021-06-25T13:02:56.024,639915955692,23142400
2021-06-25T13:02:57.035,640647369733,23207936
2021-06-25T13:02:58.062,641280901282,23347200
2021-06-25T13:02:59.082,641915781345,23285760
2021-06-25T13:03:00.101,642682992127,23244800
2021-06-25T13:03:01.123,643366546070,23433216
2021-06-25T13:03:02.130,644186086776,23560192
2021-06-25T13:03:03.156,645015062524,23490560
2021-06-25T13:03:04.184,645825933229,23412736
2021-06-25T13:03:05.207,646594833035,23388160
2021-06-25T13:03:06.228,647437997541,23527424
2021-06-25T13:03:07.260,648234498570,23457792
2021-06-25T13:03:08.295,648883444204,23650304
2021-06-25T13:03:09.303,649757521804,23584768
2021-06-25T13:03:10.309,650550204211,23449600
2021-06-25T13:03:11.319,651225089986,23494656
2021-06-25T13:03:12.328,652073100736,23392256
2021-06-25T13:03:13.351,652788611839,23429120
2021-06-25T13:03:14.375,653572004107,23547904
2021-06-25T13:03:15.387,654282574943,23326720
2021-06-25T13:03:16.402,655107547992,23506944
2021-06-25T13:03:17.419,656009624976,23339008
2021-06-25T13:03:18.469,656938739353,23347200
2021-06-25T13:03:19.479,657584675025,23384064
2021-06-25T13:03:20.528,658189015725,23326720
2021-06-25T13:03:21.560,658877494838,23298048
2021-06-25T13:03:22.569,659647700235,23285760
2021-06-25T13:03:23.630,660382262963,23355392
2021-06-25T13:03:24.680,661129862985,23257088
2021-06-25T13:03:25.718,661862852638,23228416
2021-06-25T13:03:26.729,662526499402,23298048
2021-06-25T13:03:27.763,663282933858,23314432
2021-06-25T13:03:28.771,664091757348,23339008
2021-06-25T13:03:29.787,664666378848,23334912
2021-06-25T13:03:30.803,665297957589,23330816
2021-06-25T13:03:31.866,666128268586,23408640
2021-06-25T13:03:32.892,666896844748,23543808
2021-06-25T13:03:33.930,667588296460,23511040
2021-06-25T13:03:34.940,668417016232,23662592
2021-06-25T13:03:35.959,669241873107,23629824
2021-06-25T13:03:36.981,670046488083,23756800
2021-06-25T13:03:38.003,670754872570,23826432
2021-06-25T13:03:39.035,671615879233,23748608
2021-06-25T13:03:40.068,672466632809,23785472
2021-06-25T13:03:41.091,673312373507,23625728
2021-06-25T13:03:42.141,674084299304,23621632
2021-06-25T13:03:43.159,674791582824,23470080
2021-06-25T13:03:44.177,675478861009,23539712
2021-06-25T13:03:45.195,676218757106,23543808
2021-06-25T13:03:46.224,677054163302,23494656
2021-06-25T13:03:47.247,677823735937,23322624
2021-06-25T13:03:48.260,678654181633,23318528
2021-06-25T13:03:49.311,679473056420,23326720
2021-06-25T13:03:50.364,680245332172,23347200
2021-06-25T13:03:51.378,680997324289,23388160
2021-06-25T13:03:52.405,681748553899,23543808
2021-06-25T13:03:53.428,682420407368,23326720
2021-06-25T13:03:54.443,683025946203,23306240
2021-06-25T13:03:55.449,683658943628,23240704
2021-06-25T13:03:56.468,684397130259,23162880
2021-06-25T13:03:57.486,685202089215,23195648
2021-06-25T13:03:58.499,686082744237,23216128
2021-06-25T13:03:59.513,686788478611,23191552
2021-06-25T13:04:00.526,687590390204,23162880
2021-06-25T13:04:01.542,688270122047,23142400
2021-06-25T13:04:02.556,689152784023,23183360
2021-06-25T13:04:03.572,690024668137,23310336
2021-06-25T13:04:04.601,690776612718,23351296
2021-06-25T13:04:05.627,691464010341,23318528
2021-06-25T13:04:06.641,692365618430,23367680
2021-06-25T13:04:07.676,693209898719,23515136
2021-06-25T13:04:08.695,693868248999,23564288
2021-06-25T13:04:09.723,694669164372,23535616
2021-06-25T13:04:10.730,695370719566,23531520
2021-06-25T13:04:11.752,696053948015,23613440
2021-06-25T13:04:12.768,696889617841,23646208
2021-06-25T13:04:13.781,697673411498,23703552
2021-06-25T13:04:14.800,698401825694,23662592
2021-06-25T13:04:15.868,698995594479,23633920
2021-06-25T13:04:16.876,699708296149,23605248
2021-06-25T13:04:17.923,700451303606,23592960
2021-06-25T13:04:18.944,701248535686,23646208
2021-06-25T13:04:19.963,702001593130,23617536
2021-06-25T13:04:20.977,702892172869,23691264
2021-06-25T13:04:21.991,703667686838,23756800
2021-06-25T13:04:23.027,704352754818,23801856
2021-06-25T13:04:24.051,705092029544,23760896
2021-06-25T13:04:25.074,705836837098,23695360
2021-06-25T13:04:26.087,706587410400,23687168
2021-06-25T13:04:27.099,707415051219,23678976
2021-06-25T13:04:28.107,708168011964,23805952
2021-06-25T13:04:29.132,709055901938,23797760
2021-06-25T13:04:30.150,709673873365,23883776
2021-06-25T13:04:31.176,710466323682,23740416
2021-06-25T13:04:32.200,711301037769,23658496
2021-06-25T13:04:33.216,712079576150,23592960
2021-06-25T13:04:34.232,712818793682,23543808
2021-06-25T13:04:35.263,713655613345,23748608
2021-06-25T13:04:36.275,714094548351,23658496
2021-06-25T13:04:37.292,714409709860,23695360
2021-06-25T13:04:38.319,715292366376,23670784
2021-06-25T13:04:39.340,716061035385,23691264
2021-06-25T13:04:40.352,716855077543,23654400
2021-06-25T13:04:41.377,717656245007,23838720
2021-06-25T13:04:42.400,718545656895,23760896
2021-06-25T13:04:43.413,719215797272,23703552
2021-06-25T13:04:44.439,719865794863,23625728
2021-06-25T13:04:45.465,720549265123,23752704
2021-06-25T13:04:46.489,721380017004,23732224
2021-06-25T13:04:47.520,722270363318,23592960
2021-06-25T13:04:48.550,722980015024,23613440
2021-06-25T13:04:49.570,723776098417,23441408
2021-06-25T13:04:50.583,724613808068,23388160
2021-06-25T13:04:51.608,725402771769,23478272
2021-06-25T13:04:52.635,726178855743,23793664
2021-06-25T13:04:53.656,727032702000,23568384
2021-06-25T13:04:54.681,727883424857,23560192
2021-06-25T13:04:55.695,728687202946,23728128
2021-06-25T13:04:56.715,729359037302,23760896
2021-06-25T13:04:57.726,730086589420,23703552
2021-06-25T13:04:58.781,730830036701,23715840
2021-06-25T13:04:59.803,731597093801,23789568
2021-06-25T13:05:00.828,732383682764,23818240
2021-06-25T13:05:01.843,733230038113,23764992
2021-06-25T13:05:02.859,734066381211,23871488
2021-06-25T13:05:03.880,734797261694,23916544
2021-06-25T13:05:04.892,735324618360,23805952
2021-06-25T13:05:05.915,736071001459,24084480
2021-06-25T13:05:06.947,736793941504,23957504
2021-06-25T13:05:07.961,737580693082,24076288
2021-06-25T13:05:08.985,738246165166,24109056
2021-06-25T13:05:10.001,738893308712,24150016
2021-06-25T13:05:11.017,739564695932,24182784
2021-06-25T13:05:12.029,740450844105,24240128
2021-06-25T13:05:13.053,741328238956,24252416
2021-06-25T13:05:14.079,742010658489,24301568
2021-06-25T13:05:15.103,742760686642,24326144
2021-06-25T13:05:16.123,743598603084,24391680
2021-06-25T13:05:17.129,744277890474,24289280
2021-06-25T13:05:18.152,744995169145,24371200
2021-06-25T13:05:19.173,745743990351,24416256
2021-06-25T13:05:20.188,746534686699,24580096
2021-06-25T13:05:21.199,747271285916,24510464
2021-06-25T13:05:22.213,748073678634,24432640
2021-06-25T13:05:23.227,748950025002,24477696
2021-06-25T13:05:24.245,749826918837,24408064
2021-06-25T13:05:25.268,750555821726,24383488
2021-06-25T13:05:26.288,751384578262,24354816
2021-06-25T13:05:27.308,752217867024,24588288
2021-06-25T13:05:28.346,753074312981,24403968
2021-06-25T13:05:29.364,753862741228,24322048
2021-06-25T13:05:30.375,754502790124,24305664
2021-06-25T13:05:31.380,755219066667,24444928
2021-06-25T13:05:32.407,755966119569,24346624
2021-06-25T13:05:33.415,756690139039,24403968
2021-06-25T13:05:34.439,757281701470,24391680
2021-06-25T13:05:35.461,758092299311,24391680
2021-06-25T13:05:36.477,758885005634,24334336
2021-06-25T13:05:37.491,759717528133,24403968
2021-06-25T13:05:38.507,760545597985,24444928
2021-06-25T13:05:39.561,761288668984,24473600
2021-06-25T13:05:40.591,762167104172,24559616
2021-06-25T13:05:41.609,763062033755,24465408
2021-06-25T13:05:42.636,763764693072,24502272
2021-06-25T13:05:43.665,764511440672,24686592
2021-06-25T13:05:44.690,765353013835,24682496
2021-06-25T13:05:45.707,766138948026,24805376
2021-06-25T13:05:46.725,767034208646,24629248
2021-06-25T13:05:47.763,767907438376,24797184
2021-06-25T13:05:48.781,768712005326,24748032
2021-06-25T13:05:49.809,769356675028,24756224
2021-06-25T13:05:50.815,770100453751,24711168
2021-06-25T13:05:51.827,770951993294,24883200
2021-06-25T13:05:52.851,771754571669,24731648
2021-06-25T13:05:53.874,772604583637,24780800
2021-06-25T13:05:54.899,773432995072,24940544
2021-06-25T13:05:55.975,774092692022,24862720
2021-06-25T13:05:56.987,774852779286,24854528
2021-06-25T13:05:57.999,775492395292,24883200
2021-06-25T13:05:59.046,776283161393,24932352
2021-06-25T13:06:00.074,776979156979,24895488
2021-06-25T13:06:01.094,777819055561,24915968
2021-06-25T13:06:02.111,778565890620,24854528
2021-06-25T13:06:03.125,779437456057,24854528
2021-06-25T13:06:04.139,780247571202,24772608
2021-06-25T13:06:05.150,781108512449,24825856
2021-06-25T13:06:06.164,781881339170,24829952
2021-06-25T13:06:07.177,782647796804,24866816
2021-06-25T13:06:08.208,783365334974,24821760
2021-06-25T13:06:09.235,784115996044,24764416
2021-06-25T13:06:10.259,784880615021,24694784
2021-06-25T13:06:11.279,785609851194,24649728
2021-06-25T13:06:12.291,786431224761,24670208
2021-06-25T13:06:13.316,787124375145,24715264
2021-06-25T13:06:14.339,787814958052,24854528
2021-06-25T13:06:15.351,788641923626,24625152
2021-06-25T13:06:16.371,789341680211,24641536
2021-06-25T13:06:17.388,789978923260,24653824
2021-06-25T13:06:18.399,790740117046,24547328
2021-06-25T13:06:19.458,791525232217,24559616
2021-06-25T13:06:20.466,791674586547,24539136
2021-06-25T13:06:21.472,791680744811,24346624
2021-06-25T13:06:22.477,791691278168,22134784
