"Time","CPU","Memory"
2021-06-25T13:04:19.863,67540662989,32919552
2021-06-25T13:04:20.869,67644770401,32915456
2021-06-25T13:04:21.875,67807676593,32940032
2021-06-25T13:04:22.880,67813275402,32915456
2021-06-25T13:04:23.886,67820832956,32911360
2021-06-25T13:04:24.891,67985273056,32923648
2021-06-25T13:04:25.896,67990642384,32927744
2021-06-25T13:04:26.901,68158773071,32915456
2021-06-25T13:04:27.914,68324096285,32923648
2021-06-25T13:04:28.919,68329723029,32923648
2021-06-25T13:04:29.924,68335390120,32833536
2021-06-25T13:04:30.929,68510313790,32837632
2021-06-25T13:04:31.934,68515918542,32858112
2021-06-25T13:04:32.938,68521390005,32870400
2021-06-25T13:04:33.943,68685830722,32870400
2021-06-25T13:04:34.948,68692231048,32882688
2021-06-25T13:04:35.954,68697767749,32894976
2021-06-25T13:04:36.960,68704090315,32886784
2021-06-25T13:04:37.966,68709684774,32878592
2021-06-25T13:04:38.971,69004300264,32866304
2021-06-25T13:04:39.976,69037213123,32894976
2021-06-25T13:04:40.981,69203410653,32894976
2021-06-25T13:04:41.987,69432647002,32886784
2021-06-25T13:04:42.992,69528467798,32903168
2021-06-25T13:04:43.997,69669103594,32890880
2021-06-25T13:04:45.002,69700348972,32911360
2021-06-25T13:04:46.007,69705970774,32927744
2021-06-25T13:04:47.012,69711427277,32940032
2021-06-25T13:04:48.020,69717260962,32935936
2021-06-25T13:04:49.026,69722850457,32935936
2021-06-25T13:04:50.031,69728396058,32940032
2021-06-25T13:04:51.035,69892208967,32944128
2021-06-25T13:04:52.040,69897683374,32948224
2021-06-25T13:04:53.045,69903141966,32940032
2021-06-25T13:04:54.062,70068510499,32915456
2021-06-25T13:04:55.067,70073861506,32952320
2021-06-25T13:04:56.073,70079294597,32940032
2021-06-25T13:04:57.077,70084918462,32940032
2021-06-25T13:04:58.082,70090361196,32919552
2021-06-25T13:04:59.093,70095839637,32915456
2021-06-25T13:05:00.099,70101284272,32940032
2021-06-25T13:05:01.104,70398995742,32931840
2021-06-25T13:05:02.169,70429565668,32968704
2021-06-25T13:05:03.177,70665051965,32968704
2021-06-25T13:05:04.194,70761754306,32948224
2021-06-25T13:05:05.199,70767221855,32915456
2021-06-25T13:05:06.203,70932616293,32931840
2021-06-25T13:05:07.211,70937855349,32919552
2021-06-25T13:05:08.216,70943427379,32915456
2021-06-25T13:05:09.221,70948661708,32935936
2021-06-25T13:05:10.226,70953817523,32931840
2021-06-25T13:05:11.262,71098021847,32919552
2021-06-25T13:05:12.268,71124968408,32915456
2021-06-25T13:05:13.273,71130203045,32919552
2021-06-25T13:05:14.279,71255175465,32923648
2021-06-25T13:05:15.284,71463655729,32948224
2021-06-25T13:05:16.288,71469137795,32956416
2021-06-25T13:05:17.293,71474630401,32956416
2021-06-25T13:05:18.298,71638646551,32948224
2021-06-25T13:05:19.304,71644117755,32927744
2021-06-25T13:05:20.309,71649486370,32956416
2021-06-25T13:05:21.314,71654969863,32952320
2021-06-25T13:05:22.318,71660404152,32960512
2021-06-25T13:05:23.323,71665948975,32968704
2021-06-25T13:05:24.328,71671569900,32972800
2021-06-25T13:05:25.333,71677019790,32956416
2021-06-25T13:05:26.338,71682411934,32862208
2021-06-25T13:05:27.343,71688240983,32854016
2021-06-25T13:05:28.348,71853172337,32858112
2021-06-25T13:05:29.353,71858740463,32874496
2021-06-25T13:05:30.358,71864280777,32882688
2021-06-25T13:05:31.363,71888576865,32874496
2021-06-25T13:05:32.368,72033697811,32854016
2021-06-25T13:05:33.374,72039202350,32870400
2021-06-25T13:05:34.380,72044232059,32870400
2021-06-25T13:05:35.384,72207959969,32874496
2021-06-25T13:05:36.389,72213175153,32878592
2021-06-25T13:05:37.403,72218382730,32878592
2021-06-25T13:05:38.408,72223888618,32882688
2021-06-25T13:05:39.413,72229326603,32878592
2021-06-25T13:05:40.417,72234824089,32882688
2021-06-25T13:05:41.429,72258317243,32882688
2021-06-25T13:05:42.435,72407023658,32866304
2021-06-25T13:05:43.440,72571532743,32866304
2021-06-25T13:05:44.445,72577104064,32874496
2021-06-25T13:05:45.469,72717483425,32878592
2021-06-25T13:05:46.476,72745075250,32862208
2021-06-25T13:05:47.488,72750898356,32866304
2021-06-25T13:05:48.493,72756651432,32874496
2021-06-25T13:05:49.498,72921975623,32862208
2021-06-25T13:05:50.504,72928525594,32874496
2021-06-25T13:05:51.509,72934041295,32862208
2021-06-25T13:05:52.514,72939441697,32899072
2021-06-25T13:05:53.519,72944916564,32899072
2021-06-25T13:05:54.524,72950369435,32886784
2021-06-25T13:05:55.529,73115580533,32919552
2021-06-25T13:05:56.534,73121023350,32935936
2021-06-25T13:05:57.539,73126601282,32964608
2021-06-25T13:05:58.543,73290103758,32952320
2021-06-25T13:05:59.548,73295553844,32952320
2021-06-25T13:06:00.553,73460686642,32948224
2021-06-25T13:06:01.558,73623118301,32956416
2021-06-25T13:06:02.563,73628801378,32972800
2021-06-25T13:06:03.568,73984187259,32948224
2021-06-25T13:06:04.573,74118070385,32964608
2021-06-25T13:06:05.580,74411201394,32980992
2021-06-25T13:06:06.585,74598761170,32980992
2021-06-25T13:06:07.590,74616518492,32968704
2021-06-25T13:06:08.596,74708801420,32972800
2021-06-25T13:06:09.601,74922205754,32980992
2021-06-25T13:06:10.607,74951159771,32993280
2021-06-25T13:06:11.615,74956791779,32878592
2021-06-25T13:06:12.663,75228212679,32837632
2021-06-25T13:06:13.668,75288620434,32890880
2021-06-25T13:06:14.673,75294179626,32874496
2021-06-25T13:06:15.678,75461013410,32870400
2021-06-25T13:06:16.683,75466719655,32894976
2021-06-25T13:06:17.695,75481696833,32899072
2021-06-25T13:06:18.701,75486977819,32915456
2021-06-25T13:06:19.705,75492503311,32899072
2021-06-25T13:06:20.710,75498134888,32907264
2021-06-25T13:06:21.715,75503763071,32931840
2021-06-25T13:06:22.720,75509512500,32927744
