"Time","CPU","Memory"
2021-06-25T13:06:06.831,52573747543,32878592
2021-06-25T13:06:07.840,52579049342,32882688
2021-06-25T13:06:08.849,52584354845,32911360
2021-06-25T13:06:09.867,52589657270,32915456
2021-06-25T13:06:10.883,52595061334,32911360
2021-06-25T13:06:11.904,52600342016,32911360
2021-06-25T13:06:12.935,52675114829,32899072
2021-06-25T13:06:13.959,52772142580,32915456
2021-06-25T13:06:14.979,52777825230,32911360
2021-06-25T13:06:15.988,52783456750,32919552
2021-06-25T13:06:17.005,52789902594,32931840
2021-06-25T13:06:18.015,52795350328,32927744
2021-06-25T13:06:19.022,52965423768,32923648
2021-06-25T13:06:20.029,52970875529,32940032
2021-06-25T13:06:21.035,52976427600,32927744
2021-06-25T13:06:22.041,52981884409,32940032
2021-06-25T13:06:23.047,52987607511,32907264
