"Time","CPU","Memory"
2021-06-24T08:47:47.071,66906091011,33103872
2021-06-24T08:47:48.085,66911453968,33083392
2021-06-24T08:47:49.090,66917247399,33075200
2021-06-24T08:47:50.095,67084254122,33067008
2021-06-24T08:47:51.102,67251436588,33071104
2021-06-24T08:47:52.111,67256745576,33083392
2021-06-24T08:47:53.126,67262095020,33067008
2021-06-24T08:47:54.131,67426350203,33091584
2021-06-24T08:47:55.136,67431684741,33050624
2021-06-24T08:47:56.148,67437027313,33046528
2021-06-24T08:47:57.154,67442357555,33034240
2021-06-24T08:47:58.169,67447932138,33017856
2021-06-24T08:47:59.175,67613281442,33021952
2021-06-24T08:48:00.182,67618806325,33021952
2021-06-24T08:48:01.193,67624243065,33021952
2021-06-24T08:48:02.199,67631954251,33021952
2021-06-24T08:48:03.204,67637429888,33021952
2021-06-24T08:48:04.210,67647559698,33005568
2021-06-24T08:48:05.220,67970854108,33021952
2021-06-24T08:48:06.230,68179853237,33026048
2021-06-24T08:48:07.240,68629935946,33054720
2021-06-24T08:48:08.245,68635148092,33030144
2021-06-24T08:48:09.250,68640573437,33030144
2021-06-24T08:48:10.255,68646001628,33038336
2021-06-24T08:48:11.260,68651398214,32931840
