"Time","CPU","Memory"
2021-06-24T08:37:43.904,107863555717,33083392
2021-06-24T08:37:44.911,108191622487,33116160
2021-06-24T08:37:45.918,108357415890,33075200
2021-06-24T08:37:46.923,108362747409,33079296
2021-06-24T08:37:47.929,108367989519,33103872
2021-06-24T08:37:48.935,108373475223,33120256
2021-06-24T08:37:49.942,108704646548,33120256
2021-06-24T08:37:50.948,109041035830,33120256
2021-06-24T08:37:51.955,109437791204,33103872
2021-06-24T08:37:52.968,109536534822,33103872
2021-06-24T08:37:53.974,109658547010,33087488
2021-06-24T08:37:54.992,109872837188,33087488
2021-06-24T08:37:55.999,109879035205,33071104
2021-06-24T08:37:57.004,110042122474,33091584
2021-06-24T08:37:58.010,110208706178,33099776
2021-06-24T08:37:59.014,110536189386,33083392
2021-06-24T08:38:00.020,110703463648,33083392
2021-06-24T08:38:01.025,110869203882,33099776
2021-06-24T08:38:02.029,111035845398,33083392
2021-06-24T08:38:03.034,111202667021,33067008
2021-06-24T08:38:04.039,111208134481,33087488
2021-06-24T08:38:05.049,111213488660,33087488
2021-06-24T08:38:06.056,111383590070,33116160
2021-06-24T08:38:07.065,111388990478,33087488
2021-06-24T08:38:08.077,111617770711,33095680
2021-06-24T08:38:09.090,112049474012,33116160
2021-06-24T08:38:10.099,112054827458,33099776
2021-06-24T08:38:11.104,112060142564,33116160
2021-06-24T08:38:12.113,112065542875,33099776
2021-06-24T08:38:13.119,112230164569,33128448
2021-06-24T08:38:14.125,112398641449,33128448
2021-06-24T08:38:15.131,112404000623,33153024
2021-06-24T08:38:16.138,112409491703,33144832
2021-06-24T08:38:17.143,112414828186,33128448
2021-06-24T08:38:18.158,112553209383,33132544
2021-06-24T08:38:19.169,112749589901,33116160
2021-06-24T08:38:20.174,112913297552,33107968
2021-06-24T08:38:21.191,112918664567,33116160
2021-06-24T08:38:22.198,113088532963,33112064
2021-06-24T08:38:23.204,113093902324,33112064
2021-06-24T08:38:24.211,113206988941,33116160
2021-06-24T08:38:25.217,113431955170,33120256
2021-06-24T08:38:26.222,113600614225,33116160
2021-06-24T08:38:27.227,113767154878,33112064
2021-06-24T08:38:28.232,113772388925,33112064
2021-06-24T08:38:29.252,113800770870,33099776
2021-06-24T08:38:30.257,114105701860,33107968
2021-06-24T08:38:31.266,114111187737,33099776
2021-06-24T08:38:32.275,114284996870,33095680
2021-06-24T08:38:33.284,114290377381,33083392
2021-06-24T08:38:34.292,114295680859,33062912
2021-06-24T08:38:35.297,114300927704,33079296
2021-06-24T08:38:36.302,114306494066,33083392
2021-06-24T08:38:37.307,114481631989,33083392
2021-06-24T08:38:38.312,114651383109,33103872
2021-06-24T08:38:39.317,114656864261,33099776
2021-06-24T08:38:40.325,114662070969,33120256
2021-06-24T08:38:41.332,114827490612,33099776
2021-06-24T08:38:42.338,114833183119,33103872
2021-06-24T08:38:43.342,114838541141,33128448
2021-06-24T08:38:44.347,115053242236,33120256
2021-06-24T08:38:45.358,115331148850,33116160
2021-06-24T08:38:46.363,115499657921,33103872
2021-06-24T08:38:47.368,115667148068,33120256
2021-06-24T08:38:48.382,115685321664,33132544
2021-06-24T08:38:49.396,116005072334,33116160
2021-06-24T08:38:50.405,116010408131,33087488
2021-06-24T08:38:51.415,116498928825,33099776
2021-06-24T08:38:52.420,116504520400,33067008
2021-06-24T08:38:53.437,116676488895,33079296
2021-06-24T08:38:54.448,117162963666,33071104
2021-06-24T08:38:55.453,117491948871,33054720
2021-06-24T08:38:56.461,117660715901,33038336
2021-06-24T08:38:57.466,117666111769,33026048
2021-06-24T08:38:58.473,117833312988,33038336
2021-06-24T08:38:59.488,118227858879,33026048
2021-06-24T08:39:00.505,118342640714,33030144
2021-06-24T08:39:01.521,118445849561,33030144
2021-06-24T08:39:02.535,118662847363,33050624
2021-06-24T08:39:03.540,118682084988,33050624
2021-06-24T08:39:04.545,118687473882,33034240
2021-06-24T08:39:05.551,118742389708,33067008
2021-06-24T08:39:06.557,118859437186,33067008
2021-06-24T08:39:07.563,118865515647,33087488
2021-06-24T08:39:08.570,119033134120,33079296
2021-06-24T08:39:09.576,119039584182,33079296
2021-06-24T08:39:10.588,119367533590,33079296
2021-06-24T08:39:11.594,119533165868,33075200
2021-06-24T08:39:12.603,119698065019,33079296
2021-06-24T08:39:13.612,119865455253,33062912
2021-06-24T08:39:14.618,120192663334,33087488
2021-06-24T08:39:15.623,120363194645,33087488
2021-06-24T08:39:16.628,120368476663,33103872
2021-06-24T08:39:17.637,120684413969,33103872
2021-06-24T08:39:18.643,120704680132,33116160
2021-06-24T08:39:19.648,120710308889,33107968
2021-06-24T08:39:20.657,120879003891,33107968
2021-06-24T08:39:21.667,120884365950,33091584
2021-06-24T08:39:22.678,121052584641,33103872
2021-06-24T08:39:23.684,121057894549,33153024
2021-06-24T08:39:24.689,121063382337,33140736
2021-06-24T08:39:25.695,121393231098,33140736
2021-06-24T08:39:26.703,121494805915,33153024
2021-06-24T08:39:27.712,121563401698,33136640
2021-06-24T08:39:28.717,121568754133,33124352
2021-06-24T08:39:29.722,121895813688,33140736
2021-06-24T08:39:30.727,122062341491,33128448
2021-06-24T08:39:31.740,122249570271,33124352
2021-06-24T08:39:32.752,122554621846,33140736
2021-06-24T08:39:33.757,122881177578,33157120
2021-06-24T08:39:34.762,123047445017,33153024
2021-06-24T08:39:35.767,123052766175,33169408
2021-06-24T08:39:36.772,123058144652,33169408
2021-06-24T08:39:37.778,123063759186,33136640
2021-06-24T08:39:38.783,123069451502,33136640
2021-06-24T08:39:39.788,123074904348,33062912
2021-06-24T08:39:40.797,123240660265,33062912
2021-06-24T08:39:41.803,123406272767,33058816
2021-06-24T08:39:42.816,123729982848,33075200
2021-06-24T08:39:43.822,124062017478,33079296
2021-06-24T08:39:44.827,124557847333,33075200
2021-06-24T08:39:45.841,124733718823,33083392
2021-06-24T08:39:46.852,124926104202,33116160
2021-06-24T08:39:47.868,125302447020,33132544
2021-06-24T08:39:48.880,125563377616,33112064
2021-06-24T08:39:49.888,125894800832,33116160
2021-06-24T08:39:50.897,126063658351,33103872
2021-06-24T08:39:51.904,126231321814,33112064
2021-06-24T08:39:52.913,126236697454,33124352
2021-06-24T08:39:53.923,126401894787,33099776
2021-06-24T08:39:54.928,126407196191,33107968
2021-06-24T08:39:55.938,126412469478,33120256
2021-06-24T08:39:56.945,126417907821,33103872
2021-06-24T08:39:57.955,126423219376,33107968
2021-06-24T08:39:58.962,126588858953,33107968
2021-06-24T08:39:59.968,126913950048,33091584
2021-06-24T08:40:00.973,126919461255,33087488
2021-06-24T08:40:01.983,126924727070,33087488
2021-06-24T08:40:02.988,126930140135,33095680
2021-06-24T08:40:03.995,126935465468,33091584
2021-06-24T08:40:05.000,127423303840,33087488
2021-06-24T08:40:06.007,127766764883,33095680
2021-06-24T08:40:07.013,127920431026,33095680
2021-06-24T08:40:08.034,128086647245,33099776
2021-06-24T08:40:09.046,128092042103,33099776
2021-06-24T08:40:10.052,128257340989,33095680
2021-06-24T08:40:11.059,128424204105,33095680
2021-06-24T08:40:12.064,128591833667,33087488
2021-06-24T08:40:13.071,128741701807,33079296
2021-06-24T08:40:14.084,128925750502,33083392
2021-06-24T08:40:15.089,128932467820,33079296
2021-06-24T08:40:16.094,128937818807,33079296
2021-06-24T08:40:17.099,128943264343,33062912
2021-06-24T08:40:18.106,128948664068,33067008
2021-06-24T08:40:19.112,128954066088,33062912
2021-06-24T08:40:20.118,128959304434,33083392
2021-06-24T08:40:21.123,129125371908,33079296
2021-06-24T08:40:22.128,129130678379,33087488
2021-06-24T08:40:23.134,129136724990,33079296
2021-06-24T08:40:24.146,129162325402,33062912
2021-06-24T08:40:25.164,129309868216,33083392
2021-06-24T08:40:26.170,129477042908,33083392
2021-06-24T08:40:27.175,129482516847,33079296
2021-06-24T08:40:28.195,129487797073,33058816
2021-06-24T08:40:29.202,129628631431,33091584
2021-06-24T08:40:30.217,129981052502,33095680
2021-06-24T08:40:31.222,130313146043,33091584
2021-06-24T08:40:32.227,130479070620,33099776
2021-06-24T08:40:33.232,130484424034,33107968
2021-06-24T08:40:34.237,130490116801,33095680
2021-06-24T08:40:35.242,130818945999,33107968
2021-06-24T08:40:36.250,131307362331,33112064
2021-06-24T08:40:37.256,131313732629,33107968
2021-06-24T08:40:38.260,131480571215,33148928
2021-06-24T08:40:39.266,131486197873,33140736
2021-06-24T08:40:40.277,131570512464,33161216
2021-06-24T08:40:41.287,131659358502,33124352
2021-06-24T08:40:42.294,131787218513,33124352
2021-06-24T08:40:43.300,131990062414,33140736
2021-06-24T08:40:44.309,132317914278,33128448
2021-06-24T08:40:45.325,132396421837,33144832
2021-06-24T08:40:46.338,132647758265,33140736
2021-06-24T08:40:47.344,132653149050,33144832
2021-06-24T08:40:48.353,132978074245,33157120
2021-06-24T08:40:49.364,132983598710,33157120
2021-06-24T08:40:50.371,133150863342,33161216
2021-06-24T08:40:51.380,133156198331,33140736
2021-06-24T08:40:52.389,133161496103,33140736
2021-06-24T08:40:53.396,133328870295,33161216
2021-06-24T08:40:54.405,133495597357,33144832
2021-06-24T08:40:55.425,133686064094,33161216
2021-06-24T08:40:56.441,133994064361,33157120
2021-06-24T08:40:57.451,133999349389,33198080
2021-06-24T08:40:58.461,134004635659,33193984
2021-06-24T08:40:59.466,134167944999,33157120
2021-06-24T08:41:00.471,134336246828,33169408
2021-06-24T08:41:01.477,134500968184,33140736
2021-06-24T08:41:02.485,134829670747,33124352
2021-06-24T08:41:03.491,134995445254,33144832
2021-06-24T08:41:04.496,135000868501,33132544
2021-06-24T08:41:05.501,135168220513,33124352
2021-06-24T08:41:06.509,135173567000,33124352
2021-06-24T08:41:07.527,135191573561,33107968
2021-06-24T08:41:08.532,135548451650,33107968
2021-06-24T08:41:09.548,135842874467,33079296
2021-06-24T08:41:10.555,136172843094,33075200
2021-06-24T08:41:11.560,136178317495,33058816
2021-06-24T08:41:12.568,136346507761,33058816
2021-06-24T08:41:13.574,136667176200,33058816
2021-06-24T08:41:14.579,136676861498,33058816
2021-06-24T08:41:15.585,136844694814,33075200
2021-06-24T08:41:16.592,137017991545,33095680
2021-06-24T08:41:17.601,137023769720,33107968
2021-06-24T08:41:18.606,137192951338,33112064
2021-06-24T08:41:19.611,137457071528,33075200
2021-06-24T08:41:20.617,137690763063,33095680
2021-06-24T08:41:21.625,137859087082,33079296
2021-06-24T08:41:22.634,138021073447,33091584
2021-06-24T08:41:23.645,138196965992,33095680
2021-06-24T08:41:24.658,138377580756,33091584
2021-06-24T08:41:25.667,138695181550,33091584
2021-06-24T08:41:26.675,138700625991,33095680
2021-06-24T08:41:27.685,139032116054,33091584
2021-06-24T08:41:28.692,139037472768,33095680
2021-06-24T08:41:29.702,139043116698,33107968
2021-06-24T08:41:30.713,139208006329,33128448
2021-06-24T08:41:31.720,139377271423,33124352
2021-06-24T08:41:32.725,139382682244,33124352
2021-06-24T08:41:33.736,139388322604,33140736
2021-06-24T08:41:34.745,139393903314,33173504
2021-06-24T08:41:35.752,139399568719,33140736
2021-06-24T08:41:36.758,139405018023,33124352
2021-06-24T08:41:37.763,139410486858,33116160
2021-06-24T08:41:38.770,139415827748,33128448
2021-06-24T08:41:39.775,139466471842,33148928
2021-06-24T08:41:40.784,139586556023,33128448
2021-06-24T08:41:41.795,139745560316,33132544
2021-06-24T08:41:42.801,139923668635,33132544
2021-06-24T08:41:43.809,139928955635,33112064
2021-06-24T08:41:44.815,139934456289,33116160
2021-06-24T08:41:45.820,139939817048,33128448
2021-06-24T08:41:46.833,139945099860,33148928
2021-06-24T08:41:47.840,139950421220,33132544
2021-06-24T08:41:48.847,139955739968,33116160
2021-06-24T08:41:49.867,140120837559,33095680
2021-06-24T08:41:50.872,140288460216,33103872
2021-06-24T08:41:51.881,140293805231,33083392
2021-06-24T08:41:52.893,140299124414,33083392
2021-06-24T08:41:53.900,140304408898,33079296
2021-06-24T08:41:54.908,140309679455,33079296
2021-06-24T08:41:55.913,140473038468,33079296
2021-06-24T08:41:56.918,140478684006,33087488
2021-06-24T08:41:57.924,140484272730,33067008
2021-06-24T08:41:58.929,140489564539,33042432
2021-06-24T08:41:59.939,140657456062,33054720
2021-06-24T08:42:00.947,140663368686,33079296
2021-06-24T08:42:01.957,140669064047,33038336
2021-06-24T08:42:02.965,140674573459,33050624
2021-06-24T08:42:03.970,140843451952,33079296
2021-06-24T08:42:04.977,141011542758,33062912
2021-06-24T08:42:05.984,141175413135,33062912
2021-06-24T08:42:06.992,141180734253,33062912
2021-06-24T08:42:08.000,141186172797,33067008
2021-06-24T08:42:09.008,141191523885,33079296
2021-06-24T08:42:10.013,141196921151,33067008
2021-06-24T08:42:11.020,141363551206,33067008
2021-06-24T08:42:12.045,141804573936,33067008
2021-06-24T08:42:13.069,141862741784,33062912
2021-06-24T08:42:14.074,141868085294,33083392
2021-06-24T08:42:15.085,141873495486,33067008
2021-06-24T08:42:16.095,142362426103,33067008
2021-06-24T08:42:17.101,142367706018,33112064
2021-06-24T08:42:18.105,142533945210,33132544
2021-06-24T08:42:19.113,142539288595,33046528
2021-06-24T08:42:20.122,142544846358,33046528
2021-06-24T08:42:21.127,142550248315,33071104
2021-06-24T08:42:22.135,142555804033,33071104
2021-06-24T08:42:23.142,142561084979,33054720
2021-06-24T08:42:24.147,142566460653,33054720
2021-06-24T08:42:25.159,142572251530,33038336
2021-06-24T08:42:26.171,142577628177,33042432
2021-06-24T08:42:27.177,142583222910,33046528
2021-06-24T08:42:28.186,142749916582,33042432
2021-06-24T08:42:29.190,142920299389,33058816
2021-06-24T08:42:30.197,142925667309,33042432
2021-06-24T08:42:31.202,142932409205,33026048
2021-06-24T08:42:32.207,142937863116,33046528
2021-06-24T08:42:33.212,142943219063,33046528
2021-06-24T08:42:34.225,142962864359,33026048
2021-06-24T08:42:35.240,143117652551,33054720
2021-06-24T08:42:36.249,143123036152,33054720
2021-06-24T08:42:37.256,143128423032,33050624
2021-06-24T08:42:38.264,143133681412,33038336
2021-06-24T08:42:39.269,143462892042,33042432
2021-06-24T08:42:40.280,143795226481,33058816
2021-06-24T08:42:41.287,143800836348,33026048
2021-06-24T08:42:42.293,143973159976,33038336
2021-06-24T08:42:43.298,143978866787,32935936
2021-06-24T08:42:44.304,143984195784,32956416
2021-06-24T08:42:45.310,144153066054,32956416
2021-06-24T08:42:46.315,144319176885,32964608
2021-06-24T08:42:47.320,144324564487,32968704
2021-06-24T08:42:48.324,144490375961,33001472
2021-06-24T08:42:49.337,144495853648,33046528
2021-06-24T08:42:50.344,144501190890,33071104
2021-06-24T08:42:51.353,144668754403,33058816
2021-06-24T08:42:52.364,144837377654,33054720
2021-06-24T08:42:53.369,144842783419,33071104
2021-06-24T08:42:54.374,144848248479,33058816
2021-06-24T08:42:55.379,145175779814,33058816
2021-06-24T08:42:56.387,145341330441,33054720
2021-06-24T08:42:57.400,145509956727,33062912
2021-06-24T08:42:58.407,145679992039,33083392
2021-06-24T08:42:59.412,145685459833,33050624
2021-06-24T08:43:00.421,145991672707,33062912
2021-06-24T08:43:01.433,146022169045,33075200
2021-06-24T08:43:02.437,146027534563,33058816
2021-06-24T08:43:03.442,146032928955,33054720
2021-06-24T08:43:04.447,146038269137,33079296
2021-06-24T08:43:05.452,146043779778,33071104
2021-06-24T08:43:06.460,146370288340,32993280
2021-06-24T08:43:07.465,146375647575,32997376
2021-06-24T08:43:08.470,146381074140,33026048
2021-06-24T08:43:09.486,146411524167,33030144
2021-06-24T08:43:10.491,146713684158,33026048
2021-06-24T08:43:11.499,146880409768,33009664
2021-06-24T08:43:12.509,146885716361,33013760
2021-06-24T08:43:13.517,146891019192,32997376
2021-06-24T08:43:14.529,147058477412,33013760
2021-06-24T08:43:15.535,147063776832,33030144
2021-06-24T08:43:16.547,147316165840,33017856
2021-06-24T08:43:17.552,147558386428,33017856
2021-06-24T08:43:18.565,147563745468,33017856
2021-06-24T08:43:19.571,147569489348,33026048
2021-06-24T08:43:20.577,147735892958,33034240
2021-06-24T08:43:21.582,147902096306,33034240
2021-06-24T08:43:22.587,147907571425,33017856
2021-06-24T08:43:23.592,147913026264,33030144
2021-06-24T08:43:24.598,148214600816,33017856
2021-06-24T08:43:25.612,148405506103,33017856
2021-06-24T08:43:26.617,148411298366,33017856
2021-06-24T08:43:27.625,148416770102,33030144
2021-06-24T08:43:28.637,148422214393,33034240
2021-06-24T08:43:29.649,148427531660,33009664
2021-06-24T08:43:30.656,148592899795,33021952
2021-06-24T08:43:31.661,148758645601,33021952
2021-06-24T08:43:32.667,148928769244,33030144
2021-06-24T08:43:33.672,148935022812,33030144
2021-06-24T08:43:34.677,148940490208,33034240
2021-06-24T08:43:35.682,148945872224,33021952
2021-06-24T08:43:36.687,148951278663,33021952
2021-06-24T08:43:37.692,149278956808,33038336
2021-06-24T08:43:38.697,149446088025,33017856
2021-06-24T08:43:39.704,149613856906,33046528
2021-06-24T08:43:40.709,149619236168,33067008
2021-06-24T08:43:41.717,149624637449,33046528
2021-06-24T08:43:42.723,149794940511,33075200
2021-06-24T08:43:43.728,150126547518,33062912
2021-06-24T08:43:44.737,150451057823,33083392
2021-06-24T08:43:45.742,150461133156,33050624
2021-06-24T08:43:46.747,150466591685,33071104
2021-06-24T08:43:47.753,150821034947,33091584
2021-06-24T08:43:48.764,150960509197,33058816
2021-06-24T08:43:49.772,151127940129,33030144
2021-06-24T08:43:50.777,151133305009,33046528
2021-06-24T08:43:51.785,151138988658,33026048
2021-06-24T08:43:52.791,151144338580,33046528
2021-06-24T08:43:53.796,151149660395,33046528
2021-06-24T08:43:54.801,151155027595,33058816
2021-06-24T08:43:55.806,151160444294,33058816
2021-06-24T08:43:56.812,151166094024,33042432
2021-06-24T08:43:57.821,151171640477,33058816
2021-06-24T08:43:58.826,151339102138,33046528
2021-06-24T08:43:59.831,151344477381,33030144
2021-06-24T08:44:00.836,151510345925,33038336
2021-06-24T08:44:01.841,151515757515,33030144
2021-06-24T08:44:02.851,151681047008,33013760
2021-06-24T08:44:03.857,151686323155,33013760
2021-06-24T08:44:04.864,151692484941,33034240
2021-06-24T08:44:05.870,151697917510,33026048
2021-06-24T08:44:06.876,151703270759,33030144
2021-06-24T08:44:07.889,151708623688,33026048
2021-06-24T08:44:08.895,151874512988,33038336
2021-06-24T08:44:09.904,152318119646,33034240
2021-06-24T08:44:10.921,152529854086,33067008
2021-06-24T08:44:11.928,152535710114,33083392
2021-06-24T08:44:12.933,152865609104,33087488
2021-06-24T08:44:13.939,152870914384,33079296
2021-06-24T08:44:14.946,153040680060,33046528
2021-06-24T08:44:15.955,153046008981,33062912
2021-06-24T08:44:16.960,153210906851,33062912
2021-06-24T08:44:17.966,153216205663,33079296
2021-06-24T08:44:18.980,153221645251,33091584
2021-06-24T08:44:19.988,153387372982,33095680
2021-06-24T08:44:20.996,153392849204,33107968
2021-06-24T08:44:22.003,153398204310,33128448
2021-06-24T08:44:23.016,153565197468,33124352
2021-06-24T08:44:24.021,153730438957,33112064
2021-06-24T08:44:25.026,154058746552,33116160
2021-06-24T08:44:26.033,154226824662,33120256
2021-06-24T08:44:27.041,154232290884,33132544
2021-06-24T08:44:28.045,154560782554,33148928
2021-06-24T08:44:29.051,154566202341,33153024
2021-06-24T08:44:30.060,154571574214,33169408
2021-06-24T08:44:31.096,154608107157,33140736
2021-06-24T08:44:32.103,154613571557,33136640
2021-06-24T08:44:33.112,154618922945,33124352
2021-06-24T08:44:34.119,154791060259,33140736
2021-06-24T08:44:35.128,154796347224,33132544
2021-06-24T08:44:36.154,154966027990,33136640
2021-06-24T08:44:37.161,154971754969,33165312
2021-06-24T08:44:38.166,155286993905,33181696
2021-06-24T08:44:39.172,155313642301,33144832
2021-06-24T08:44:40.178,155319031491,33177600
2021-06-24T08:44:41.183,155324806584,33181696
2021-06-24T08:44:42.189,155330048245,33161216
2021-06-24T08:44:43.195,155335646813,33148928
2021-06-24T08:44:44.200,155664541123,33148928
2021-06-24T08:44:45.205,155669959399,33148928
2021-06-24T08:44:46.212,155675241985,33177600
2021-06-24T08:44:47.217,155839670837,33148928
2021-06-24T08:44:48.223,156006368310,33148928
2021-06-24T08:44:49.229,156011641221,33112064
2021-06-24T08:44:50.236,156178493098,33116160
2021-06-24T08:44:51.244,156183946418,33116160
2021-06-24T08:44:52.258,156351812959,33112064
2021-06-24T08:44:53.265,156520977458,33112064
2021-06-24T08:44:54.276,156692026197,33099776
2021-06-24T08:44:55.282,156860301549,33095680
2021-06-24T08:44:56.287,156865851250,33083392
2021-06-24T08:44:57.292,156871223290,33083392
2021-06-24T08:44:58.297,156876529435,33062912
2021-06-24T08:44:59.304,157044664114,33062912
2021-06-24T08:45:00.313,157050071461,32972800
2021-06-24T08:45:01.321,157217201965,32972800
2021-06-24T08:45:02.336,157261589980,32972800
2021-06-24T08:45:03.341,157548747752,32952320
2021-06-24T08:45:04.347,157554395028,32960512
2021-06-24T08:45:05.352,157721849227,32956416
2021-06-24T08:45:06.357,157727197381,32940032
2021-06-24T08:45:07.362,157732848984,32940032
2021-06-24T08:45:08.369,157900937370,32956416
2021-06-24T08:45:09.375,157906515275,32985088
2021-06-24T08:45:10.391,157911895163,32989184
2021-06-24T08:45:11.400,158080241388,33001472
2021-06-24T08:45:12.409,158247006471,33017856
2021-06-24T08:45:13.416,158252216193,33001472
2021-06-24T08:45:14.424,158257616711,33042432
2021-06-24T08:45:15.429,158588353121,33030144
2021-06-24T08:45:16.437,158593795829,33042432
2021-06-24T08:45:17.445,158599282766,33067008
2021-06-24T08:45:18.452,158604611829,33067008
2021-06-24T08:45:19.473,158631782633,33067008
2021-06-24T08:45:20.484,158937217918,33071104
2021-06-24T08:45:21.491,159106600353,33075200
2021-06-24T08:45:22.502,159273446194,33112064
2021-06-24T08:45:23.513,159604261042,33099776
2021-06-24T08:45:24.521,159609560717,33136640
2021-06-24T08:45:25.529,159615268543,33132544
2021-06-24T08:45:26.535,159782167684,33140736
2021-06-24T08:45:27.544,159787727213,33157120
2021-06-24T08:45:28.550,159793357950,33128448
2021-06-24T08:45:29.556,159798885594,33136640
2021-06-24T08:45:30.564,160042110886,33136640
2021-06-24T08:45:31.573,160136110582,33112064
2021-06-24T08:45:32.580,160141414756,33103872
2021-06-24T08:45:33.590,160469403915,33132544
2021-06-24T08:45:34.602,160474824471,33148928
2021-06-24T08:45:35.608,160640576849,33112064
2021-06-24T08:45:36.613,160806645867,33112064
2021-06-24T08:45:37.618,160812092610,33107968
2021-06-24T08:45:38.624,160817538010,33112064
2021-06-24T08:45:39.629,160822881597,33128448
2021-06-24T08:45:40.634,160828313895,33128448
2021-06-24T08:45:41.639,160902507382,33112064
2021-06-24T08:45:42.660,161001437742,33079296
2021-06-24T08:45:43.673,161171439672,33083392
2021-06-24T08:45:44.692,161338632276,33062912
2021-06-24T08:45:45.699,161457375925,33083392
2021-06-24T08:45:46.705,161513001517,33083392
2021-06-24T08:45:47.713,161518418135,33083392
2021-06-24T08:45:48.718,161685296366,33067008
2021-06-24T08:45:49.729,161852371662,33067008
2021-06-24T08:45:50.742,161857876959,33054720
2021-06-24T08:45:51.747,161863117374,33050624
2021-06-24T08:45:52.755,162030196883,33050624
2021-06-24T08:45:53.769,162197757824,33062912
2021-06-24T08:45:54.774,162367620388,33017856
2021-06-24T08:45:55.781,162373088792,33034240
2021-06-24T08:45:56.786,162541313377,33030144
2021-06-24T08:45:57.793,162825751122,33046528
2021-06-24T08:45:58.799,162877018607,33046528
2021-06-24T08:45:59.805,163205722261,33067008
2021-06-24T08:46:00.811,163211912909,33050624
2021-06-24T08:46:01.816,163218283467,33034240
2021-06-24T08:46:02.824,163223821689,33042432
2021-06-24T08:46:03.841,163390699302,33038336
2021-06-24T08:46:04.848,163396035913,33054720
2021-06-24T08:46:05.855,163401376716,33079296
2021-06-24T08:46:06.864,163406733237,33079296
2021-06-24T08:46:07.881,163440148813,33062912
2021-06-24T08:46:08.889,163905887111,33079296
2021-06-24T08:46:09.897,163911221907,33067008
2021-06-24T08:46:10.902,163916548879,33079296
2021-06-24T08:46:11.907,164082978856,33062912
2021-06-24T08:46:12.915,164250179999,33046528
2021-06-24T08:46:13.924,164255746657,33050624
2021-06-24T08:46:14.937,164261111500,33067008
2021-06-24T08:46:15.944,164266590914,33021952
2021-06-24T08:46:16.955,164430669672,33038336
2021-06-24T08:46:17.960,164435800391,33062912
2021-06-24T08:46:18.965,164602685885,33046528
2021-06-24T08:46:19.972,164608086876,32915456
2021-06-24T08:46:20.990,164613663654,32935936
2021-06-24T08:46:22.001,164619011807,32919552
2021-06-24T08:46:23.007,164624181824,32911360
2021-06-24T08:46:24.013,164629393772,32931840
2021-06-24T08:46:25.022,164634833601,32948224
2021-06-24T08:46:26.035,164801442015,32952320
2021-06-24T08:46:27.039,165132628982,32952320
2021-06-24T08:46:28.050,165137805878,32952320
2021-06-24T08:46:29.055,165143031087,32952320
2021-06-24T08:46:30.061,165247409840,32952320
2021-06-24T08:46:31.076,165572170446,32964608
2021-06-24T08:46:32.086,165645828110,32964608
2021-06-24T08:46:33.094,165651079386,32968704
2021-06-24T08:46:34.109,165656292706,32964608
2021-06-24T08:46:35.116,166057419109,32989184
2021-06-24T08:46:36.133,166319327043,32980992
2021-06-24T08:46:37.139,166324530569,32985088
2021-06-24T08:46:38.144,166653369342,32985088
2021-06-24T08:46:39.154,166658609567,33001472
2021-06-24T08:46:40.163,166724934057,33001472
2021-06-24T08:46:41.180,166827542991,32997376
2021-06-24T08:46:42.190,166832692250,33001472
2021-06-24T08:46:43.195,166998910599,33001472
2021-06-24T08:46:44.202,167004183742,33001472
2021-06-24T08:46:45.209,167009584391,33001472
2021-06-24T08:46:46.218,167014912286,33017856
2021-06-24T08:46:47.225,167020568877,33034240
2021-06-24T08:46:48.232,167348274906,33050624
2021-06-24T08:46:49.243,167516531101,33062912
2021-06-24T08:46:50.249,167682631198,33030144
2021-06-24T08:46:51.257,167687916516,33017856
2021-06-24T08:46:52.270,167721262254,33038336
2021-06-24T08:46:53.282,167864030287,33058816
2021-06-24T08:46:54.287,168028995847,33062912
2021-06-24T08:46:55.292,168034295966,33079296
2021-06-24T08:46:56.297,168039702241,33079296
2021-06-24T08:46:57.303,168045381631,33062912
2021-06-24T08:46:58.308,168212103246,33046528
2021-06-24T08:46:59.316,168217599475,33058816
2021-06-24T08:47:00.335,168534988828,33067008
2021-06-24T08:47:01.345,168716591439,33071104
2021-06-24T08:47:02.357,168891995692,33091584
2021-06-24T08:47:03.364,168897320957,33120256
2021-06-24T08:47:04.369,168952070326,33136640
2021-06-24T08:47:05.383,169393900953,33099776
2021-06-24T08:47:06.391,169399248907,33107968
2021-06-24T08:47:07.405,169554710851,33079296
2021-06-24T08:47:08.411,169732867637,33067008
2021-06-24T08:47:09.416,169899436512,33079296
2021-06-24T08:47:10.421,170286784813,33067008
2021-06-24T08:47:11.433,170394157427,33116160
2021-06-24T08:47:12.439,170560585667,33132544
2021-06-24T08:47:13.445,170566020630,33099776
2021-06-24T08:47:14.456,170571393270,33079296
2021-06-24T08:47:15.461,170576609771,33099776
2021-06-24T08:47:16.467,170582016151,33067008
2021-06-24T08:47:17.473,170916382903,33099776
2021-06-24T08:47:18.480,170921773425,33079296
2021-06-24T08:47:19.486,171089841388,33079296
2021-06-24T08:47:20.499,171257727773,33112064
2021-06-24T08:47:21.506,171262869031,33112064
2021-06-24T08:47:22.516,171544740010,33116160
2021-06-24T08:47:23.532,171921669604,33132544
2021-06-24T08:47:24.537,171926840301,33128448
2021-06-24T08:47:25.544,171931934131,33128448
2021-06-24T08:47:26.553,171937135243,33132544
2021-06-24T08:47:27.562,172105332338,33120256
2021-06-24T08:47:28.569,172110655388,33132544
2021-06-24T08:47:29.578,172115916744,33132544
