"Time","CPU","Memory"
2021-06-24T08:44:24.818,77266267354,32948224
2021-06-24T08:44:25.824,77271685724,32952320
2021-06-24T08:44:26.833,77277000064,32964608
2021-06-24T08:44:27.841,77282333386,32980992
2021-06-24T08:44:28.848,77287690344,33005568
2021-06-24T08:44:29.859,77450826977,32980992
2021-06-24T08:44:30.866,77778187424,32964608
2021-06-24T08:44:31.873,77945623325,32980992
2021-06-24T08:44:32.881,77951183407,32980992
2021-06-24T08:44:33.889,77956600965,32980992
2021-06-24T08:44:34.894,78200172193,32985088
2021-06-24T08:44:35.900,78626713081,32968704
2021-06-24T08:44:36.908,78794197584,32968704
2021-06-24T08:44:37.914,78960427230,32968704
2021-06-24T08:44:38.919,79287335920,32964608
2021-06-24T08:44:39.924,79453862568,32948224
2021-06-24T08:44:40.929,79622090467,32952320
2021-06-24T08:44:41.937,79790000261,32948224
2021-06-24T08:44:42.943,79795337559,32964608
2021-06-24T08:44:43.949,79801789664,32952320
2021-06-24T08:44:44.957,79807872473,32956416
2021-06-24T08:44:45.964,80423753260,32948224
2021-06-24T08:44:46.977,80620924751,32964608
2021-06-24T08:44:47.985,80627473327,32952320
2021-06-24T08:44:48.993,80632874708,32972800
2021-06-24T08:44:49.998,80797523440,32968704
2021-06-24T08:44:51.019,80818701076,32989184
2021-06-24T08:44:52.024,81144759966,32960512
2021-06-24T08:44:53.031,81150462144,32940032
2021-06-24T08:44:54.049,81155993709,32956416
2021-06-24T08:44:55.065,81161445814,32960512
2021-06-24T08:44:56.073,81166716318,32964608
2021-06-24T08:44:57.080,81330324276,32964608
2021-06-24T08:44:58.101,81579612438,32944128
2021-06-24T08:44:59.116,81659396528,32960512
2021-06-24T08:45:00.124,81664623075,32976896
2021-06-24T08:45:01.133,81669986363,32948224
2021-06-24T08:45:02.140,81727523109,32944128
2021-06-24T08:45:03.160,81841637531,32968704
2021-06-24T08:45:04.165,82008734895,32944128
2021-06-24T08:45:05.173,82014109395,32940032
2021-06-24T08:45:06.179,82179413903,32960512
2021-06-24T08:45:07.187,82184936293,32878592
2021-06-24T08:45:08.201,82222322859,32874496
2021-06-24T08:45:09.206,82415122801,32862208
2021-06-24T08:45:10.215,82678251894,32866304
2021-06-24T08:45:11.220,82842685548,32866304
2021-06-24T08:45:12.225,82848102513,32907264
2021-06-24T08:45:13.231,82853381789,32882688
2021-06-24T08:45:14.235,83021662507,32890880
2021-06-24T08:45:15.241,83187973515,32886784
2021-06-24T08:45:16.247,83355603386,32886784
2021-06-24T08:45:17.252,83361155035,32907264
2021-06-24T08:45:18.257,83849223812,32886784
2021-06-24T08:45:19.265,83854670621,32907264
2021-06-24T08:45:20.272,83860134357,32907264
2021-06-24T08:45:21.280,83865416113,32903168
2021-06-24T08:45:22.286,83870821271,32927744
2021-06-24T08:45:23.291,83876221615,32927744
2021-06-24T08:45:24.299,84044072749,32911360
2021-06-24T08:45:25.307,84209760087,32968704
2021-06-24T08:45:26.312,84215172653,32948224
2021-06-24T08:45:27.317,84381568692,32964608
2021-06-24T08:45:28.322,84687856069,32956416
2021-06-24T08:45:29.336,84718109984,32952320
2021-06-24T08:45:30.347,84884014960,32952320
2021-06-24T08:45:31.356,84889262747,32972800
2021-06-24T08:45:32.361,84894620637,32972800
2021-06-24T08:45:33.372,84899938211,32985088
2021-06-24T08:45:34.377,84905346510,32972800
2021-06-24T08:45:35.382,84910853845,32968704
2021-06-24T08:45:36.388,85008030870,32968704
2021-06-24T08:45:37.403,85205388213,32972800
2021-06-24T08:45:38.409,85414098606,32985088
2021-06-24T08:45:39.421,85419651752,32976896
2021-06-24T08:45:40.426,85587793222,32972800
2021-06-24T08:45:41.432,85593263375,32972800
2021-06-24T08:45:42.437,85598714309,32972800
2021-06-24T08:45:43.442,85604050184,32972800
2021-06-24T08:45:44.447,85609472960,32972800
2021-06-24T08:45:45.452,85614832878,32952320
2021-06-24T08:45:46.457,85620276295,32980992
2021-06-24T08:45:47.465,85625838175,32960512
2021-06-24T08:45:48.470,85631424987,32976896
2021-06-24T08:45:49.474,85797782684,33009664
2021-06-24T08:45:50.481,85963495390,33009664
2021-06-24T08:45:51.493,86131525106,32993280
2021-06-24T08:45:52.499,86137023211,33026048
2021-06-24T08:45:53.511,86467904675,33030144
2021-06-24T08:45:54.518,86473207517,33026048
2021-06-24T08:45:55.523,86478686034,33009664
2021-06-24T08:45:56.532,86484072348,33026048
2021-06-24T08:45:57.540,86489472326,33062912
2021-06-24T08:45:58.545,86494875968,33058816
2021-06-24T08:45:59.551,86658267941,33058816
2021-06-24T08:46:00.561,86663437712,33058816
2021-06-24T08:46:01.567,86668871076,33062912
2021-06-24T08:46:02.572,86996995386,33046528
2021-06-24T08:46:03.581,87002463218,33062912
2021-06-24T08:46:04.588,87050369862,33075200
2021-06-24T08:46:05.601,87174094607,33083392
2021-06-24T08:46:06.607,87318709849,33058816
2021-06-24T08:46:07.615,87344895173,33058816
2021-06-24T08:46:08.619,87350277065,33079296
2021-06-24T08:46:09.625,87515747503,33042432
2021-06-24T08:46:10.632,87521464374,33009664
2021-06-24T08:46:11.637,87685874093,33030144
2021-06-24T08:46:12.645,87691247079,33026048
2021-06-24T08:46:13.650,87696783646,33030144
2021-06-24T08:46:14.656,87702057899,33013760
2021-06-24T08:46:15.661,87707424583,33013760
2021-06-24T08:46:16.667,88033947025,33030144
2021-06-24T08:46:17.672,88200194565,33030144
2021-06-24T08:46:18.683,88205536370,33046528
2021-06-24T08:46:19.690,88530743327,33046528
2021-06-24T08:46:20.695,88536124541,33042432
2021-06-24T08:46:21.702,88701230190,33042432
2021-06-24T08:46:22.707,88707211281,33046528
2021-06-24T08:46:23.712,88712694726,33062912
2021-06-24T08:46:24.720,88879255163,33054720
2021-06-24T08:46:25.725,89204722932,33034240
2021-06-24T08:46:26.730,89210361969,33042432
2021-06-24T08:46:27.738,89376631219,33050624
2021-06-24T08:46:28.744,89543724260,33038336
2021-06-24T08:46:29.754,89711966492,33054720
2021-06-24T08:46:30.760,89717405398,33054720
2021-06-24T08:46:31.769,89882612089,33075200
2021-06-24T08:46:32.780,90048425556,33087488
2021-06-24T08:46:33.786,90053825893,33050624
2021-06-24T08:46:34.791,90059374968,33071104
2021-06-24T08:46:35.805,90064598866,33038336
2021-06-24T08:46:36.812,90070053024,33038336
2021-06-24T08:46:37.821,90075587320,33013760
2021-06-24T08:46:38.829,90080942426,33005568
2021-06-24T08:46:39.836,90247342025,33001472
2021-06-24T08:46:40.842,90573125656,32985088
2021-06-24T08:46:41.849,90737197556,32989184
2021-06-24T08:46:42.854,90742758325,32989184
2021-06-24T08:46:43.859,90748124426,32989184
2021-06-24T08:46:44.863,90753465474,32972800
2021-06-24T08:46:45.869,90758832669,32972800
2021-06-24T08:46:46.878,90764312150,32989184
2021-06-24T08:46:47.885,90769562686,32968704
2021-06-24T08:46:48.892,90936832022,32972800
2021-06-24T08:46:49.905,90976429726,32976896
2021-06-24T08:46:50.920,91270008043,32985088
2021-06-24T08:46:51.925,91275446838,32989184
2021-06-24T08:46:52.941,91281003717,32989184
2021-06-24T08:46:53.947,91295017292,32997376
2021-06-24T08:46:54.955,91300337529,32989184
2021-06-24T08:46:55.960,91305905331,33009664
2021-06-24T08:46:56.971,91635421659,33005568
2021-06-24T08:46:57.978,91640772130,33026048
2021-06-24T08:46:58.982,91805257907,33009664
2021-06-24T08:46:59.987,91970672602,33009664
2021-06-24T08:47:00.994,91976059120,33009664
2021-06-24T08:47:02.006,91981394589,33021952
2021-06-24T08:47:03.012,92146676559,32997376
2021-06-24T08:47:04.017,92396210572,32993280
2021-06-24T08:47:05.039,92638904353,32993280
2021-06-24T08:47:06.053,92644294974,32993280
2021-06-24T08:47:07.058,92649639959,32989184
2021-06-24T08:47:08.069,92655080685,32993280
2021-06-24T08:47:09.081,92819673032,33009664
2021-06-24T08:47:10.091,92985624122,32993280
2021-06-24T08:47:11.101,92991105440,32972800
2021-06-24T08:47:12.107,92997057677,32972800
2021-06-24T08:47:13.111,93002484783,32993280
2021-06-24T08:47:14.116,93169281248,32993280
2021-06-24T08:47:15.121,93174691540,32976896
2021-06-24T08:47:16.128,93339311072,32972800
2021-06-24T08:47:17.141,93344677610,32980992
2021-06-24T08:47:18.152,93350071170,32960512
2021-06-24T08:47:19.165,93355635439,32972800
2021-06-24T08:47:20.172,93501059803,32976896
2021-06-24T08:47:21.177,93848894485,32993280
2021-06-24T08:47:22.183,94014174327,32976896
2021-06-24T08:47:23.197,94020416983,32968704
2021-06-24T08:47:24.202,94026109356,32989184
2021-06-24T08:47:25.207,94031550636,32972800
2021-06-24T08:47:26.212,94037004454,32993280
2021-06-24T08:47:27.219,94200846624,32989184
2021-06-24T08:47:28.229,94206163226,32993280
2021-06-24T08:47:29.235,94211568906,32976896
2021-06-24T08:47:30.239,94377640361,32976896
2021-06-24T08:47:31.245,94383156440,32976896
2021-06-24T08:47:32.257,94409083555,32960512
2021-06-24T08:47:33.268,94713894127,32976896
2021-06-24T08:47:34.273,94878932056,32972800
2021-06-24T08:47:35.279,94884282147,32976896
2021-06-24T08:47:36.285,94889704786,32972800
2021-06-24T08:47:37.292,95053200240,32976896
2021-06-24T08:47:38.302,95058534715,32993280
2021-06-24T08:47:39.309,95063886766,32976896
2021-06-24T08:47:40.314,95070391914,32976896
2021-06-24T08:47:41.319,95397013018,32976896
2021-06-24T08:47:42.324,95564309531,32972800
2021-06-24T08:47:43.333,95888751349,32976896
2021-06-24T08:47:44.376,95894176521,32989184
2021-06-24T08:47:45.384,96251981567,32993280
2021-06-24T08:47:46.393,96417300817,33009664
2021-06-24T08:47:47.398,96581651446,33026048
2021-06-24T08:47:48.403,96586969569,33017856
2021-06-24T08:47:49.408,96754338053,33005568
2021-06-24T08:47:50.417,96923061666,33009664
2021-06-24T08:47:51.428,96928412104,33017856
2021-06-24T08:47:52.445,97093435098,33005568
2021-06-24T08:47:53.452,97098756021,33021952
2021-06-24T08:47:54.457,97104136813,33009664
2021-06-24T08:47:55.462,97269365135,33005568
2021-06-24T08:47:56.467,97440039197,33005568
2021-06-24T08:47:57.472,97445368397,33005568
2021-06-24T08:47:58.480,97610141196,33005568
2021-06-24T08:47:59.486,97615907359,32993280
2021-06-24T08:48:00.493,97785741628,33009664
2021-06-24T08:48:01.500,97956846369,33009664
2021-06-24T08:48:02.513,98253456351,33005568
2021-06-24T08:48:03.525,98296915121,32989184
2021-06-24T08:48:04.530,98302569860,32972800
2021-06-24T08:48:05.535,98473961803,32972800
2021-06-24T08:48:06.540,98479325104,32976896
2021-06-24T08:48:07.562,98484694308,32976896
2021-06-24T08:48:08.569,98493461017,32968704
2021-06-24T08:48:09.574,98499101816,32968704
2021-06-24T08:48:10.579,98504651721,32972800
