"Time","CPU","Memory"
2021-06-24T08:27:00.436,500767544171,26447872
2021-06-24T08:27:01.457,501694432013,26357760
2021-06-24T08:27:02.484,502616624486,26353664
2021-06-24T08:27:03.499,503471267027,26492928
2021-06-24T08:27:04.505,504368058572,26394624
2021-06-24T08:27:05.558,505254600075,26378240
2021-06-24T08:27:06.597,506157622575,26222592
2021-06-24T08:27:07.606,507042414297,26345472
2021-06-24T08:27:08.618,507964234369,26443776
2021-06-24T08:27:09.626,508823771983,26238976
2021-06-24T08:27:10.695,509722317033,26296320
2021-06-24T08:27:11.721,510641108406,26497024
2021-06-24T08:27:12.730,511535647194,26423296
2021-06-24T08:27:13.735,512352039995,26484736
2021-06-24T08:27:14.740,513141996740,26570752
2021-06-24T08:27:15.833,514102294882,26517504
2021-06-24T08:27:16.850,514977228181,26648576
2021-06-24T08:27:17.876,515828228581,26640384
2021-06-24T08:27:18.913,516720284476,26566656
2021-06-24T08:27:19.920,517595946900,26595328
2021-06-24T08:27:20.942,518531304031,26636288
2021-06-24T08:27:21.952,519425098802,26529792
2021-06-24T08:27:22.958,520263969891,26546176
2021-06-24T08:27:23.976,521066378763,26587136
2021-06-24T08:27:25.025,522007085096,26529792
2021-06-24T08:27:26.034,522901615231,26595328
2021-06-24T08:27:27.040,523779183985,26718208
2021-06-24T08:27:28.045,524614167859,26664960
2021-06-24T08:27:29.066,525460106443,26804224
2021-06-24T08:27:30.072,526368391974,26689536
2021-06-24T08:27:31.078,527292871059,26824704
2021-06-24T08:27:32.089,528198257238,26697728
2021-06-24T08:27:33.095,529048807304,26648576
2021-06-24T08:27:34.111,529901322605,26759168
2021-06-24T08:27:35.129,530786953084,26771456
2021-06-24T08:27:36.200,531700596414,26759168
2021-06-24T08:27:37.206,532533162078,26816512
2021-06-24T08:27:38.212,533397848457,27009024
2021-06-24T08:27:39.231,534304436621,26832896
2021-06-24T08:27:40.260,535188841487,27029504
2021-06-24T08:27:41.265,536072959277,26746880
2021-06-24T08:27:42.399,537066068074,26746880
2021-06-24T08:27:43.417,537948156516,26816512
2021-06-24T08:27:44.422,538836862989,26877952
2021-06-24T08:27:45.427,539758440080,27033600
2021-06-24T08:27:46.444,540634782581,26902528
2021-06-24T08:27:47.455,541441337012,27025408
2021-06-24T08:27:48.461,542315673077,26877952
2021-06-24T08:27:49.467,543220294155,26800128
2021-06-24T08:27:50.531,544195797837,26804224
2021-06-24T08:27:51.554,545107931367,26816512
2021-06-24T08:27:52.563,546014162923,26927104
2021-06-24T08:27:53.571,546890699852,27095040
2021-06-24T08:27:54.577,547746675234,27316224
2021-06-24T08:27:55.602,548608065741,27144192
2021-06-24T08:27:56.609,549455104997,27152384
2021-06-24T08:27:57.619,550334368015,27226112
2021-06-24T08:27:58.640,551235769874,27127808
2021-06-24T08:27:59.655,552139026925,26980352
2021-06-24T08:28:00.660,552981559712,27033600
2021-06-24T08:28:01.726,553880076443,27217920
2021-06-24T08:28:02.740,554857979480,27054080
2021-06-24T08:28:03.748,555773574942,27189248
2021-06-24T08:28:04.753,556693128076,27185152
2021-06-24T08:28:05.802,557608970871,27320320
2021-06-24T08:28:06.811,558526282158,27127808
2021-06-24T08:28:07.836,559483016834,27099136
2021-06-24T08:28:08.841,560346085467,27144192
2021-06-24T08:28:09.846,561285789408,27312128
2021-06-24T08:28:10.851,562138404979,27328512
2021-06-24T08:28:11.868,563091059892,27353088
2021-06-24T08:28:12.895,563945084210,27291648
2021-06-24T08:28:13.916,564808781356,27025408
2021-06-24T08:28:14.920,565662542912,27115520
2021-06-24T08:28:15.948,566607513975,27213824
2021-06-24T08:28:16.983,567583137039,27160576
2021-06-24T08:28:17.994,568468524905,27283456
2021-06-24T08:28:19.010,569429400379,27213824
2021-06-24T08:28:20.019,570297274218,27492352
2021-06-24T08:28:21.024,571188114381,27381760
2021-06-24T08:28:22.030,572098873343,27353088
2021-06-24T08:28:23.035,572998227734,27344896
2021-06-24T08:28:24.040,573947407717,27586560
2021-06-24T08:28:25.055,574836058858,27324416
2021-06-24T08:28:26.068,575727201639,27578368
2021-06-24T08:28:27.073,576621529283,27635712
2021-06-24T08:28:28.078,577519709641,27680768
2021-06-24T08:28:29.101,578418431704,27672576
2021-06-24T08:28:30.116,579330225423,27463680
2021-06-24T08:28:31.139,580218516276,27738112
2021-06-24T08:28:32.146,581066147883,27557888
2021-06-24T08:28:33.164,581965080100,27774976
2021-06-24T08:28:34.180,582855786794,27881472
2021-06-24T08:28:35.188,583683519384,27971584
2021-06-24T08:28:36.206,584582586908,27938816
2021-06-24T08:28:37.217,585497204017,28049408
2021-06-24T08:28:38.266,586484218156,27934720
2021-06-24T08:28:39.273,587438350082,28188672
2021-06-24T08:28:40.315,588359892662,27942912
2021-06-24T08:28:41.321,589264135408,27987968
2021-06-24T08:28:42.327,590089041766,27930624
2021-06-24T08:28:43.332,590933263705,28016640
2021-06-24T08:28:44.350,591795054808,27901952
2021-06-24T08:28:45.362,592745789917,27873280
2021-06-24T08:28:46.367,593644096627,27877376
2021-06-24T08:28:47.372,594537341670,28000256
2021-06-24T08:28:48.377,595480261736,27971584
2021-06-24T08:28:49.383,596344251921,27983872
2021-06-24T08:28:50.389,597206555482,28037120
2021-06-24T08:28:51.425,598183014997,27987968
2021-06-24T08:28:52.435,599059756996,28086272
2021-06-24T08:28:53.459,599934737522,27959296
2021-06-24T08:28:54.485,600777365657,27983872
2021-06-24T08:28:55.547,601736604782,27987968
2021-06-24T08:28:56.558,602687804604,28057600
2021-06-24T08:28:57.564,603565757078,28098560
2021-06-24T08:28:58.569,604474283586,28233728
2021-06-24T08:28:59.574,605365349857,28233728
2021-06-24T08:29:00.581,606277851785,28319744
2021-06-24T08:29:01.586,607158894957,28188672
2021-06-24T08:29:02.606,608033853996,28385280
2021-06-24T08:29:03.619,608971345857,28422144
2021-06-24T08:29:04.632,609889714147,28340224
2021-06-24T08:29:05.636,610723330323,28442624
2021-06-24T08:29:06.687,611662700868,28553216
2021-06-24T08:29:07.705,612566588298,28676096
2021-06-24T08:29:08.718,613467042145,28831744
2021-06-24T08:29:09.723,614382698081,28905472
2021-06-24T08:29:10.744,615300757945,28864512
2021-06-24T08:29:11.749,616225326046,28884992
2021-06-24T08:29:12.754,617196026662,28868608
2021-06-24T08:29:13.799,618135899122,28975104
2021-06-24T08:29:14.835,619053515611,28622848
2021-06-24T08:29:15.841,619920512312,28786688
2021-06-24T08:29:16.848,620782739790,28737536
2021-06-24T08:29:17.854,621666380146,28987392
2021-06-24T08:29:18.878,622603834194,28917760
2021-06-24T08:29:20.006,623650490680,28913664
2021-06-24T08:29:21.023,624531303487,28786688
2021-06-24T08:29:22.040,625392630667,28921856
2021-06-24T08:29:23.056,626285561636,29097984
2021-06-24T08:29:24.084,627168854465,28893184
2021-06-24T08:29:25.095,628019091958,28868608
2021-06-24T08:29:26.156,628958259079,29028352
2021-06-24T08:29:27.161,629889845736,28979200
2021-06-24T08:29:28.183,630763226735,29028352
2021-06-24T08:29:29.199,631718079821,28999680
2021-06-24T08:29:30.204,632651721548,28852224
2021-06-24T08:29:31.209,633570807916,28880896
2021-06-24T08:29:32.229,634478999341,28782592
2021-06-24T08:29:33.286,635358880710,28725248
2021-06-24T08:29:34.383,636391113717,28819456
2021-06-24T08:29:35.391,637253929882,28823552
2021-06-24T08:29:36.407,638073409576,28856320
2021-06-24T08:29:37.472,639045772932,28966912
2021-06-24T08:29:38.512,639984205790,28811264
2021-06-24T08:29:39.517,640850249767,28856320
2021-06-24T08:29:40.544,641725432207,28876800
2021-06-24T08:29:41.563,642579926280,28758016
2021-06-24T08:29:42.579,643476363467,28749824
2021-06-24T08:29:43.584,644401943492,28839936
2021-06-24T08:29:44.590,645318154498,28889088
2021-06-24T08:29:45.596,646200728457,28971008
2021-06-24T08:29:46.613,647072199573,28954624
2021-06-24T08:29:47.637,648003466171,28889088
2021-06-24T08:29:48.643,648838780315,29040640
2021-06-24T08:29:49.648,649720509279,29114368
2021-06-24T08:29:50.654,650661384800,29052928
2021-06-24T08:29:51.689,651602365271,28946432
2021-06-24T08:29:52.694,652483563381,29097984
2021-06-24T08:29:53.700,653453573198,29167616
2021-06-24T08:29:54.705,654338483231,29282304
2021-06-24T08:29:55.728,655200135811,29200384
2021-06-24T08:29:56.756,656110609340,29171712
2021-06-24T08:29:57.810,657021336904,28999680
2021-06-24T08:29:58.838,657963129473,28962816
2021-06-24T08:29:59.854,658867343581,29151232
2021-06-24T08:30:00.876,659787018448,29134848
2021-06-24T08:30:01.931,660714997530,29229056
2021-06-24T08:30:02.936,661667011617,29450240
2021-06-24T08:30:03.951,662617277273,29233152
2021-06-24T08:30:04.961,663548717433,29224960
2021-06-24T08:30:05.967,664461370891,29155328
2021-06-24T08:30:06.989,665368212964,29388800
2021-06-24T08:30:08.003,666254075679,29552640
2021-06-24T08:30:09.008,667176561389,29450240
2021-06-24T08:30:10.013,668106762809,29396992
2021-06-24T08:30:11.031,668947167865,29437952
2021-06-24T08:30:12.080,669823768673,29282304
2021-06-24T08:30:13.098,670709373049,29478912
2021-06-24T08:30:14.111,671589094256,29339648
2021-06-24T08:30:15.147,672440645527,29360128
2021-06-24T08:30:16.152,673352009959,29478912
2021-06-24T08:30:17.187,674255883346,29364224
2021-06-24T08:30:18.215,675184023571,29405184
2021-06-24T08:30:19.221,676113715595,29544448
2021-06-24T08:30:20.236,677043086251,29577216
2021-06-24T08:30:21.247,677957007172,29650944
2021-06-24T08:30:22.379,678995014600,29523968
2021-06-24T08:30:23.391,679888986146,29499392
2021-06-24T08:30:24.396,680801547315,29716480
2021-06-24T08:30:25.402,681675342898,29413376
2021-06-24T08:30:26.406,682510632633,29712384
2021-06-24T08:30:27.463,683483923765,29626368
2021-06-24T08:30:28.481,684436231751,29548544
2021-06-24T08:30:29.503,685293322137,29900800
2021-06-24T08:30:30.511,686229705519,29749248
2021-06-24T08:30:31.549,687158358948,29892608
2021-06-24T08:30:32.558,688075441409,29929472
2021-06-24T08:30:33.574,688984687056,29827072
2021-06-24T08:30:34.640,689907414346,29921280
2021-06-24T08:30:35.676,690865590811,29745152
2021-06-24T08:30:36.681,691734023091,29974528
2021-06-24T08:30:37.686,692627861170,30175232
2021-06-24T08:30:38.692,693573648206,29999104
2021-06-24T08:30:39.708,694469489556,30035968
2021-06-24T08:30:40.731,695393334446,30027776
2021-06-24T08:30:41.772,696307050034,30003200
2021-06-24T08:30:42.777,697211395874,30101504
2021-06-24T08:30:43.793,698105849604,29663232
2021-06-24T08:30:44.802,698987889264,29806592
2021-06-24T08:30:45.824,699919075668,29675520
2021-06-24T08:30:46.829,700843670072,29704192
2021-06-24T08:30:47.844,701705481900,29806592
2021-06-24T08:30:48.854,702592766835,29913088
2021-06-24T08:30:49.873,703459853504,29794304
2021-06-24T08:30:50.881,704315806047,29925376
2021-06-24T08:30:51.923,705280079021,29843456
2021-06-24T08:30:52.941,706154184508,29937664
2021-06-24T08:30:53.946,707046839551,30019584
2021-06-24T08:30:55.036,708037156120,29995008
2021-06-24T08:30:56.066,708901392010,29962240
2021-06-24T08:30:57.078,709792616203,29999104
2021-06-24T08:30:58.083,710663017463,30248960
2021-06-24T08:30:59.089,711556510637,30117888
2021-06-24T08:31:00.099,712465422852,30035968
2021-06-24T08:31:01.104,713355479494,30138368
2021-06-24T08:31:02.160,714277465578,30056448
2021-06-24T08:31:03.179,715172376921,30240768
2021-06-24T08:31:04.194,716100759112,30322688
2021-06-24T08:31:05.235,717020692841,30248960
2021-06-24T08:31:06.255,717856845508,30257152
2021-06-24T08:31:07.261,718771437611,30322688
2021-06-24T08:31:08.300,719727089022,30302208
2021-06-24T08:31:09.316,720615054438,30269440
2021-06-24T08:31:10.322,721545173628,30216192
2021-06-24T08:31:11.331,722370190851,30261248
2021-06-24T08:31:12.336,723078483578,30085120
2021-06-24T08:31:13.341,723810435840,30060544
2021-06-24T08:31:14.345,724646152485,30146560
2021-06-24T08:31:15.350,725583323591,30158848
2021-06-24T08:31:16.367,726240298438,30175232
2021-06-24T08:31:17.379,727113990831,30220288
2021-06-24T08:31:18.384,727988497047,30261248
2021-06-24T08:31:19.390,728874632130,30203904
2021-06-24T08:31:20.395,729735100737,30167040
2021-06-24T08:31:21.424,730673066443,30097408
2021-06-24T08:31:22.462,731599146454,30158848
2021-06-24T08:31:23.473,732490924866,30187520
2021-06-24T08:31:24.523,733361885367,30437376
2021-06-24T08:31:25.538,734251328862,30261248
2021-06-24T08:31:26.596,735166279082,30150656
2021-06-24T08:31:27.616,736061438958,30388224
2021-06-24T08:31:28.640,736987840381,30285824
2021-06-24T08:31:29.645,737892939195,30527488
2021-06-24T08:31:30.652,738823168737,30392320
2021-06-24T08:31:31.657,739661873007,30486528
2021-06-24T08:31:32.662,740557401448,30720000
2021-06-24T08:31:33.735,741547808880,30646272
2021-06-24T08:31:34.741,742419928349,30707712
2021-06-24T08:31:35.751,743287806297,30736384
2021-06-24T08:31:36.816,744238056437,30642176
2021-06-24T08:31:37.828,745158775448,30777344
2021-06-24T08:31:38.833,746025803359,30953472
2021-06-24T08:31:39.848,746885564570,30773248
2021-06-24T08:31:40.871,747838537302,30830592
2021-06-24T08:31:41.892,748658550340,31006720
2021-06-24T08:31:42.897,749483139090,30949376
2021-06-24T08:31:43.911,750345021765,30957568
2021-06-24T08:31:44.923,751177164381,31203328
2021-06-24T08:31:45.942,751943857085,31039488
2021-06-24T08:31:46.949,752850487069,31199232
2021-06-24T08:31:47.964,753761273372,31223808
2021-06-24T08:31:48.975,754586467832,31203328
2021-06-24T08:31:50.017,755497088447,31129600
2021-06-24T08:31:51.022,756335983228,31240192
2021-06-24T08:31:52.043,757219681730,31428608
2021-06-24T08:31:53.060,758047049203,31424512
2021-06-24T08:31:54.139,758962202400,31367168
2021-06-24T08:31:55.146,759851922421,31293440
2021-06-24T08:31:56.151,760749929509,31477760
2021-06-24T08:31:57.156,761564942377,31367168
2021-06-24T08:31:58.162,762436454393,31272960
2021-06-24T08:31:59.177,763286838151,31535104
2021-06-24T08:32:00.195,764197689292,31322112
2021-06-24T08:32:01.220,765057995325,31338496
2021-06-24T08:32:02.231,765980255089,31662080
2021-06-24T08:32:03.236,766904117225,31514624
2021-06-24T08:32:04.241,767800486157,31563776
2021-06-24T08:32:05.259,768649454509,31531008
2021-06-24T08:32:06.269,769547199112,31678464
2021-06-24T08:32:07.274,770403686043,31543296
2021-06-24T08:32:08.280,771228079419,31612928
2021-06-24T08:32:09.296,772071380419,31449088
2021-06-24T08:32:10.304,772969257448,31535104
2021-06-24T08:32:11.311,773937004965,31551488
2021-06-24T08:32:12.331,774846353203,31465472
2021-06-24T08:32:13.360,775711795037,31379456
2021-06-24T08:32:14.365,776625554119,31490048
2021-06-24T08:32:15.371,777470000129,31715328
2021-06-24T08:32:16.390,778391930694,31547392
2021-06-24T08:32:17.416,779249532319,31666176
2021-06-24T08:32:18.444,780169447688,31727616
2021-06-24T08:32:19.472,781014686539,31756288
2021-06-24T08:32:20.483,781901687654,31813632
2021-06-24T08:32:21.496,782773749794,31780864
2021-06-24T08:32:22.520,783576396910,31690752
2021-06-24T08:32:23.549,784518291178,31756288
2021-06-24T08:32:24.555,785438150897,31662080
2021-06-24T08:32:25.576,786394275044,31830016
2021-06-24T08:32:26.622,787357277103,31780864
2021-06-24T08:32:27.628,788234144672,31977472
2021-06-24T08:32:28.644,789203193698,31870976
2021-06-24T08:32:29.673,790049223304,31817728
2021-06-24T08:32:30.689,790934183671,31842304
2021-06-24T08:32:31.699,791797812023,31719424
2021-06-24T08:32:32.710,792672743719,31789056
2021-06-24T08:32:33.727,793565698836,31776768
2021-06-24T08:32:34.734,794397173524,31694848
2021-06-24T08:32:35.751,795269246616,31621120
2021-06-24T08:32:36.760,796060779024,31657984
2021-06-24T08:32:37.765,796998893005,31678464
2021-06-24T08:32:38.791,797858196140,31641600
2021-06-24T08:32:39.796,798787469869,31776768
2021-06-24T08:32:40.876,799734006936,31707136
2021-06-24T08:32:41.891,800575126595,31657984
2021-06-24T08:32:42.912,801448424983,31875072
2021-06-24T08:32:44.009,802410709807,31932416
2021-06-24T08:32:45.052,803299947513,31895552
2021-06-24T08:32:46.057,804206379080,32006144
2021-06-24T08:32:47.087,805143715762,31969280
2021-06-24T08:32:48.111,805996546146,31866880
2021-06-24T08:32:49.124,806868522882,31809536
2021-06-24T08:32:50.129,807759749770,31776768
2021-06-24T08:32:51.153,808657142329,31920128
2021-06-24T08:32:52.208,809562497157,31719424
2021-06-24T08:32:53.219,810420242349,31768576
2021-06-24T08:32:54.238,811282269539,31965184
2021-06-24T08:32:55.251,812191305515,31940608
2021-06-24T08:32:56.279,813084114502,31961088
2021-06-24T08:32:57.299,813927826967,31944704
2021-06-24T08:32:58.387,814854352598,31924224
2021-06-24T08:32:59.393,815731859819,31911936
2021-06-24T08:33:00.397,816602584079,31940608
2021-06-24T08:33:01.456,817525029779,32006144
2021-06-24T08:33:02.476,818462623406,31973376
2021-06-24T08:33:03.485,819339831559,31944704
2021-06-24T08:33:04.491,820216468513,32034816
2021-06-24T08:33:05.503,821094533424,32018432
2021-06-24T08:33:06.508,821973086191,31977472
2021-06-24T08:33:07.532,822841412053,31858688
2021-06-24T08:33:08.556,823704044208,31973376
2021-06-24T08:33:09.570,824599059983,32063488
2021-06-24T08:33:10.582,825450913148,31903744
2021-06-24T08:33:11.587,826322328981,32190464
2021-06-24T08:33:12.603,827241936306,32219136
2021-06-24T08:33:13.625,828120522265,32260096
2021-06-24T08:33:14.646,829028824079,32079872
2021-06-24T08:33:15.651,829869109547,32083968
2021-06-24T08:33:16.656,830672672278,32055296
2021-06-24T08:33:17.662,831546524911,32112640
2021-06-24T08:33:18.680,832460520103,32133120
2021-06-24T08:33:19.691,833389252840,32186368
2021-06-24T08:33:20.710,834243825301,31932416
2021-06-24T08:33:21.727,835098863351,31821824
2021-06-24T08:33:22.732,835942906206,31838208
2021-06-24T08:33:23.739,836792414442,31932416
2021-06-24T08:33:24.746,837686321726,31989760
2021-06-24T08:33:25.752,838539623643,31879168
2021-06-24T08:33:26.807,839399222975,31932416
2021-06-24T08:33:27.819,840280490039,32038912
2021-06-24T08:33:28.824,841184393304,31899648
2021-06-24T08:33:29.829,842084348748,31666176
2021-06-24T08:33:30.847,842981200873,31821824
2021-06-24T08:33:31.886,843858669176,31928320
2021-06-24T08:33:32.962,844748118083,31719424
2021-06-24T08:33:33.970,845621753747,31731712
2021-06-24T08:33:34.985,846555708278,31834112
2021-06-24T08:33:35.995,847471227349,31948800
2021-06-24T08:33:37.001,848372232172,32014336
2021-06-24T08:33:38.006,849301509545,31895552
2021-06-24T08:33:39.026,850136829677,31764480
2021-06-24T08:33:40.035,851018849944,31932416
2021-06-24T08:33:41.048,851933798518,32063488
2021-06-24T08:33:42.061,852827151611,31936512
2021-06-24T08:33:43.081,853719884459,32223232
2021-06-24T08:33:44.155,854628409793,32006144
2021-06-24T08:33:45.163,855470634905,32174080
2021-06-24T08:33:46.168,856373753787,32198656
2021-06-24T08:33:47.177,857254842562,32391168
2021-06-24T08:33:48.182,858078834930,32415744
2021-06-24T08:33:49.220,859015574827,32628736
2021-06-24T08:33:50.238,859905837535,32686080
2021-06-24T08:33:51.254,860801139550,32804864
2021-06-24T08:33:52.259,861697873432,32759808
2021-06-24T08:33:53.327,862643690950,32649216
2021-06-24T08:33:54.339,863552456453,32632832
2021-06-24T08:33:55.344,864391540652,32780288
2021-06-24T08:33:56.362,865236632643,33005568
2021-06-24T08:33:57.370,866076372464,32927744
2021-06-24T08:33:58.387,866907404623,33001472
2021-06-24T08:33:59.411,867765472436,33017856
2021-06-24T08:34:00.417,868689377476,33079296
2021-06-24T08:34:01.425,869600994933,33214464
2021-06-24T08:34:02.455,870517606079,33124352
2021-06-24T08:34:03.465,871371980891,33112064
2021-06-24T08:34:04.477,872208406687,33103872
2021-06-24T08:34:05.519,873083054705,33120256
2021-06-24T08:34:06.562,873871843818,32927744
2021-06-24T08:34:07.583,874813332546,32948224
2021-06-24T08:34:08.612,875667788491,33005568
2021-06-24T08:34:09.635,876492952946,32968704
2021-06-24T08:34:10.656,877375293507,32800768
2021-06-24T08:34:11.667,878240139763,32899072
2021-06-24T08:34:12.673,879071351586,33120256
2021-06-24T08:34:13.688,879996970868,33013760
2021-06-24T08:34:14.713,880818993304,33013760
2021-06-24T08:34:15.727,881670682955,33083392
2021-06-24T08:34:16.787,882525206358,32862208
2021-06-24T08:34:17.808,883440312046,32960512
2021-06-24T08:34:18.827,884315207672,33017856
2021-06-24T08:34:19.864,885206928660,32800768
2021-06-24T08:34:20.882,886068632255,32804864
2021-06-24T08:34:21.909,886952510500,32960512
2021-06-24T08:34:22.962,887862987125,32739328
2021-06-24T08:34:23.999,888779717327,32870400
2021-06-24T08:34:25.068,889738759581,33050624
2021-06-24T08:34:26.075,890656140442,33017856
2021-06-24T08:34:27.082,891549494859,32944128
2021-06-24T08:34:28.092,892428257429,33046528
2021-06-24T08:34:29.104,893271505480,33091584
2021-06-24T08:34:30.109,894223228511,33099776
2021-06-24T08:34:31.115,895122793984,33333248
2021-06-24T08:34:32.135,896015210147,33062912
2021-06-24T08:34:33.141,896879453907,32997376
2021-06-24T08:34:34.197,897848715053,33001472
2021-06-24T08:34:35.216,898712513410,33087488
2021-06-24T08:34:36.228,899507396927,32911360
2021-06-24T08:34:37.286,900388792804,32915456
2021-06-24T08:34:38.292,901202289391,33005568
2021-06-24T08:34:39.296,902087685403,33099776
2021-06-24T08:34:40.345,903003179822,33296384
2021-06-24T08:34:41.361,903930104976,33079296
2021-06-24T08:34:42.366,904866633171,33124352
2021-06-24T08:34:43.371,905790535399,33304576
2021-06-24T08:34:44.377,906698032325,33173504
2021-06-24T08:34:45.382,907599227016,33136640
2021-06-24T08:34:46.389,908490041047,33476608
2021-06-24T08:34:47.411,909379332572,33345536
2021-06-24T08:34:48.423,910280162830,33419264
2021-06-24T08:34:49.436,911250852124,33484800
2021-06-24T08:34:50.443,912155079452,33320960
2021-06-24T08:34:51.453,913070089723,33505280
2021-06-24T08:34:52.459,913994202174,33472512
2021-06-24T08:34:53.472,914897024097,33554432
2021-06-24T08:34:54.486,915851266516,33439744
2021-06-24T08:34:55.501,916726972734,33484800
2021-06-24T08:34:56.506,917550571228,33427456
2021-06-24T08:34:57.515,918365262363,33513472
2021-06-24T08:34:58.595,919377507799,33439744
2021-06-24T08:34:59.605,920299481810,33501184
2021-06-24T08:35:00.610,921172717429,33517568
2021-06-24T08:35:01.616,922094413198,33411072
2021-06-24T08:35:02.623,922983719443,33644544
2021-06-24T08:35:03.672,923895474747,33546240
2021-06-24T08:35:04.683,924792560436,33759232
2021-06-24T08:35:05.689,925752559975,33812480
2021-06-24T08:35:06.704,926636066792,33685504
2021-06-24T08:35:07.752,927494406552,33628160
2021-06-24T08:35:08.774,928415024069,33759232
2021-06-24T08:35:09.797,929262314111,33824768
2021-06-24T08:35:10.824,930177037517,33886208
2021-06-24T08:35:11.853,931058848034,33910784
2021-06-24T08:35:12.874,931954972858,34164736
2021-06-24T08:35:13.888,932852054909,34066432
2021-06-24T08:35:14.894,933775813429,34131968
2021-06-24T08:35:15.919,934666070505,33992704
2021-06-24T08:35:16.926,935581447712,33947648
2021-06-24T08:35:17.982,936474238452,33984512
2021-06-24T08:35:18.991,937389240041,34123776
2021-06-24T08:35:20.027,938298678555,33951744
2021-06-24T08:35:21.055,939180096543,34258944
2021-06-24T08:35:22.116,940118516148,34058240
2021-06-24T08:35:23.130,941021831700,34181120
2021-06-24T08:35:24.135,941956605077,34066432
2021-06-24T08:35:25.213,942930028645,33845248
2021-06-24T08:35:26.228,943795854616,33910784
2021-06-24T08:35:27.233,944715382486,34103296
2021-06-24T08:35:28.292,945593764958,33849344
2021-06-24T08:35:29.307,946534341928,33832960
2021-06-24T08:35:30.312,947403936090,33820672
2021-06-24T08:35:31.332,948345465712,33804288
2021-06-24T08:35:32.339,949231655822,33595392
2021-06-24T08:35:33.356,950093488897,33574912
2021-06-24T08:35:34.424,951032439983,33488896
2021-06-24T08:35:35.437,951874245287,33640448
2021-06-24T08:35:36.453,952773183029,33488896
2021-06-24T08:35:37.471,953673426475,33492992
2021-06-24T08:35:38.488,954601289280,33529856
2021-06-24T08:35:39.523,955525459761,33804288
2021-06-24T08:35:40.558,956503293719,33685504
2021-06-24T08:35:41.573,957388970135,33800192
2021-06-24T08:35:42.582,958299150442,33935360
2021-06-24T08:35:43.638,959275527657,33910784
2021-06-24T08:35:44.659,960157778970,33996800
2021-06-24T08:35:45.707,961055844249,33808384
2021-06-24T08:35:46.719,961930985720,33783808
2021-06-24T08:35:47.724,962841414439,33882112
2021-06-24T08:35:48.730,963714970299,34082816
2021-06-24T08:35:49.752,964569773973,33927168
2021-06-24T08:35:50.772,965464165167,33947648
2021-06-24T08:35:51.785,966373505328,34037760
2021-06-24T08:35:52.798,967254194188,34213888
2021-06-24T08:35:53.804,968132105367,34193408
2021-06-24T08:35:54.811,968985226168,34320384
2021-06-24T08:35:55.816,969873496731,34328576
2021-06-24T08:35:56.822,970806097923,34304000
2021-06-24T08:35:57.828,971720243394,34377728
2021-06-24T08:35:58.840,972635200972,34410496
2021-06-24T08:35:59.845,973474136357,34344960
2021-06-24T08:36:00.851,974308558472,34361344
2021-06-24T08:36:01.855,975179098492,34410496
2021-06-24T08:36:02.861,976110458984,34414592
2021-06-24T08:36:03.877,977024404982,34516992
2021-06-24T08:36:04.882,977933133161,34516992
2021-06-24T08:36:05.941,978885716482,34537472
2021-06-24T08:36:06.951,979763044888,34598912
2021-06-24T08:36:07.956,980630870570,34570240
2021-06-24T08:36:08.976,981487684940,34562048
2021-06-24T08:36:09.981,982428912940,34586624
2021-06-24T08:36:10.988,983320761814,34611200
2021-06-24T08:36:11.997,984259796194,34553856
2021-06-24T08:36:13.012,985206800125,34635776
2021-06-24T08:36:14.034,986073526244,34754560
2021-06-24T08:36:15.100,986955838508,34611200
2021-06-24T08:36:16.123,987858709774,34648064
2021-06-24T08:36:17.128,988727910601,34652160
2021-06-24T08:36:18.134,989660575606,34541568
2021-06-24T08:36:19.139,990548591072,34648064
2021-06-24T08:36:20.145,991478380571,34570240
2021-06-24T08:36:21.159,992375784792,34750464
2021-06-24T08:36:22.169,993322784146,34934784
2021-06-24T08:36:23.189,994237748321,34807808
2021-06-24T08:36:24.202,995105075230,34639872
2021-06-24T08:36:25.223,996029255230,34660352
2021-06-24T08:36:26.249,996961209328,34807808
2021-06-24T08:36:27.268,997852314197,34762752
2021-06-24T08:36:28.291,998708173440,34705408
2021-06-24T08:36:29.299,999583175824,34729984
2021-06-24T08:36:30.312,1000505189471,34795520
2021-06-24T08:36:31.330,1001416234701,34877440
2021-06-24T08:36:32.364,1002341495205,34963456
2021-06-24T08:36:33.369,1003163925851,35024896
2021-06-24T08:36:34.379,1004072710206,34983936
2021-06-24T08:36:35.481,1005004014503,34828288
2021-06-24T08:36:36.491,1005948745628,35074048
2021-06-24T08:36:37.507,1006758110200,34754560
2021-06-24T08:36:38.528,1007651718453,35090432
2021-06-24T08:36:39.543,1008506772439,35028992
2021-06-24T08:36:40.548,1009422127054,34959360
2021-06-24T08:36:41.555,1010304347151,34959360
2021-06-24T08:36:42.575,1011191938657,34914304
2021-06-24T08:36:43.581,1012118110163,35049472
2021-06-24T08:36:44.587,1013022090388,34967552
2021-06-24T08:36:45.592,1013910918858,34852864
2021-06-24T08:36:46.597,1014812754938,35151872
2021-06-24T08:36:47.613,1015627056347,35119104
2021-06-24T08:36:48.667,1016558350868,35164160
2021-06-24T08:36:49.676,1017415857817,35209216
2021-06-24T08:36:50.682,1018260096463,35368960
2021-06-24T08:36:51.687,1019168305425,35368960
