"Time","CPU","Memory"
2021-06-24T08:41:03.952,85667551771,33017856
2021-06-24T08:41:04.966,85891308717,33017856
2021-06-24T08:41:05.971,85896650473,33021952
2021-06-24T08:41:06.980,85903608728,33054720
2021-06-24T08:41:07.984,86162574851,33050624
2021-06-24T08:41:08.993,86273123425,33058816
2021-06-24T08:41:09.998,86278303894,33058816
2021-06-24T08:41:11.003,86458911244,33058816
2021-06-24T08:41:12.010,86780563553,33075200
2021-06-24T08:41:13.016,86785814904,33091584
2021-06-24T08:41:14.022,86952070034,33116160
2021-06-24T08:41:15.030,86957514127,33091584
2021-06-24T08:41:16.039,86962732800,33091584
2021-06-24T08:41:17.046,86967918460,33075200
2021-06-24T08:41:18.051,87148162167,33075200
2021-06-24T08:41:19.061,87491101646,33054720
2021-06-24T08:41:20.072,87496146256,33054720
2021-06-24T08:41:21.079,87501557975,33079296
2021-06-24T08:41:22.083,87507399072,33091584
2021-06-24T08:41:23.088,87673443230,33087488
2021-06-24T08:41:24.094,87837321649,33095680
2021-06-24T08:41:25.102,87842578732,33103872
2021-06-24T08:41:26.111,87847642193,33103872
2021-06-24T08:41:27.123,87852808536,33124352
2021-06-24T08:41:28.128,87858000146,33107968
2021-06-24T08:41:29.134,88021635888,33087488
2021-06-24T08:41:30.145,88344380639,33103872
2021-06-24T08:41:31.158,88349485828,33103872
2021-06-24T08:41:32.167,88826975449,33087488
2021-06-24T08:41:33.177,88842411542,33107968
2021-06-24T08:41:34.181,89022907712,33095680
2021-06-24T08:41:35.186,89028034602,33091584
2021-06-24T08:41:36.192,89033206698,33099776
2021-06-24T08:41:37.196,89197740636,33087488
2021-06-24T08:41:38.204,89202959255,33091584
2021-06-24T08:41:39.219,89433427174,33087488
2021-06-24T08:41:40.232,89530736510,33095680
2021-06-24T08:41:41.237,89535909396,33107968
2021-06-24T08:41:42.242,89700751505,33091584
2021-06-24T08:41:43.247,89864577646,33107968
2021-06-24T08:41:44.254,89870045502,33140736
2021-06-24T08:41:45.264,90035805233,33124352
2021-06-24T08:41:46.269,90040940683,33107968
2021-06-24T08:41:47.279,90046193255,33087488
2021-06-24T08:41:48.286,90051411842,33091584
2021-06-24T08:41:49.295,90216075727,32976896
2021-06-24T08:41:50.300,90379668814,32997376
2021-06-24T08:41:51.305,90623096326,32980992
2021-06-24T08:41:52.314,90890043693,32985088
2021-06-24T08:41:53.323,91056245179,32976896
2021-06-24T08:41:54.330,91061208841,32980992
2021-06-24T08:41:55.343,91414709356,32989184
2021-06-24T08:41:56.358,91712015397,32989184
2021-06-24T08:41:57.367,91717160586,32985088
2021-06-24T08:41:58.374,92041278053,32989184
2021-06-24T08:41:59.379,92046495882,32989184
2021-06-24T08:42:00.385,92051832465,32989184
2021-06-24T08:42:01.394,92057165597,33005568
2021-06-24T08:42:02.408,92079951608,32997376
2021-06-24T08:42:03.419,92229114422,33013760
2021-06-24T08:42:04.426,92394583111,33001472
2021-06-24T08:42:05.431,92399929304,33017856
2021-06-24T08:42:06.436,92405158696,33017856
2021-06-24T08:42:07.442,92571495015,33034240
2021-06-24T08:42:08.450,92737437394,33050624
2021-06-24T08:42:09.455,92918779716,33062912
2021-06-24T08:42:10.461,92924338193,33050624
2021-06-24T08:42:11.466,93091750190,33034240
2021-06-24T08:42:12.475,93254298182,33050624
2021-06-24T08:42:13.481,93424030375,33050624
2021-06-24T08:42:14.492,93429432033,33046528
2021-06-24T08:42:15.497,93434604351,33046528
2021-06-24T08:42:16.509,93598903740,33046528
2021-06-24T08:42:17.514,93779983738,33062912
2021-06-24T08:42:18.519,93785357804,33050624
2021-06-24T08:42:19.527,93790748102,33046528
2021-06-24T08:42:20.533,93955685893,33046528
2021-06-24T08:42:21.543,93960815904,33034240
2021-06-24T08:42:22.548,93965957196,33038336
2021-06-24T08:42:23.553,93971742929,33030144
2021-06-24T08:42:24.558,94136661594,33017856
2021-06-24T08:42:25.562,94299096949,33034240
2021-06-24T08:42:26.575,94304368316,33054720
2021-06-24T08:42:27.587,94309513003,33030144
2021-06-24T08:42:28.596,94477113307,33038336
2021-06-24T08:42:29.606,94496451811,33021952
2021-06-24T08:42:30.617,94665335538,33038336
2021-06-24T08:42:31.626,94990833950,33038336
2021-06-24T08:42:32.639,94995829959,33042432
2021-06-24T08:42:33.644,95161324839,33046528
2021-06-24T08:42:34.649,95324819665,33026048
2021-06-24T08:42:35.659,95667749248,33042432
2021-06-24T08:42:36.666,95951219883,33042432
2021-06-24T08:42:37.671,96172662059,33042432
2021-06-24T08:42:38.677,96177767410,33042432
2021-06-24T08:42:39.688,96182909046,33062912
2021-06-24T08:42:40.703,96188448446,33071104
2021-06-24T08:42:41.710,96352204605,33067008
2021-06-24T08:42:42.715,96518043334,33058816
2021-06-24T08:42:43.731,96569448380,33075200
2021-06-24T08:42:44.744,96686748864,33058816
2021-06-24T08:42:45.750,96852740123,33038336
2021-06-24T08:42:46.755,97016735080,33046528
2021-06-24T08:42:47.765,97022123820,33038336
2021-06-24T08:42:48.777,97027291199,33026048
2021-06-24T08:42:49.790,97192035530,33038336
2021-06-24T08:42:50.795,97197471477,33030144
2021-06-24T08:42:51.801,97363706297,33017856
2021-06-24T08:42:52.807,97529432980,33021952
2021-06-24T08:42:53.811,97873486334,33026048
2021-06-24T08:42:54.816,97878757400,33005568
2021-06-24T08:42:55.821,98045670512,33013760
2021-06-24T08:42:56.829,98227292173,33005568
2021-06-24T08:42:57.841,98232488749,33042432
2021-06-24T08:42:58.849,98237629987,33021952
2021-06-24T08:42:59.866,98419310427,33021952
2021-06-24T08:43:00.874,98424786475,33042432
2021-06-24T08:43:01.884,98429967820,33026048
2021-06-24T08:43:02.889,98434990638,33030144
2021-06-24T08:43:03.895,98600382244,33046528
2021-06-24T08:43:04.901,98605720852,33046528
2021-06-24T08:43:05.906,98610867692,33042432
2021-06-24T08:43:06.911,98939102524,33058816
2021-06-24T08:43:07.919,98944382573,33079296
2021-06-24T08:43:08.933,99189746156,33062912
2021-06-24T08:43:09.947,99426053728,33058816
2021-06-24T08:43:10.959,99431436999,33079296
2021-06-24T08:43:11.966,99436715585,33079296
2021-06-24T08:43:12.975,99763049402,33079296
2021-06-24T08:43:13.990,100082617812,33075200
2021-06-24T08:43:14.995,100088123389,33079296
2021-06-24T08:43:16.000,100093398879,33091584
2021-06-24T08:43:17.005,100098826182,33112064
2021-06-24T08:43:18.009,100277939472,33153024
2021-06-24T08:43:19.014,100283408893,33124352
2021-06-24T08:43:20.023,100289244828,33136640
2021-06-24T08:43:21.030,100294364578,33124352
2021-06-24T08:43:22.040,100299511658,33116160
2021-06-24T08:43:23.046,100480608224,33132544
2021-06-24T08:43:24.057,100812026159,33120256
2021-06-24T08:43:25.071,101130296291,33124352
2021-06-24T08:43:26.077,101135839821,33161216
2021-06-24T08:43:27.083,101319930308,33161216
2021-06-24T08:43:28.100,101325283972,33144832
2021-06-24T08:43:29.104,101330551436,33148928
2021-06-24T08:43:30.112,101335737275,33128448
2021-06-24T08:43:31.118,101340851901,33136640
2021-06-24T08:43:32.123,101346247190,33153024
2021-06-24T08:43:33.133,101400131645,33148928
2021-06-24T08:43:34.156,101754956511,33136640
2021-06-24T08:43:35.171,101840871506,33140736
2021-06-24T08:43:36.182,102007193351,33120256
2021-06-24T08:43:37.191,102012523991,33120256
2021-06-24T08:43:38.197,102017809389,33120256
2021-06-24T08:43:39.207,102023002533,33116160
2021-06-24T08:43:40.215,102514466038,33112064
2021-06-24T08:43:41.219,102680700360,33103872
2021-06-24T08:43:42.224,102686042576,33103872
2021-06-24T08:43:43.230,102691228281,33112064
2021-06-24T08:43:44.239,102697000583,33124352
2021-06-24T08:43:45.247,102859550033,33124352
2021-06-24T08:43:46.259,103021809796,33075200
2021-06-24T08:43:47.264,103026984927,33075200
2021-06-24T08:43:48.269,103032268077,33058816
2021-06-24T08:43:49.274,103214133786,33058816
2021-06-24T08:43:50.279,103397408410,33075200
2021-06-24T08:43:51.283,103402560479,33058816
2021-06-24T08:43:52.288,103566841016,33075200
2021-06-24T08:43:53.299,103572685495,33087488
2021-06-24T08:43:54.308,103577800197,33091584
2021-06-24T08:43:55.313,103582904499,33075200
2021-06-24T08:43:56.319,103708263362,33075200
2021-06-24T08:43:57.330,103754118997,33071104
2021-06-24T08:43:58.338,103759288827,33095680
2021-06-24T08:43:59.351,103918506316,33091584
2021-06-24T08:44:00.358,104288713890,33091584
2021-06-24T08:44:01.363,104629537940,33079296
2021-06-24T08:44:02.368,104634901944,33071104
2021-06-24T08:44:03.372,104800777839,33071104
2021-06-24T08:44:04.381,104965883679,33091584
2021-06-24T08:44:05.387,104971139279,33103872
2021-06-24T08:44:06.392,105294246973,33103872
2021-06-24T08:44:07.404,105437506591,33107968
2021-06-24T08:44:08.409,105480941440,33107968
2021-06-24T08:44:09.421,105645940886,33112064
2021-06-24T08:44:10.427,105651734164,33107968
2021-06-24T08:44:11.432,105657065957,33128448
2021-06-24T08:44:12.439,105824761078,33107968
2021-06-24T08:44:13.459,105990589938,33128448
2021-06-24T08:44:14.464,106000530657,33132544
2021-06-24T08:44:15.471,106006072691,33107968
2021-06-24T08:44:16.483,106011276002,33103872
2021-06-24T08:44:17.490,106016377978,33107968
2021-06-24T08:44:18.500,106181320608,33075200
2021-06-24T08:44:19.505,106186372330,33087488
2021-06-24T08:44:20.516,106191618080,33091584
2021-06-24T08:44:21.520,106196973141,33091584
2021-06-24T08:44:22.527,106202222204,33087488
2021-06-24T08:44:23.536,106208276110,33091584
2021-06-24T08:44:24.545,106213588918,33107968
2021-06-24T08:44:25.552,106218844090,33071104
2021-06-24T08:44:26.558,106383309928,33071104
2021-06-24T08:44:27.566,106388452498,33087488
2021-06-24T08:44:28.571,106552176178,33087488
2021-06-24T08:44:29.577,106557650887,33091584
2021-06-24T08:44:30.583,106562901182,33087488
2021-06-24T08:44:31.588,106568172410,33107968
2021-06-24T08:44:32.595,106573625827,33091584
2021-06-24T08:44:33.607,106578835611,33091584
2021-06-24T08:44:34.619,106762738547,33103872
2021-06-24T08:44:35.626,106768321777,33107968
2021-06-24T08:44:36.631,106774107730,33087488
2021-06-24T08:44:37.640,106779826477,33091584
2021-06-24T08:44:38.650,106962277040,33103872
2021-06-24T08:44:39.661,107125484495,33087488
2021-06-24T08:44:40.675,107305596200,33075200
2021-06-24T08:44:41.684,107310759455,33087488
2021-06-24T08:44:42.705,107484226246,33091584
2021-06-24T08:44:43.710,107497463433,33071104
2021-06-24T08:44:44.717,107503068944,33107968
2021-06-24T08:44:45.722,107508333183,33091584
2021-06-24T08:44:46.729,107513939177,33083392
2021-06-24T08:44:47.740,107676924879,33107968
2021-06-24T08:44:48.746,107682223353,33095680
2021-06-24T08:44:49.751,107846159914,33107968
2021-06-24T08:44:50.755,108186803376,33087488
2021-06-24T08:44:51.761,108192002914,33107968
2021-06-24T08:44:52.769,108197076682,33107968
2021-06-24T08:44:53.775,108202102776,33112064
2021-06-24T08:44:54.781,108207198266,33095680
2021-06-24T08:44:55.786,108534079533,33095680
2021-06-24T08:44:56.793,108539265199,33099776
2021-06-24T08:44:57.800,108544556029,33112064
2021-06-24T08:44:58.807,108727251367,33095680
2021-06-24T08:44:59.813,108732746041,33128448
2021-06-24T08:45:00.822,108898607065,33140736
2021-06-24T08:45:01.829,109064406292,33148928
2021-06-24T08:45:02.836,109069760814,33112064
2021-06-24T08:45:03.841,109075209997,33120256
2021-06-24T08:45:04.846,109243818092,33120256
2021-06-24T08:45:05.855,109249324923,33128448
2021-06-24T08:45:06.864,109254713432,33132544
2021-06-24T08:45:07.872,109260138675,33132544
2021-06-24T08:45:08.877,109265522771,33153024
2021-06-24T08:45:09.885,109270816855,33144832
2021-06-24T08:45:10.891,109276431025,33148928
2021-06-24T08:45:11.898,109281807309,33165312
2021-06-24T08:45:12.905,109287251669,33153024
2021-06-24T08:45:13.916,109453286819,33165312
2021-06-24T08:45:14.922,109618564039,33161216
2021-06-24T08:45:15.927,109783699808,33161216
2021-06-24T08:45:16.933,109949028476,33165312
2021-06-24T08:45:17.940,110132092477,33165312
2021-06-24T08:45:18.947,110297991108,33144832
2021-06-24T08:45:19.953,110303294521,33161216
2021-06-24T08:45:20.959,110487483392,33161216
2021-06-24T08:45:21.968,110651320156,33181696
2021-06-24T08:45:22.976,110656918992,33185792
2021-06-24T08:45:23.982,110662246933,33210368
2021-06-24T08:45:24.987,110667519072,33189888
2021-06-24T08:45:25.993,110851180895,33181696
2021-06-24T08:45:27.003,110856784124,33193984
2021-06-24T08:45:28.010,110862117134,33214464
2021-06-24T08:45:29.019,110867507362,33210368
2021-06-24T08:45:30.029,110872709757,33198080
2021-06-24T08:45:31.038,111198002652,33169408
2021-06-24T08:45:32.055,111203598307,33161216
2021-06-24T08:45:33.062,111209027392,33165312
2021-06-24T08:45:34.072,111215428993,33148928
2021-06-24T08:45:35.077,111221010302,33161216
2021-06-24T08:45:36.082,111401491254,33169408
2021-06-24T08:45:37.100,111429687919,33165312
2021-06-24T08:45:38.106,111613556746,33185792
2021-06-24T08:45:39.114,111758195828,33214464
2021-06-24T08:45:40.135,111870628179,33239040
2021-06-24T08:45:41.147,112090530125,33198080
2021-06-24T08:45:42.163,112096136100,33202176
2021-06-24T08:45:43.169,112101711106,33218560
2021-06-24T08:45:44.184,112402213537,33185792
2021-06-24T08:45:45.197,112611140943,33185792
2021-06-24T08:45:46.205,112640463160,33181696
2021-06-24T08:45:47.211,112798932943,33181696
2021-06-24T08:45:48.217,112963728501,33181696
2021-06-24T08:45:49.223,113129518372,33148928
2021-06-24T08:45:50.228,113134957449,33169408
2021-06-24T08:45:51.239,113302358037,33071104
2021-06-24T08:45:52.256,113486429678,33058816
2021-06-24T08:45:53.261,113629803923,33058816
2021-06-24T08:45:54.266,113635139982,33058816
2021-06-24T08:45:55.272,113640463678,33075200
2021-06-24T08:45:56.278,113645655516,33058816
2021-06-24T08:45:57.286,113650811263,33042432
2021-06-24T08:45:58.296,113814761450,33005568
2021-06-24T08:45:59.301,113819864580,32989184
2021-06-24T08:46:00.305,113982135578,32976896
2021-06-24T08:46:01.310,113987652773,32997376
2021-06-24T08:46:02.316,113992774367,33005568
2021-06-24T08:46:03.321,114159219142,33021952
2021-06-24T08:46:04.327,114165998284,33017856
2021-06-24T08:46:05.333,114330425073,33034240
2021-06-24T08:46:06.338,114335980110,33017856
2021-06-24T08:46:07.343,114518463588,33017856
2021-06-24T08:46:08.349,114523613430,33034240
2021-06-24T08:46:09.355,114529082558,33038336
2021-06-24T08:46:10.363,114695022133,33050624
2021-06-24T08:46:11.373,114882805823,33038336
2021-06-24T08:46:12.389,114887878564,33034240
2021-06-24T08:46:13.397,114999274935,33038336
2021-06-24T08:46:14.404,115066876261,33026048
2021-06-24T08:46:15.415,115072191235,33017856
2021-06-24T08:46:16.427,115237172656,33034240
2021-06-24T08:46:17.446,115403882723,33034240
2021-06-24T08:46:18.455,115409176134,33054720
2021-06-24T08:46:19.460,115414261430,33038336
2021-06-24T08:46:20.469,115419568189,33038336
2021-06-24T08:46:21.475,115576933900,33021952
2021-06-24T08:46:22.484,115588442521,33046528
2021-06-24T08:46:23.504,115598965203,33030144
2021-06-24T08:46:24.514,115759667994,33026048
2021-06-24T08:46:25.519,115765111227,33071104
2021-06-24T08:46:26.527,115930032396,33038336
2021-06-24T08:46:27.536,115935254043,33042432
2021-06-24T08:46:28.541,115940589715,33050624
2021-06-24T08:46:29.546,115945912110,33030144
2021-06-24T08:46:30.550,115954766514,33030144
2021-06-24T08:46:31.558,116113682642,33050624
2021-06-24T08:46:32.566,116119074413,33050624
2021-06-24T08:46:33.574,116459189549,33030144
2021-06-24T08:46:34.583,116625041745,33050624
2021-06-24T08:46:35.590,116807268746,33050624
2021-06-24T08:46:36.599,116971102023,33046528
2021-06-24T08:46:37.607,116976331366,33062912
2021-06-24T08:46:38.619,117141769860,33042432
2021-06-24T08:46:39.629,117146970225,33062912
2021-06-24T08:46:40.638,117152188646,33062912
2021-06-24T08:46:41.643,117157627736,33062912
2021-06-24T08:46:42.648,117162808644,33067008
2021-06-24T08:46:43.656,117168176187,33095680
2021-06-24T08:46:44.664,117173379709,33095680
2021-06-24T08:46:45.669,117178503750,33083392
2021-06-24T08:46:46.675,117340754952,33079296
2021-06-24T08:46:47.679,117345954455,33095680
2021-06-24T08:46:48.691,117511076258,33116160
2021-06-24T08:46:49.698,117516359079,33112064
2021-06-24T08:46:50.703,117521734896,33112064
2021-06-24T08:46:51.715,117688058760,33132544
2021-06-24T08:46:52.723,117693236340,33132544
2021-06-24T08:46:53.736,117698563523,33112064
2021-06-24T08:46:54.744,117703992681,33116160
2021-06-24T08:46:55.752,117868644441,33132544
2021-06-24T08:46:56.757,118042018689,33132544
2021-06-24T08:46:57.763,118047811221,33136640
2021-06-24T08:46:58.769,118216037628,33116160
2021-06-24T08:46:59.776,118221504413,33124352
2021-06-24T08:47:00.782,118227136405,33128448
2021-06-24T08:47:01.787,118392125591,33153024
2021-06-24T08:47:02.791,118397472541,33148928
2021-06-24T08:47:03.796,118402679588,33148928
2021-06-24T08:47:04.802,118407772112,33148928
2021-06-24T08:47:05.807,118413057653,33136640
2021-06-24T08:47:06.814,118550069692,33140736
2021-06-24T08:47:07.819,118584489573,33157120
2021-06-24T08:47:08.825,118589850614,33136640
2021-06-24T08:47:09.837,118595310787,33140736
2021-06-24T08:47:10.845,118600662899,33157120
2021-06-24T08:47:11.859,118605884214,33153024
2021-06-24T08:47:12.867,119091861111,33153024
2021-06-24T08:47:13.872,119097253745,33169408
2021-06-24T08:47:14.876,119263628615,33165312
2021-06-24T08:47:15.881,119429310535,33169408
2021-06-24T08:47:16.886,119772463007,33169408
2021-06-24T08:47:17.891,119777874934,33177600
2021-06-24T08:47:18.897,119962923069,33173504
2021-06-24T08:47:19.902,119968148216,33198080
2021-06-24T08:47:20.907,119973611358,33198080
2021-06-24T08:47:21.912,119978854552,33083392
2021-06-24T08:47:22.916,120147592559,33087488
2021-06-24T08:47:23.921,120486733755,33071104
2021-06-24T08:47:24.925,120492089367,33067008
2021-06-24T08:47:25.930,120989108915,33095680
2021-06-24T08:47:26.937,121154502113,33103872
2021-06-24T08:47:27.946,121319151573,33103872
2021-06-24T08:47:28.951,121324442830,33071104
2021-06-24T08:47:29.959,121488681439,33087488
2021-06-24T08:47:30.971,121493973042,33091584
2021-06-24T08:47:31.983,121499274395,33087488
2021-06-24T08:47:32.990,121504504508,33091584
2021-06-24T08:47:33.995,121668761559,33107968
2021-06-24T08:47:35.001,121855019955,33107968
2021-06-24T08:47:36.007,121860283780,33140736
2021-06-24T08:47:37.012,122017523089,33148928
2021-06-24T08:47:38.022,122033110451,33124352
2021-06-24T08:47:39.027,122063407541,33091584
2021-06-24T08:47:40.047,122367532607,33124352
2021-06-24T08:47:41.055,122690901547,33091584
2021-06-24T08:47:42.070,122696204563,33091584
2021-06-24T08:47:43.077,122701780932,33095680
2021-06-24T08:47:44.083,122707162439,33107968
2021-06-24T08:47:45.091,122873758538,33112064
2021-06-24T08:47:46.100,123215092026,33124352
2021-06-24T08:47:47.105,123220285528,33144832
2021-06-24T08:47:48.110,123225649998,33103872
2021-06-24T08:47:49.116,123391013558,33095680
2021-06-24T08:47:50.121,123555643212,33112064
2021-06-24T08:47:51.132,123561359042,33095680
2021-06-24T08:47:52.137,123745416139,33091584
2021-06-24T08:47:53.148,123908965383,33107968
2021-06-24T08:47:54.160,124071501767,33128448
2021-06-24T08:47:55.166,124237724826,33128448
2021-06-24T08:47:56.184,124320883958,33128448
2021-06-24T08:47:57.198,124407531309,33124352
2021-06-24T08:47:58.203,124890388281,33140736
2021-06-24T08:47:59.208,125052154925,33128448
2021-06-24T08:48:00.213,125057449035,33132544
2021-06-24T08:48:01.219,125246712420,33140736
2021-06-24T08:48:02.224,125441414060,33153024
2021-06-24T08:48:03.231,125447289214,33169408
2021-06-24T08:48:04.237,125452827608,33157120
2021-06-24T08:48:05.243,125458185671,33173504
2021-06-24T08:48:06.255,125463347353,33185792
2021-06-24T08:48:07.262,125468621459,33189888
2021-06-24T08:48:08.271,125473822803,33181696
2021-06-24T08:48:09.275,125479124787,33193984
2021-06-24T08:48:10.281,125484610258,33169408
2021-06-24T08:48:11.286,125491480537,33046528
