"Time","CPU","Memory"
2021-06-26T08:24:53.928,4140174329,41013248
2021-06-26T08:24:54.934,4146202624,41029632
2021-06-26T08:24:55.940,4152165561,40996864
2021-06-26T08:24:56.946,4159659757,40996864
2021-06-26T08:24:57.952,4165564734,41009152
2021-06-26T08:24:58.958,4171544324,41009152
2021-06-26T08:24:59.964,4178968580,41025536
2021-06-26T08:25:00.975,4185041473,41013248
2021-06-26T08:25:01.981,4190970844,41013248
2021-06-26T08:25:02.987,4198411143,41025536
2021-06-26T08:25:03.993,4204673242,41033728
2021-06-26T08:25:04.999,4210513085,41025536
2021-06-26T08:25:06.005,4217940020,41013248
2021-06-26T08:25:07.011,4223907337,41029632
2021-06-26T08:25:08.016,4229911098,41029632
2021-06-26T08:25:09.023,4237678632,41025536
2021-06-26T08:25:10.029,4243550666,41033728
2021-06-26T08:25:11.044,4249479363,41025536
2021-06-26T08:25:12.053,4255462241,41033728
2021-06-26T08:25:13.059,4262839959,41013248
2021-06-26T08:25:14.065,4268732748,41033728
2021-06-26T08:25:15.070,4274608120,41025536
2021-06-26T08:25:16.084,4281928917,41033728
2021-06-26T08:25:17.090,4287786948,41029632
2021-06-26T08:25:18.096,4293689277,41025536
2021-06-26T08:25:19.104,4301443497,41025536
2021-06-26T08:25:20.111,4307453470,41041920
2021-06-26T08:25:21.128,4313558005,41029632
2021-06-26T08:25:22.134,4319537436,41029632
2021-06-26T08:25:23.148,4327084387,41029632
2021-06-26T08:25:24.153,4333372140,41029632
2021-06-26T08:25:25.166,4339540743,41037824
2021-06-26T08:25:26.190,4347241573,40996864
2021-06-26T08:25:27.196,4353227224,40996864
2021-06-26T08:25:28.203,4359096937,41013248
2021-06-26T08:25:29.221,4366592974,41021440
2021-06-26T08:25:30.231,4372779797,41021440
2021-06-26T08:25:31.255,4379759756,41062400
2021-06-26T08:25:32.261,4385636435,40996864
2021-06-26T08:25:33.269,4393192356,41000960
2021-06-26T08:25:34.276,4399099371,40996864
2021-06-26T08:25:35.283,4405015502,41013248
2021-06-26T08:25:36.295,4412534827,40996864
2021-06-26T08:25:37.301,4418650261,41021440
2021-06-26T08:25:38.319,4424936398,41009152
2021-06-26T08:25:39.325,4432416077,41017344
2021-06-26T08:25:40.331,4438317605,41033728
2021-06-26T08:25:41.345,4444238919,41013248
2021-06-26T08:25:42.351,4451610172,41013248
2021-06-26T08:25:43.357,4457473335,41017344
2021-06-26T08:25:44.363,4463458386,41000960
2021-06-26T08:25:45.369,4469342915,40996864
2021-06-26T08:25:46.390,4476809212,41000960
2021-06-26T08:25:47.401,4482625031,41017344
2021-06-26T08:25:48.407,4488448252,41013248
2021-06-26T08:25:49.415,4495846836,41017344
2021-06-26T08:25:50.421,4501695827,41017344
2021-06-26T08:25:51.431,4507576286,41033728
2021-06-26T08:25:52.441,4515076014,41021440
2021-06-26T08:25:53.449,4521022869,41021440
2021-06-26T08:25:54.459,4526987359,41037824
2021-06-26T08:25:55.465,4533029856,41021440
2021-06-26T08:25:56.471,4540278127,41037824
2021-06-26T08:25:57.478,4546375274,41046016
2021-06-26T08:25:58.484,4552359215,41050112
2021-06-26T08:25:59.489,4559613847,41058304
2021-06-26T08:26:00.496,4565479398,41074688
2021-06-26T08:26:01.501,4571475962,41091072
2021-06-26T08:26:02.528,4579044565,41046016
2021-06-26T08:26:03.535,4585088913,41050112
2021-06-26T08:26:04.545,4590941080,41082880
2021-06-26T08:26:05.554,4596691989,41082880
2021-06-26T08:26:06.562,4604108895,41082880
2021-06-26T08:26:07.571,4610069611,41066496
2021-06-26T08:26:08.576,4615850323,41066496
2021-06-26T08:26:09.582,4623034732,41066496
2021-06-26T08:26:10.588,4628842059,41066496
2021-06-26T08:26:11.594,4634755093,41066496
2021-06-26T08:26:12.613,4642138087,41058304
2021-06-26T08:26:13.619,4648084642,41070592
2021-06-26T08:26:14.625,4653894762,41066496
2021-06-26T08:26:15.630,4659662093,41062400
2021-06-26T08:26:16.636,4666970761,41066496
2021-06-26T08:26:17.642,4672718197,41062400
2021-06-26T08:26:18.655,4678528659,41062400
2021-06-26T08:26:19.661,4686184304,41062400
2021-06-26T08:26:20.667,4691986812,41062400
2021-06-26T08:26:21.672,4697763470,41062400
2021-06-26T08:26:22.678,4705033377,41066496
2021-06-26T08:26:23.684,4710868914,41066496
2021-06-26T08:26:24.689,4716760363,41066496
2021-06-26T08:26:25.695,4722574953,41062400
2021-06-26T08:26:26.701,4729844657,41062400
2021-06-26T08:26:27.707,4735736911,41062400
2021-06-26T08:26:28.713,4741608823,41062400
2021-06-26T08:26:29.719,4749011070,41066496
2021-06-26T08:26:30.724,4754904880,41062400
2021-06-26T08:26:31.730,4760703599,41062400
2021-06-26T08:26:32.736,4767947898,41066496
2021-06-26T08:26:33.742,4773866614,41066496
2021-06-26T08:26:34.748,4779720517,41066496
2021-06-26T08:26:35.754,4785670559,41066496
2021-06-26T08:26:36.759,4793053539,41066496
2021-06-26T08:26:37.765,4798830985,41078784
2021-06-26T08:26:38.771,4804759925,41062400
2021-06-26T08:26:39.777,4812103763,41066496
2021-06-26T08:26:40.782,4817960506,41058304
2021-06-26T08:26:41.788,4823732738,41066496
2021-06-26T08:26:42.794,4830931579,41066496
2021-06-26T08:26:43.799,4836786565,41066496
2021-06-26T08:26:44.809,4842592945,41062400
2021-06-26T08:26:45.815,4848401813,41066496
2021-06-26T08:26:46.821,4855747258,41062400
2021-06-26T08:26:47.827,4861635479,41062400
2021-06-26T08:26:48.835,4867540070,41066496
2021-06-26T08:26:49.843,4874871088,41062400
2021-06-26T08:26:50.848,4880655531,41082880
2021-06-26T08:26:51.854,4886450446,41086976
2021-06-26T08:26:52.860,4893640101,41078784
2021-06-26T08:26:53.866,4899510436,41082880
2021-06-26T08:26:54.871,4905292925,41078784
2021-06-26T08:26:55.877,4912563647,41066496
2021-06-26T08:26:56.883,4918447813,41070592
2021-06-26T08:26:57.889,4924263180,41062400
2021-06-26T08:26:58.894,4930067385,41062400
2021-06-26T08:26:59.900,4937285776,41062400
2021-06-26T08:27:00.906,4943061970,41066496
2021-06-26T08:27:01.911,4948950357,41066496
2021-06-26T08:27:02.917,4956282725,41066496
2021-06-26T08:27:03.922,4962030570,41066496
2021-06-26T08:27:04.930,4967959049,41082880
2021-06-26T08:27:05.935,4975279967,41066496
2021-06-26T08:27:06.941,4981248864,41062400
2021-06-26T08:27:07.947,4986938718,41062400
2021-06-26T08:27:08.952,4992763499,41066496
2021-06-26T08:27:09.958,5000137724,41066496
2021-06-26T08:27:10.964,5005894670,41066496
2021-06-26T08:27:11.970,5011738962,41062400
2021-06-26T08:27:12.975,5018982946,41066496
2021-06-26T08:27:13.981,5024772115,41066496
2021-06-26T08:27:14.987,5030568437,41062400
2021-06-26T08:27:15.996,5036456621,41082880
2021-06-26T08:27:17.002,5043875885,41062400
2021-06-26T08:27:18.012,5049915651,41078784
2021-06-26T08:27:19.023,5055947784,41099264
2021-06-26T08:27:20.033,5063524148,41119744
2021-06-26T08:27:21.045,5069461492,41091072
2021-06-26T08:27:22.052,5075485664,41082880
2021-06-26T08:27:23.058,5082779182,41066496
2021-06-26T08:27:24.067,5088626765,41066496
2021-06-26T08:27:25.073,5094638236,41062400
2021-06-26T08:27:26.084,5100516356,41078784
2021-06-26T08:27:27.090,5107737325,41074688
2021-06-26T08:27:28.096,5113510686,41058304
2021-06-26T08:27:29.101,5119485256,41066496
2021-06-26T08:27:30.111,5126774781,41066496
2021-06-26T08:27:31.122,5132591483,41070592
2021-06-26T08:27:32.128,5138450664,41066496
2021-06-26T08:27:33.134,5145765613,41062400
2021-06-26T08:27:34.140,5151497739,41062400
2021-06-26T08:27:35.146,5158185578,41070592
2021-06-26T08:27:36.163,5164388778,41066496
2021-06-26T08:27:37.171,5172155045,41070592
2021-06-26T08:27:38.177,5177971162,41074688
2021-06-26T08:27:39.183,5183992163,41066496
2021-06-26T08:27:40.188,5189918472,41095168
2021-06-26T08:27:41.197,5197876266,41086976
2021-06-26T08:27:42.208,5203863535,41107456
2021-06-26T08:27:43.214,5209816549,41066496
2021-06-26T08:27:44.223,5217482426,41066496
2021-06-26T08:27:45.229,5223317268,41086976
2021-06-26T08:27:46.236,5229080256,41082880
2021-06-26T08:27:47.241,5236751704,41082880
2021-06-26T08:27:48.247,5242496799,41082880
2021-06-26T08:27:49.253,5248319566,41078784
2021-06-26T08:27:50.259,5254361353,41091072
2021-06-26T08:27:51.264,5261725183,41086976
2021-06-26T08:27:52.270,5267636734,41086976
2021-06-26T08:27:53.276,5273507182,41091072
2021-06-26T08:27:54.283,5280922560,41070592
2021-06-26T08:27:55.289,5286867696,41082880
2021-06-26T08:27:56.295,5292689531,41070592
2021-06-26T08:27:57.301,5300178572,41062400
2021-06-26T08:27:58.307,5305985922,41091072
2021-06-26T08:27:59.313,5311870951,41086976
2021-06-26T08:28:00.319,5319263615,41082880
2021-06-26T08:28:01.325,5325616789,41086976
2021-06-26T08:28:02.331,5331508106,41082880
2021-06-26T08:28:03.337,5337357746,41066496
2021-06-26T08:28:04.342,5344604509,41062400
2021-06-26T08:28:05.348,5350411643,41066496
2021-06-26T08:28:06.354,5356301524,41066496
2021-06-26T08:28:07.360,5363609288,41066496
2021-06-26T08:28:08.365,5369398569,41070592
2021-06-26T08:28:09.371,5375186693,41062400
2021-06-26T08:28:10.377,5380988156,41078784
2021-06-26T08:28:11.400,5388593284,41070592
2021-06-26T08:28:12.424,5394475649,41082880
2021-06-26T08:28:13.431,5400526292,41062400
2021-06-26T08:28:14.436,5407962310,41070592
2021-06-26T08:28:15.443,5413769522,41066496
2021-06-26T08:28:16.453,5419651341,41082880
2021-06-26T08:28:17.460,5427256712,41103360
2021-06-26T08:28:18.466,5432987885,41099264
2021-06-26T08:28:19.471,5438781233,41082880
2021-06-26T08:28:20.477,5446094779,41070592
2021-06-26T08:28:21.495,5451888473,41074688
2021-06-26T08:28:22.505,5457834095,41066496
2021-06-26T08:28:23.513,5463768103,41086976
2021-06-26T08:28:24.518,5471171803,41095168
2021-06-26T08:28:25.533,5477294592,41099264
2021-06-26T08:28:26.543,5483161065,41082880
2021-06-26T08:28:27.549,5490776352,41086976
2021-06-26T08:28:28.555,5496655990,41099264
2021-06-26T08:28:29.563,5502478361,41086976
2021-06-26T08:28:30.571,5509946621,41086976
2021-06-26T08:28:31.576,5515912642,41086976
2021-06-26T08:28:32.584,5521867555,41082880
2021-06-26T08:28:33.590,5528296776,41099264
2021-06-26T08:28:34.596,5535603116,41115648
2021-06-26T08:28:35.601,5541483029,41099264
2021-06-26T08:28:36.634,5547653295,41086976
2021-06-26T08:28:37.642,5554968633,41103360
2021-06-26T08:28:38.651,5560950413,41099264
2021-06-26T08:28:39.657,5566845337,41082880
2021-06-26T08:28:40.663,5574165603,41078784
2021-06-26T08:28:41.680,5580110593,41082880
2021-06-26T08:28:42.688,5586024267,41103360
2021-06-26T08:28:43.694,5593428864,41086976
2021-06-26T08:28:44.700,5599426837,41082880
2021-06-26T08:28:45.705,5605349728,41099264
2021-06-26T08:28:46.723,5611301916,41086976
2021-06-26T08:28:47.729,5618770056,41103360
2021-06-26T08:28:48.735,5624814123,41086976
2021-06-26T08:28:49.751,5630836280,41082880
2021-06-26T08:28:50.757,5638322701,41103360
2021-06-26T08:28:51.769,5644209670,41099264
2021-06-26T08:28:52.776,5649979757,41099264
2021-06-26T08:28:53.782,5657714878,41103360
2021-06-26T08:28:54.787,5663544025,41082880
2021-06-26T08:28:55.795,5669399470,41086976
2021-06-26T08:28:56.807,5676725769,41066496
2021-06-26T08:28:57.812,5682595256,41062400
2021-06-26T08:28:58.818,5688392717,41066496
2021-06-26T08:28:59.824,5695682318,41066496
2021-06-26T08:29:00.830,5701493428,41082880
2021-06-26T08:29:01.842,5707424061,41062400
2021-06-26T08:29:02.847,5713224228,41066496
2021-06-26T08:29:03.854,5720478211,41070592
2021-06-26T08:29:04.860,5726280904,41070592
2021-06-26T08:29:05.866,5732022809,41066496
2021-06-26T08:29:06.873,5739342362,41066496
2021-06-26T08:29:07.884,5745302427,41086976
2021-06-26T08:29:08.891,5751442650,41091072
2021-06-26T08:29:09.902,5758891691,41086976
2021-06-26T08:29:10.907,5764903970,41107456
2021-06-26T08:29:11.913,5770758746,41091072
2021-06-26T08:29:12.919,5776644561,41107456
2021-06-26T08:29:13.925,5784027276,41123840
2021-06-26T08:29:14.931,5789925472,41103360
2021-06-26T08:29:15.937,5795891628,41107456
2021-06-26T08:29:16.944,5803467622,41103360
2021-06-26T08:29:17.954,5809571431,41123840
2021-06-26T08:29:18.968,5815841760,41119744
2021-06-26T08:29:19.983,5823354993,41136128
2021-06-26T08:29:20.989,5829322445,41115648
2021-06-26T08:29:21.995,5835186401,41107456
2021-06-26T08:29:23.000,5842390365,41119744
2021-06-26T08:29:24.013,5848265196,41136128
2021-06-26T08:29:25.026,5854120335,41156608
2021-06-26T08:29:26.039,5860096805,41123840
2021-06-26T08:29:27.047,5867622760,41107456
2021-06-26T08:29:28.053,5873564734,41103360
2021-06-26T08:29:29.059,5879499327,41107456
2021-06-26T08:29:30.070,5886843657,41107456
2021-06-26T08:29:31.079,5893267778,41103360
2021-06-26T08:29:32.089,5899317508,41103360
2021-06-26T08:29:33.100,5906742036,41136128
2021-06-26T08:29:34.112,5912811206,41115648
2021-06-26T08:29:35.129,5918757679,41127936
2021-06-26T08:29:36.136,5924820152,41107456
2021-06-26T08:29:37.142,5932659817,41127936
2021-06-26T08:29:38.148,5938556830,41127936
2021-06-26T08:29:39.155,5944386431,41123840
2021-06-26T08:29:40.160,5951659853,41136128
2021-06-26T08:29:41.166,5957563630,41136128
2021-06-26T08:29:42.172,5963295837,41115648
2021-06-26T08:29:43.184,5970863053,41119744
2021-06-26T08:29:44.190,5976696780,41115648
2021-06-26T08:29:45.195,5982615375,41115648
2021-06-26T08:29:46.201,5989991074,41119744
2021-06-26T08:29:47.208,5995824717,41115648
2021-06-26T08:29:48.214,6001651344,41119744
2021-06-26T08:29:49.220,6007433777,41115648
2021-06-26T08:29:50.226,6014739013,41119744
2021-06-26T08:29:51.232,6020522913,41119744
2021-06-26T08:29:52.237,6026391463,41119744
2021-06-26T08:29:53.248,6033710446,41136128
2021-06-26T08:29:54.258,6039502515,41136128
2021-06-26T08:29:55.265,6045465411,41148416
2021-06-26T08:29:56.277,6051505149,41152512
2021-06-26T08:29:57.284,6058917389,41132032
2021-06-26T08:29:58.289,6064825555,41136128
2021-06-26T08:29:59.295,6070669725,41132032
2021-06-26T08:30:00.301,6077965220,41136128
2021-06-26T08:30:01.311,6083841489,41115648
2021-06-26T08:30:02.316,6089695902,41132032
2021-06-26T08:30:03.333,6097066193,41132032
2021-06-26T08:30:04.339,6102975204,41132032
2021-06-26T08:30:05.352,6109045916,41152512
2021-06-26T08:30:06.363,6114896428,41152512
2021-06-26T08:30:07.375,6122548616,41132032
2021-06-26T08:30:08.398,6128585577,41132032
2021-06-26T08:30:09.405,6134450369,41160704
2021-06-26T08:30:10.418,6142020942,41156608
2021-06-26T08:30:11.426,6147928810,41156608
2021-06-26T08:30:12.435,6153795088,41152512
2021-06-26T08:30:13.443,6161131144,41119744
2021-06-26T08:30:14.451,6167077192,41136128
2021-06-26T08:30:15.456,6172900159,41136128
2021-06-26T08:30:16.462,6178699083,41132032
2021-06-26T08:30:17.468,6186638157,41136128
2021-06-26T08:30:18.474,6192445993,41140224
2021-06-26T08:30:19.480,6198211057,41140224
2021-06-26T08:30:20.485,6205582976,41140224
2021-06-26T08:30:21.491,6211536687,41136128
2021-06-26T08:30:22.496,6217324112,41140224
2021-06-26T08:30:23.512,6224704371,41123840
2021-06-26T08:30:24.517,6230587199,41123840
2021-06-26T08:30:25.524,6236586563,41127936
2021-06-26T08:30:26.531,6244008301,41123840
2021-06-26T08:30:27.539,6249974058,41140224
2021-06-26T08:30:28.546,6255897307,41148416
2021-06-26T08:30:29.555,6261886353,41152512
2021-06-26T08:30:30.563,6269375663,41136128
2021-06-26T08:30:31.569,6275283999,41148416
2021-06-26T08:30:32.575,6281242750,41164800
2021-06-26T08:30:33.581,6288768295,41168896
2021-06-26T08:30:34.586,6294606804,41152512
2021-06-26T08:30:35.592,6300515309,41144320
2021-06-26T08:30:36.598,6307865299,41140224
2021-06-26T08:30:37.604,6313755312,41144320
2021-06-26T08:30:38.623,6320014340,41144320
2021-06-26T08:30:39.632,6325970141,41144320
2021-06-26T08:30:40.638,6333474677,41136128
2021-06-26T08:30:41.651,6339434414,41144320
2021-06-26T08:30:42.657,6345249542,41140224
2021-06-26T08:30:43.662,6352778778,41148416
2021-06-26T08:30:44.668,6358614655,41144320
2021-06-26T08:30:45.674,6364505930,41148416
2021-06-26T08:30:46.680,6371908050,41148416
2021-06-26T08:30:47.690,6377888682,41140224
2021-06-26T08:30:48.695,6383821869,41144320
2021-06-26T08:30:49.701,6391048328,41148416
2021-06-26T08:30:50.711,6397107254,41168896
2021-06-26T08:30:51.717,6403059655,41148416
2021-06-26T08:30:52.723,6408942849,41160704
2021-06-26T08:30:53.728,6416532837,41152512
2021-06-26T08:30:54.734,6422366614,41148416
2021-06-26T08:30:55.743,6428290475,41144320
2021-06-26T08:30:56.748,6436020376,41140224
2021-06-26T08:30:57.754,6441888261,41144320
2021-06-26T08:30:58.769,6447727999,41144320
2021-06-26T08:30:59.774,6453727211,41164800
2021-06-26T08:31:00.780,6459886685,41181184
2021-06-26T08:31:01.785,6466206894,41181184
2021-06-26T08:31:02.790,6472459201,41156608
