"Time","CPU","Memory"
2021-06-26T08:24:51.921,538846458703,10420224
2021-06-26T08:24:52.928,539786718210,10522624
2021-06-26T08:24:53.934,540799531105,10391552
2021-06-26T08:24:54.939,541809887565,10407936
2021-06-26T08:24:55.952,542821704812,10407936
2021-06-26T08:24:56.958,543812956674,10383360
2021-06-26T08:24:57.963,544808092837,10362880
2021-06-26T08:24:58.968,545811280313,10375168
2021-06-26T08:24:59.974,546801064261,10346496
2021-06-26T08:25:00.980,547803728140,10366976
2021-06-26T08:25:01.986,548813250894,10362880
2021-06-26T08:25:02.992,549812604546,10395648
2021-06-26T08:25:03.998,550817106182,10383360
2021-06-26T08:25:05.008,551820604278,10366976
2021-06-26T08:25:06.014,552826920060,10473472
2021-06-26T08:25:07.019,553836620869,10481664
2021-06-26T08:25:08.025,554845563149,10358784
2021-06-26T08:25:09.030,555847188424,10354688
2021-06-26T08:25:10.035,556850081325,10354688
2021-06-26T08:25:11.046,557858360714,10354688
2021-06-26T08:25:12.058,558871566832,10375168
2021-06-26T08:25:13.070,559879550887,10371072
2021-06-26T08:25:14.079,560882387532,10387456
2021-06-26T08:25:15.089,561895194101,10387456
2021-06-26T08:25:16.094,562703168277,10412032
2021-06-26T08:25:17.100,563703546558,10412032
2021-06-26T08:25:18.111,564709015143,10416128
2021-06-26T08:25:19.116,565680252614,10395648
2021-06-26T08:25:20.121,566692541561,10395648
2021-06-26T08:25:21.133,567705675400,10395648
2021-06-26T08:25:22.138,568714350025,10395648
2021-06-26T08:25:23.146,569723935079,10403840
2021-06-26T08:25:24.158,570719717139,10416128
2021-06-26T08:25:25.164,571729663559,10403840
2021-06-26T08:25:26.185,572746930723,10526720
2021-06-26T08:25:27.192,573760573727,10530816
2021-06-26T08:25:28.207,574781894281,10543104
2021-06-26T08:25:29.212,575766679146,10555392
2021-06-26T08:25:30.221,576764784075,10428416
2021-06-26T08:25:31.254,577784177310,10428416
2021-06-26T08:25:32.267,578788796656,10465280
2021-06-26T08:25:33.274,579790784747,10448896
2021-06-26T08:25:34.281,580794787783,10461184
2021-06-26T08:25:35.287,581802732489,10444800
2021-06-26T08:25:36.299,582812944344,10432512
2021-06-26T08:25:37.318,583830140799,10448896
2021-06-26T08:25:38.325,584821634104,10448896
2021-06-26T08:25:39.330,585826959369,10481664
2021-06-26T08:25:40.335,586833838825,10485760
2021-06-26T08:25:41.349,587851419351,10469376
2021-06-26T08:25:42.357,588840202479,10485760
2021-06-26T08:25:43.362,589842419112,10502144
2021-06-26T08:25:44.368,590843058087,10506240
2021-06-26T08:25:45.375,591855517871,10514432
2021-06-26T08:25:46.388,592832528159,10518528
2021-06-26T08:25:47.397,593844610990,10534912
2021-06-26T08:25:48.402,594852666827,10522624
2021-06-26T08:25:49.409,595854311128,10493952
2021-06-26T08:25:50.415,596845159734,10510336
2021-06-26T08:25:51.429,597846289024,10506240
2021-06-26T08:25:52.439,598806238510,10559488
2021-06-26T08:25:53.458,599792450417,10559488
2021-06-26T08:25:54.465,600805692387,10543104
2021-06-26T08:25:55.471,601736462051,10530816
2021-06-26T08:25:56.477,602695521174,10514432
2021-06-26T08:25:57.482,603696157451,10530816
2021-06-26T08:25:58.490,604701225976,10534912
2021-06-26T08:25:59.495,605609637812,10543104
2021-06-26T08:26:00.501,606613307546,10539008
2021-06-26T08:26:01.518,607632351143,10539008
2021-06-26T08:26:02.526,608526661222,10559488
2021-06-26T08:26:03.531,609533232678,10575872
2021-06-26T08:26:04.541,610545111000,10543104
2021-06-26T08:26:05.551,611558931358,10526720
2021-06-26T08:26:06.556,612482262432,10514432
2021-06-26T08:26:07.563,613490468993,10526720
2021-06-26T08:26:08.569,614498060300,10510336
2021-06-26T08:26:09.575,615500490965,10473472
2021-06-26T08:26:10.581,616505046480,10485760
2021-06-26T08:26:11.586,617511360153,10493952
2021-06-26T08:26:12.607,618525959632,10498048
2021-06-26T08:26:13.614,619536813257,10498048
2021-06-26T08:26:14.619,620543702222,10485760
2021-06-26T08:26:15.624,621551585211,10465280
2021-06-26T08:26:16.630,622481270064,10465280
2021-06-26T08:26:17.635,623487784752,10469376
2021-06-26T08:26:18.640,624496895169,10465280
2021-06-26T08:26:19.646,625503441912,10489856
2021-06-26T08:26:20.651,626505056911,10518528
2021-06-26T08:26:21.656,627497135068,10473472
2021-06-26T08:26:22.663,628494420806,10571776
2021-06-26T08:26:23.669,629492661199,10448896
2021-06-26T08:26:24.674,630493199600,10432512
2021-06-26T08:26:25.679,631486023136,10432512
2021-06-26T08:26:26.685,632486524542,10436608
2021-06-26T08:26:27.690,633498772831,10432512
2021-06-26T08:26:28.696,634507862740,10448896
2021-06-26T08:26:29.701,635517225072,10563584
2021-06-26T08:26:30.706,636517810051,10461184
2021-06-26T08:26:31.712,637523243551,10465280
2021-06-26T08:26:32.717,638525765419,10461184
2021-06-26T08:26:33.723,639535203461,10465280
2021-06-26T08:26:34.728,640540797612,10448896
2021-06-26T08:26:35.733,641552895576,10465280
2021-06-26T08:26:36.739,642546168606,10469376
2021-06-26T08:26:37.755,643544394156,10485760
2021-06-26T08:26:38.760,644546703194,10637312
2021-06-26T08:26:39.765,645529312059,10493952
2021-06-26T08:26:40.771,646533421963,10498048
2021-06-26T08:26:41.776,647532635677,10498048
2021-06-26T08:26:42.781,648511319958,10518528
2021-06-26T08:26:43.787,649508710930,10502144
2021-06-26T08:26:44.793,650497995613,10502144
2021-06-26T08:26:45.798,651502703652,10498048
2021-06-26T08:26:46.805,652492943136,10518528
2021-06-26T08:26:47.811,653503471838,10502144
2021-06-26T08:26:48.820,654492237066,10485760
2021-06-26T08:26:49.826,655503223420,10502144
2021-06-26T08:26:50.831,656511672004,10502144
2021-06-26T08:26:51.836,657519144201,10485760
2021-06-26T08:26:52.842,658499849388,10432512
2021-06-26T08:26:53.847,659504100564,10428416
2021-06-26T08:26:54.852,660511623981,10428416
2021-06-26T08:26:55.858,661508795335,10555392
2021-06-26T08:26:56.863,662516168589,10448896
2021-06-26T08:26:57.868,663524931568,10444800
2021-06-26T08:26:58.874,664537162327,10465280
2021-06-26T08:26:59.879,665528221536,10555392
2021-06-26T08:27:00.885,666532681473,10465280
2021-06-26T08:27:01.890,667536304720,10448896
2021-06-26T08:27:02.895,668514501205,10547200
2021-06-26T08:27:03.901,669523726520,10567680
2021-06-26T08:27:04.907,670534055415,10444800
2021-06-26T08:27:05.924,671550817207,10571776
2021-06-26T08:27:06.929,672559252725,10457088
2021-06-26T08:27:07.935,673567709714,10457088
2021-06-26T08:27:08.940,674575365163,10444800
2021-06-26T08:27:09.945,675505299700,10428416
2021-06-26T08:27:10.951,676512829798,10444800
2021-06-26T08:27:11.956,677521910593,10428416
2021-06-26T08:27:12.964,678530701979,10469376
2021-06-26T08:27:13.969,679541036791,10493952
2021-06-26T08:27:14.975,680541964960,10461184
2021-06-26T08:27:15.995,681564596945,10477568
2021-06-26T08:27:17.007,682474850243,10510336
2021-06-26T08:27:18.016,683476925199,10506240
2021-06-26T08:27:19.025,684483317019,10526720
2021-06-26T08:27:20.035,685489242163,10530816
2021-06-26T08:27:21.042,686495343774,10530816
2021-06-26T08:27:22.047,687503159434,10514432
2021-06-26T08:27:23.052,688488864206,10645504
2021-06-26T08:27:24.057,689495989680,10534912
2021-06-26T08:27:25.063,690500293880,10530816
2021-06-26T08:27:26.078,691500945316,10530816
2021-06-26T08:27:27.085,692421933955,10502144
2021-06-26T08:27:28.090,693427382456,10518528
2021-06-26T08:27:29.095,694427823245,10518528
2021-06-26T08:27:30.101,695412193941,10641408
2021-06-26T08:27:31.117,696434649602,10518528
2021-06-26T08:27:32.123,697425412535,10498048
2021-06-26T08:27:33.128,698419390000,10506240
2021-06-26T08:27:34.133,699432040827,10518528
2021-06-26T08:27:35.139,700434185199,10502144
2021-06-26T08:27:36.147,701433507579,10506240
2021-06-26T08:27:37.153,702432458609,10539008
2021-06-26T08:27:38.159,703436616712,10539008
2021-06-26T08:27:39.165,704439872692,10555392
2021-06-26T08:27:40.171,705405156451,10530816
2021-06-26T08:27:41.194,706382808575,10543104
2021-06-26T08:27:42.199,707386195034,10543104
2021-06-26T08:27:43.209,708390120051,10522624
2021-06-26T08:27:44.214,709373134509,10514432
2021-06-26T08:27:45.225,710379842452,10514432
2021-06-26T08:27:46.230,711380549691,10534912
2021-06-26T08:27:47.236,712341959207,10539008
2021-06-26T08:27:48.241,713354719980,10543104
2021-06-26T08:27:49.246,714361951580,10539008
2021-06-26T08:27:50.252,715370883984,10539008
2021-06-26T08:27:51.257,716365506634,10522624
2021-06-26T08:27:52.262,717371195647,10522624
2021-06-26T08:27:53.268,718368552307,10522624
2021-06-26T08:27:54.273,719371166614,10653696
2021-06-26T08:27:55.278,720379968924,10579968
2021-06-26T08:27:56.284,721387737822,10559488
2021-06-26T08:27:57.289,722380515353,10682368
2021-06-26T08:27:58.294,723388868258,10555392
2021-06-26T08:27:59.300,724395097093,10555392
2021-06-26T08:28:00.313,725395704227,10682368
2021-06-26T08:28:01.318,726399778398,10563584
2021-06-26T08:28:02.324,727399812436,10555392
2021-06-26T08:28:03.329,728397962967,10555392
2021-06-26T08:28:04.334,729320347571,10555392
2021-06-26T08:28:05.340,730321736916,10555392
2021-06-26T08:28:06.345,731330631927,10534912
2021-06-26T08:28:07.350,732309821860,10534912
2021-06-26T08:28:08.356,733317513042,10551296
2021-06-26T08:28:09.361,734312317064,10555392
2021-06-26T08:28:10.366,735279320769,10706944
2021-06-26T08:28:11.397,736247535373,10588160
2021-06-26T08:28:12.406,737258005017,10575872
2021-06-26T08:28:13.421,738273476998,10575872
2021-06-26T08:28:14.426,739279217270,10579968
2021-06-26T08:28:15.431,740286444189,10596352
2021-06-26T08:28:16.449,741306295882,10563584
2021-06-26T08:28:17.455,742309701172,10563584
2021-06-26T08:28:18.460,743311481022,10584064
2021-06-26T08:28:19.465,744317812508,10600448
2021-06-26T08:28:20.471,745293739530,10649600
2021-06-26T08:28:21.498,746310384125,10665984
2021-06-26T08:28:22.519,747305210539,10637312
2021-06-26T08:28:23.531,748322542409,10661888
2021-06-26T08:28:24.536,749318806699,10641408
2021-06-26T08:28:25.541,750318349665,10641408
2021-06-26T08:28:26.555,751322391679,10625024
2021-06-26T08:28:27.560,752309186538,10620928
2021-06-26T08:28:28.565,753310510198,10620928
2021-06-26T08:28:29.571,754309596461,10629120
2021-06-26T08:28:30.579,755308037875,10772480
2021-06-26T08:28:31.585,756310779059,10637312
2021-06-26T08:28:32.591,757306200685,10657792
2021-06-26T08:28:33.596,758129054407,10694656
2021-06-26T08:28:34.602,759137580490,10678272
2021-06-26T08:28:35.607,760146801033,10678272
2021-06-26T08:28:36.637,761174002397,10694656
2021-06-26T08:28:37.646,762162132572,10661888
2021-06-26T08:28:38.658,763172960582,10661888
2021-06-26T08:28:39.664,764176729755,10665984
2021-06-26T08:28:40.669,765148779243,10665984
2021-06-26T08:28:41.686,766157145915,10670080
2021-06-26T08:28:42.692,767161516557,10674176
2021-06-26T08:28:43.699,768136289176,10768384
2021-06-26T08:28:44.705,769147939819,10657792
2021-06-26T08:28:45.710,770155726987,10657792
2021-06-26T08:28:46.728,771174808553,10661888
2021-06-26T08:28:47.734,772181294171,10657792
2021-06-26T08:28:48.739,773186394682,10657792
2021-06-26T08:28:49.746,774190674314,10670080
2021-06-26T08:28:50.752,775190552202,10698752
2021-06-26T08:28:51.764,776202928650,10715136
2021-06-26T08:28:52.769,777211166291,10686464
2021-06-26T08:28:53.775,778217348272,10817536
2021-06-26T08:28:54.780,779221199614,10686464
2021-06-26T08:28:55.786,780233852575,10702848
2021-06-26T08:28:56.797,781222767864,10829824
2021-06-26T08:28:57.803,782229376529,10698752
2021-06-26T08:28:58.808,783236998620,10719232
2021-06-26T08:28:59.813,784245525640,10788864
2021-06-26T08:29:00.824,785252765978,10661888
2021-06-26T08:29:01.835,786268652242,10661888
2021-06-26T08:29:02.840,787266397694,10674176
2021-06-26T08:29:03.846,788270575029,10657792
2021-06-26T08:29:04.851,789277385040,10645504
2021-06-26T08:29:05.856,790285317742,10661888
2021-06-26T08:29:06.877,791295856875,10629120
2021-06-26T08:29:07.889,792314071240,10645504
2021-06-26T08:29:08.895,793322410354,10645504
2021-06-26T08:29:09.905,794334894819,10645504
2021-06-26T08:29:10.913,795332474635,10645504
2021-06-26T08:29:11.919,796332630574,10645504
2021-06-26T08:29:12.924,797296279798,10641408
2021-06-26T08:29:13.931,798284460468,10637312
2021-06-26T08:29:14.937,799280635774,10633216
2021-06-26T08:29:15.942,800290268342,10653696
2021-06-26T08:29:16.949,801219963704,10657792
2021-06-26T08:29:17.959,802211950824,10653696
2021-06-26T08:29:18.966,803176734929,10670080
2021-06-26T08:29:19.976,804119031026,10723328
2021-06-26T08:29:20.981,805104580368,10743808
2021-06-26T08:29:21.986,806081801119,10727424
2021-06-26T08:29:23.007,807074085826,10735616
2021-06-26T08:29:24.024,808083494719,10731520
2021-06-26T08:29:25.030,809094235489,10698752
2021-06-26T08:29:26.036,810089453854,10698752
2021-06-26T08:29:27.041,811078550561,10731520
2021-06-26T08:29:28.047,812080948813,10702848
2021-06-26T08:29:29.052,813082131859,10698752
2021-06-26T08:29:30.071,814075516204,10739712
2021-06-26T08:29:31.084,815092849398,10752000
2021-06-26T08:29:32.091,816079549342,10756096
2021-06-26T08:29:33.098,816992660175,10711040
2021-06-26T08:29:34.115,817997181560,10715136
2021-06-26T08:29:35.126,819014115511,10698752
2021-06-26T08:29:36.131,820008099391,10702848
2021-06-26T08:29:37.136,820997792573,10702848
2021-06-26T08:29:38.141,821999070020,10719232
2021-06-26T08:29:39.147,823004758544,10698752
2021-06-26T08:29:40.152,823992383208,10706944
2021-06-26T08:29:41.157,824997196180,10711040
2021-06-26T08:29:42.163,826005462175,10723328
2021-06-26T08:29:43.168,826966363496,10743808
2021-06-26T08:29:44.173,827977421792,10731520
2021-06-26T08:29:45.182,828985716181,10711040
2021-06-26T08:29:46.188,829901038988,10719232
2021-06-26T08:29:47.193,830908010895,10715136
2021-06-26T08:29:48.209,831927734853,10735616
2021-06-26T08:29:49.214,832940293642,10731520
2021-06-26T08:29:50.220,833768652873,10752000
2021-06-26T08:29:51.225,834780283506,10747904
2021-06-26T08:29:52.230,835778542595,10731520
2021-06-26T08:29:53.245,836686587151,10747904
2021-06-26T08:29:54.256,837701226340,10743808
2021-06-26T08:29:55.274,838719134985,10727424
2021-06-26T08:29:56.284,839726905597,10715136
2021-06-26T08:29:57.289,840734374206,10715136
2021-06-26T08:29:58.295,841741145665,10715136
2021-06-26T08:29:59.302,842747907978,10715136
2021-06-26T08:30:00.310,843754833375,10752000
2021-06-26T08:30:01.316,844751866367,10743808
2021-06-26T08:30:02.321,845760004803,10747904
2021-06-26T08:30:03.331,846750566867,10805248
2021-06-26T08:30:04.342,847761987412,10706944
2021-06-26T08:30:05.355,848769218562,10711040
2021-06-26T08:30:06.368,849782588322,10706944
2021-06-26T08:30:07.379,850778368079,10694656
2021-06-26T08:30:08.396,851774299459,10698752
2021-06-26T08:30:09.407,852784755036,10715136
2021-06-26T08:30:10.413,853779080077,10727424
2021-06-26T08:30:11.420,854785049204,10747904
2021-06-26T08:30:12.427,855794842410,10743808
2021-06-26T08:30:13.439,856759320707,10735616
2021-06-26T08:30:14.445,857756790872,10719232
2021-06-26T08:30:15.451,858762359299,10702848
2021-06-26T08:30:16.456,859765851076,10702848
2021-06-26T08:30:17.462,860751829429,10723328
2021-06-26T08:30:18.467,861739415451,10747904
2021-06-26T08:30:19.472,862743599537,10743808
2021-06-26T08:30:20.478,863719539380,10739712
2021-06-26T08:30:21.483,864717329161,10739712
2021-06-26T08:30:22.488,865725699940,10743808
2021-06-26T08:30:23.515,866722173495,10706944
2021-06-26T08:30:24.522,867727026980,10723328
2021-06-26T08:30:25.529,868732413456,10727424
2021-06-26T08:30:26.536,869741370508,10747904
2021-06-26T08:30:27.545,870747987321,10764288
2021-06-26T08:30:28.552,871752961978,10760192
2021-06-26T08:30:29.562,872745414607,10747904
2021-06-26T08:30:30.569,873726374277,10772480
2021-06-26T08:30:31.574,874736425722,10792960
2021-06-26T08:30:32.580,875741028151,10792960
2021-06-26T08:30:33.586,876733933203,10760192
2021-06-26T08:30:34.591,877743310976,10780672
2021-06-26T08:30:35.598,878751142836,10780672
2021-06-26T08:30:36.604,879740229519,10784768
2021-06-26T08:30:37.609,880752276618,10780672
2021-06-26T08:30:38.623,881750330668,10780672
2021-06-26T08:30:39.631,882756655557,10813440
2021-06-26T08:30:40.640,883741870968,10846208
2021-06-26T08:30:41.646,884732654576,10846208
2021-06-26T08:30:42.651,885725009064,10858496
2021-06-26T08:30:43.657,886724924931,10829824
2021-06-26T08:30:44.662,887736978086,10825728
2021-06-26T08:30:45.667,888745683247,10829824
2021-06-26T08:30:46.672,889728987835,10813440
2021-06-26T08:30:47.678,890736693701,10813440
2021-06-26T08:30:48.683,891738114645,10817536
2021-06-26T08:30:49.689,892741854621,10944512
2021-06-26T08:30:50.694,893745620047,10801152
2021-06-26T08:30:51.699,894740156057,10944512
2021-06-26T08:30:52.709,895724122765,10854400
2021-06-26T08:30:53.722,896706333261,10784768
2021-06-26T08:30:54.727,897704554215,10788864
2021-06-26T08:30:55.733,898712238551,10788864
2021-06-26T08:30:56.738,899700875595,10895360
2021-06-26T08:30:57.744,900706322467,10784768
2021-06-26T08:30:58.764,901728902716,10768384
2021-06-26T08:30:59.770,902545384073,10760192
2021-06-26T08:31:00.775,902551209469,10776576
2021-06-26T08:31:01.780,902557135451,10780672
2021-06-26T08:31:02.785,902563080690,10731520
