"Time","CPU","Memory"
2021-06-26T08:26:07.546,13473265763,32886784
2021-06-26T08:26:08.551,13478552807,32903168
2021-06-26T08:26:09.556,13483793059,32903168
2021-06-26T08:26:10.564,13489071320,33034240
2021-06-26T08:26:11.570,13494326557,32903168
2021-06-26T08:26:12.575,13499549349,32890880
2021-06-26T08:26:13.581,13504803783,32919552
2021-06-26T08:26:14.588,13510155010,32923648
2021-06-26T08:26:15.594,13515361022,32923648
2021-06-26T08:26:16.673,13520575337,32923648
2021-06-26T08:26:17.681,13525722709,32919552
2021-06-26T08:26:18.686,13531094278,32923648
2021-06-26T08:26:19.692,13536298100,32903168
2021-06-26T08:26:20.699,13541492964,32923648
2021-06-26T08:26:21.704,13546897079,32907264
2021-06-26T08:26:22.710,13552089671,32890880
2021-06-26T08:26:23.715,13557386206,32903168
2021-06-26T08:26:24.720,13562627286,32886784
2021-06-26T08:26:25.726,13567892341,32890880
2021-06-26T08:26:27.361,13624648158,32874496
2021-06-26T08:26:29.061,13716455122,32870400
2021-06-26T08:26:30.072,13743556255,32858112
2021-06-26T08:26:31.077,13748814212,32870400
2021-06-26T08:26:32.167,13754100216,32886784
2021-06-26T08:26:33.173,13759376228,32874496
2021-06-26T08:26:34.181,13764547413,32886784
2021-06-26T08:26:35.189,13769561590,32874496
2021-06-26T08:26:36.205,13774707132,32870400
2021-06-26T08:26:37.210,13780111533,32886784
2021-06-26T08:26:38.216,13785159561,32911360
2021-06-26T08:26:39.268,13790538377,32886784
2021-06-26T08:26:40.274,13795833548,32890880
2021-06-26T08:26:41.279,13801003568,32907264
2021-06-26T08:26:42.285,13806226249,32874496
2021-06-26T08:26:43.293,13811275551,32858112
2021-06-26T08:26:44.298,13816313497,32862208
2021-06-26T08:26:45.305,13821474366,32870400
2021-06-26T08:26:46.313,13826530504,32874496
2021-06-26T08:26:47.321,13831589211,32870400
2021-06-26T08:26:48.329,13836681808,32890880
2021-06-26T08:26:49.461,13848766495,32854016
2021-06-26T08:26:51.161,13929760847,32829440
2021-06-26T08:26:52.762,14001885826,32854016
2021-06-26T08:26:53.767,14019706082,32858112
2021-06-26T08:26:54.772,14024897093,32854016
2021-06-26T08:26:55.777,14030109933,32858112
2021-06-26T08:26:56.785,14035266030,32858112
2021-06-26T08:26:57.789,14040462596,32911360
2021-06-26T08:26:58.795,14045697244,32854016
2021-06-26T08:27:00.161,14092344355,32854016
2021-06-26T08:27:01.361,14162017361,32858112
2021-06-26T08:27:02.867,14222184650,32854016
2021-06-26T08:27:03.873,14227511160,32870400
2021-06-26T08:27:04.878,14232805475,32854016
2021-06-26T08:27:05.970,14238294318,32854016
2021-06-26T08:27:06.977,14243675528,32858112
2021-06-26T08:27:07.982,14248909795,32952320
2021-06-26T08:27:08.989,14254134041,32862208
2021-06-26T08:27:10.001,14259419887,32870400
2021-06-26T08:27:11.008,14264722600,32878592
2021-06-26T08:27:12.014,14269940796,32878592
2021-06-26T08:27:13.019,14275140494,32878592
2021-06-26T08:27:14.024,14280348590,32878592
2021-06-26T08:27:15.030,14285651696,32878592
2021-06-26T08:27:16.063,14290945289,32907264
2021-06-26T08:27:17.069,14296395336,32894976
2021-06-26T08:27:18.077,14301663450,32944128
2021-06-26T08:27:19.085,14307051215,32862208
2021-06-26T08:27:20.093,14312302871,32866304
2021-06-26T08:27:21.100,14317658062,32866304
2021-06-26T08:27:22.108,14322871583,32862208
2021-06-26T08:27:23.167,14328446354,32862208
2021-06-26T08:27:24.174,14333666228,32882688
2021-06-26T08:27:25.179,14338911511,32862208
2021-06-26T08:27:26.185,14344119865,32886784
2021-06-26T08:27:27.190,14349662568,32882688
2021-06-26T08:27:28.195,14354942204,32894976
2021-06-26T08:27:29.200,14360210277,32899072
2021-06-26T08:27:30.209,14365384205,32882688
2021-06-26T08:27:31.214,14370784776,32862208
2021-06-26T08:27:32.221,14376062327,32870400
2021-06-26T08:27:33.227,14381653199,32886784
2021-06-26T08:27:34.232,14387197314,32907264
2021-06-26T08:27:35.238,14392446480,32919552
2021-06-26T08:27:36.243,14397616808,32919552
2021-06-26T08:27:37.250,14402825408,32919552
2021-06-26T08:27:38.257,14408075741,32923648
2021-06-26T08:27:39.269,14413554568,32903168
2021-06-26T08:27:40.276,14418927911,32911360
2021-06-26T08:27:41.284,14424295835,32935936
2021-06-26T08:27:42.290,14429533893,32948224
2021-06-26T08:27:43.295,14434740122,32960512
2021-06-26T08:27:44.301,14439960330,32976896
2021-06-26T08:27:45.308,14445247640,32927744
2021-06-26T08:27:46.314,14450462802,32948224
2021-06-26T08:27:47.321,14455678823,32931840
2021-06-26T08:27:48.333,14460928807,32931840
2021-06-26T08:27:49.344,14466290833,32903168
2021-06-26T08:27:50.349,14471534609,32899072
2021-06-26T08:27:51.358,14476738915,32878592
2021-06-26T08:27:52.367,14481988562,32894976
2021-06-26T08:27:53.377,14487229230,32882688
2021-06-26T08:27:54.389,14492209929,32796672
2021-06-26T08:27:55.397,14497383028,32817152
2021-06-26T08:27:56.402,14502388344,32792576
2021-06-26T08:27:57.407,14507400528,32817152
2021-06-26T08:27:58.412,14512727301,32845824
2021-06-26T08:27:59.418,14517885309,32817152
2021-06-26T08:28:00.426,14523103856,32829440
2021-06-26T08:28:01.432,14528325573,32845824
2021-06-26T08:28:02.438,14533774800,32845824
2021-06-26T08:28:03.447,14538995936,32837632
2021-06-26T08:28:04.452,14544208639,32837632
2021-06-26T08:28:05.458,14549417703,32841728
2021-06-26T08:28:06.463,14554826324,32858112
2021-06-26T08:28:07.469,14560132401,32862208
2021-06-26T08:28:08.489,14565525174,32841728
2021-06-26T08:28:09.494,14570706858,32841728
2021-06-26T08:28:10.500,14575904810,32841728
2021-06-26T08:28:11.505,14581082318,32878592
2021-06-26T08:28:12.510,14586323263,32874496
2021-06-26T08:28:13.516,14591557716,32837632
2021-06-26T08:28:14.521,14596733521,32825344
2021-06-26T08:28:15.526,14601827635,32821248
2021-06-26T08:28:16.532,14606960771,32837632
2021-06-26T08:28:17.538,14612227835,32829440
2021-06-26T08:28:18.563,14617534457,32829440
2021-06-26T08:28:19.568,14622685049,32829440
2021-06-26T08:28:20.574,14627892702,32833536
2021-06-26T08:28:21.580,14633122665,32829440
2021-06-26T08:28:22.585,14638365673,32833536
2021-06-26T08:28:23.590,14643530472,32841728
2021-06-26T08:28:24.595,14648899478,32833536
2021-06-26T08:28:25.663,14654174262,32854016
2021-06-26T08:28:26.668,14659285187,32870400
2021-06-26T08:28:27.675,14664472229,32833536
2021-06-26T08:28:28.680,14669591120,32833536
2021-06-26T08:28:29.685,14674802299,32833536
2021-06-26T08:28:30.692,14680005434,32833536
2021-06-26T08:28:31.701,14685145129,32866304
2021-06-26T08:28:32.706,14690495270,32837632
2021-06-26T08:28:33.711,14695651809,32854016
2021-06-26T08:28:34.717,14700873047,32858112
2021-06-26T08:28:35.724,14706209977,32858112
2021-06-26T08:28:36.730,14711406139,32841728
2021-06-26T08:28:37.736,14716517880,32841728
2021-06-26T08:28:38.741,14722154012,32841728
2021-06-26T08:28:39.747,14727507988,32858112
2021-06-26T08:28:40.752,14732754203,32854016
2021-06-26T08:28:41.758,14737972970,32874496
2021-06-26T08:28:42.764,14743313886,32886784
2021-06-26T08:28:43.770,14748485835,32870400
2021-06-26T08:28:44.777,14753758482,32886784
2021-06-26T08:28:45.785,14759007119,32894976
2021-06-26T08:28:46.793,14764216346,32911360
2021-06-26T08:28:47.798,14769584116,32911360
2021-06-26T08:28:48.803,14774743789,32890880
2021-06-26T08:28:49.809,14779932597,32878592
2021-06-26T08:28:51.161,14826745284,32878592
2021-06-26T08:28:52.661,14906513701,32874496
2021-06-26T08:28:53.964,14955754229,32874496
2021-06-26T08:28:54.969,14960943873,32899072
2021-06-26T08:28:56.065,14966244756,32894976
2021-06-26T08:28:57.073,14971598082,32874496
2021-06-26T08:28:58.081,14976590335,32874496
2021-06-26T08:28:59.089,14981521077,32894976
2021-06-26T08:29:00.096,14986568426,32890880
2021-06-26T08:29:01.103,14991523168,32894976
2021-06-26T08:29:02.169,14996692968,32894976
2021-06-26T08:29:03.178,15001924525,32890880
2021-06-26T08:29:04.185,15007107711,32890880
2021-06-26T08:29:05.268,15014083338,32874496
2021-06-26T08:29:06.281,15019376550,32874496
2021-06-26T08:29:07.561,15075345643,32874496
2021-06-26T08:29:09.069,15150464934,32833536
2021-06-26T08:29:10.268,15195737876,32858112
2021-06-26T08:29:11.274,15201732455,32882688
2021-06-26T08:29:12.282,15207056934,32866304
2021-06-26T08:29:13.289,15212226994,32882688
2021-06-26T08:29:14.297,15217264242,32903168
2021-06-26T08:29:15.309,15222413389,32894976
2021-06-26T08:29:16.314,15227620557,32878592
2021-06-26T08:29:17.367,15233089778,32882688
2021-06-26T08:29:18.373,15238409765,32894976
2021-06-26T08:29:19.381,15243627922,32862208
2021-06-26T08:29:20.389,15248661057,32866304
2021-06-26T08:29:21.397,15253705794,32862208
2021-06-26T08:29:22.409,15258937680,32870400
2021-06-26T08:29:23.414,15264077588,32870400
2021-06-26T08:29:24.420,15269491571,32886784
2021-06-26T08:29:25.465,15274982545,32882688
2021-06-26T08:29:26.766,15305921715,32862208
2021-06-26T08:29:28.461,15385903008,32821248
2021-06-26T08:29:29.765,15450798948,32862208
2021-06-26T08:29:30.770,15455975010,32882688
2021-06-26T08:29:31.779,15461236956,32903168
2021-06-26T08:29:32.784,15466534652,32894976
2021-06-26T08:29:33.790,15471748666,32886784
2021-06-26T08:29:34.795,15476902699,32882688
2021-06-26T08:29:35.800,15482119432,32882688
2021-06-26T08:29:36.809,15487276758,32903168
2021-06-26T08:29:37.816,15492470943,32886784
2021-06-26T08:29:38.822,15497693917,32903168
2021-06-26T08:29:39.867,15502950031,32907264
2021-06-26T08:29:40.872,15508257382,32886784
2021-06-26T08:29:41.878,15513405612,32890880
2021-06-26T08:29:42.883,15518660664,32907264
2021-06-26T08:29:43.888,15523842925,32911360
2021-06-26T08:29:44.893,15528940539,32894976
2021-06-26T08:29:45.898,15534235738,32903168
2021-06-26T08:29:46.973,15539617787,32911360
2021-06-26T08:29:47.981,15545079325,32907264
2021-06-26T08:29:48.986,15550482490,32907264
2021-06-26T08:29:49.992,15555652482,32911360
2021-06-26T08:29:50.997,15560886330,32894976
2021-06-26T08:29:52.002,15566016233,32911360
2021-06-26T08:29:53.008,15571289645,32890880
2021-06-26T08:29:54.013,15577013095,32894976
2021-06-26T08:29:55.018,15582259332,32890880
2021-06-26T08:29:56.023,15587474415,32894976
2021-06-26T08:29:57.028,15592789918,32911360
2021-06-26T08:29:58.034,15597910156,32890880
2021-06-26T08:29:59.041,15603122704,32890880
2021-06-26T08:30:00.048,15608328715,32874496
2021-06-26T08:30:01.061,15613462279,33013760
2021-06-26T08:30:02.068,15618821786,32874496
2021-06-26T08:30:03.074,15624170412,32890880
2021-06-26T08:30:04.081,15629648672,32878592
2021-06-26T08:30:05.093,15634889883,32878592
2021-06-26T08:30:06.101,15640112606,32878592
2021-06-26T08:30:07.108,15645348672,32874496
2021-06-26T08:30:08.114,15650538760,32882688
2021-06-26T08:30:09.121,15655750140,32878592
2021-06-26T08:30:10.129,15661001911,32878592
2021-06-26T08:30:11.136,15666293624,32882688
2021-06-26T08:30:12.142,15671474791,32886784
2021-06-26T08:30:13.147,15676779004,32886784
2021-06-26T08:30:14.157,15682392747,32890880
2021-06-26T08:30:15.165,15687717840,33005568
2021-06-26T08:30:16.173,15693026498,32911360
2021-06-26T08:30:17.178,15698350898,32911360
2021-06-26T08:30:18.185,15703583589,32890880
2021-06-26T08:30:19.193,15709028146,32878592
2021-06-26T08:30:20.201,15714295390,32894976
2021-06-26T08:30:21.206,15719639837,32882688
2021-06-26T08:30:22.211,15725082296,32878592
2021-06-26T08:30:23.463,15751311601,32882688
2021-06-26T08:30:24.865,15811620637,32890880
2021-06-26T08:30:26.465,15900799392,32899072
2021-06-26T08:30:27.564,15906272997,32882688
2021-06-26T08:30:28.570,15911535862,32886784
2021-06-26T08:30:29.575,15916783604,32890880
2021-06-26T08:30:30.580,15921985463,32899072
2021-06-26T08:30:31.585,15927168259,32894976
2021-06-26T08:30:32.591,15932471674,32903168
2021-06-26T08:30:33.598,15937884375,32903168
2021-06-26T08:30:34.603,15943280183,32903168
2021-06-26T08:30:35.609,15948516420,32882688
2021-06-26T08:30:36.616,15953740884,32907264
2021-06-26T08:30:37.622,15958988504,32903168
2021-06-26T08:30:38.628,15964374231,32903168
2021-06-26T08:30:39.637,15969629336,32903168
2021-06-26T08:30:40.668,15975004389,32903168
2021-06-26T08:30:41.673,15980412543,32915456
2021-06-26T08:30:42.678,15985592892,32899072
2021-06-26T08:30:43.685,15990969914,32923648
2021-06-26T08:30:44.693,15996277955,32952320
2021-06-26T08:30:45.700,16001542679,32940032
2021-06-26T08:30:46.707,16006880403,32935936
2021-06-26T08:30:47.712,16012094282,32952320
2021-06-26T08:30:48.721,16017292733,32935936
2021-06-26T08:30:49.767,16022661205,32915456
2021-06-26T08:30:50.772,16027934560,32899072
2021-06-26T08:30:51.778,16033138561,32903168
2021-06-26T08:30:52.785,16038411539,32919552
2021-06-26T08:30:53.792,16043695940,32899072
2021-06-26T08:30:54.798,16048939551,32935936
2021-06-26T08:30:55.962,16054186968,32919552
2021-06-26T08:30:56.970,16068556113,32935936
2021-06-26T08:30:57.975,16073726623,32923648
2021-06-26T08:30:58.994,16078997442,32919552
2021-06-26T08:31:00.069,16085642940,32915456
2021-06-26T08:31:01.075,16091293517,32845824
2021-06-26T08:31:02.081,16096669936,32845824
2021-06-26T08:31:03.164,16102746708,32845824
