"Time","CPU","Memory"
2021-06-25T10:48:42.134,4143246527,40984576
2021-06-25T10:48:43.140,4150544703,40980480
2021-06-25T10:48:44.146,4156388980,40976384
2021-06-25T10:48:45.151,4162235812,40976384
2021-06-25T10:48:46.157,4168336536,40976384
2021-06-25T10:48:47.163,4175821941,40976384
2021-06-25T10:48:48.169,4181766123,40976384
2021-06-25T10:48:49.175,4187723071,40964096
2021-06-25T10:48:50.181,4195336654,40960000
2021-06-25T10:48:51.187,4201136856,40964096
2021-06-25T10:48:52.193,4207165869,40960000
2021-06-25T10:48:53.199,4214637838,40960000
2021-06-25T10:48:54.209,4220525931,40964096
2021-06-25T10:48:55.215,4226537582,40960000
2021-06-25T10:48:56.220,4232428395,40960000
2021-06-25T10:48:57.226,4239797528,40964096
2021-06-25T10:48:58.232,4245730133,40980480
2021-06-25T10:48:59.238,4251648645,40960000
2021-06-25T10:49:00.244,4258987874,40964096
2021-06-25T10:49:01.249,4264901257,40960000
2021-06-25T10:49:02.256,4270744916,40964096
2021-06-25T10:49:03.261,4277973266,40955904
2021-06-25T10:49:04.267,4283880232,40960000
2021-06-25T10:49:05.273,4289836797,40964096
2021-06-25T10:49:06.280,4296044387,40960000
2021-06-25T10:49:07.288,4303485278,40960000
2021-06-25T10:49:08.294,4309419067,40964096
2021-06-25T10:49:09.299,4315208656,40960000
2021-06-25T10:49:10.305,4322545892,40960000
2021-06-25T10:49:11.311,4328401987,40964096
2021-06-25T10:49:12.317,4334295669,40972288
2021-06-25T10:49:13.323,4341779881,40972288
2021-06-25T10:49:14.328,4347724793,40976384
2021-06-25T10:49:15.335,4353684950,40976384
2021-06-25T10:49:16.341,4359661863,40976384
2021-06-25T10:49:17.346,4367147064,40972288
2021-06-25T10:49:18.352,4373125453,40972288
2021-06-25T10:49:19.358,4379035509,40972288
2021-06-25T10:49:20.364,4386532915,40976384
2021-06-25T10:49:21.370,4392490021,40972288
2021-06-25T10:49:22.376,4398369127,40976384
2021-06-25T10:49:23.382,4405784075,40972288
2021-06-25T10:49:24.389,4411982377,40972288
2021-06-25T10:49:25.395,4417974542,40972288
2021-06-25T10:49:26.408,4423908993,40988672
2021-06-25T10:49:27.414,4430291559,40988672
2021-06-25T10:49:28.421,4437685754,41009152
2021-06-25T10:49:29.435,4445548567,41005056
2021-06-25T10:49:30.443,4451510388,41009152
2021-06-25T10:49:31.449,4457503039,41009152
2021-06-25T10:49:32.455,4465054379,40988672
2021-06-25T10:49:33.461,4470974745,40992768
2021-06-25T10:49:34.467,4477027003,40992768
2021-06-25T10:49:35.473,4484516305,40972288
2021-06-25T10:49:36.478,4490482428,40972288
2021-06-25T10:49:37.484,4496425268,40972288
2021-06-25T10:49:38.490,4502382783,40996864
2021-06-25T10:49:39.495,4510025547,40988672
2021-06-25T10:49:40.501,4516014191,40988672
2021-06-25T10:49:41.515,4522042711,40972288
2021-06-25T10:49:42.521,4529474708,40984576
2021-06-25T10:49:43.527,4535450287,41000960
2021-06-25T10:49:44.533,4541407149,40996864
2021-06-25T10:49:45.538,4548870358,40996864
2021-06-25T10:49:46.545,4554802078,40996864
2021-06-25T10:49:47.551,4560916873,40984576
2021-06-25T10:49:48.556,4566834925,40992768
2021-06-25T10:49:49.562,4574280862,40988672
2021-06-25T10:49:50.568,4580164167,40984576
2021-06-25T10:49:51.574,4586129894,40980480
2021-06-25T10:49:52.580,4593504432,40984576
2021-06-25T10:49:53.585,4599265554,41000960
2021-06-25T10:49:54.591,4605250161,41005056
2021-06-25T10:49:55.597,4612466602,41000960
2021-06-25T10:49:56.607,4618385072,40984576
2021-06-25T10:49:57.613,4624435325,40988672
2021-06-25T10:49:58.618,4630283154,41005056
2021-06-25T10:49:59.624,4637866293,40984576
2021-06-25T10:50:00.630,4643778991,40988672
2021-06-25T10:50:01.636,4649685587,40984576
2021-06-25T10:50:02.641,4656989335,40988672
2021-06-25T10:50:03.647,4662812471,41000960
2021-06-25T10:50:04.653,4668744638,41009152
2021-06-25T10:50:05.659,4674588064,41000960
2021-06-25T10:50:06.674,4682053081,40984576
2021-06-25T10:50:07.681,4689166250,40984576
2021-06-25T10:50:08.687,4695203087,40984576
2021-06-25T10:50:09.693,4702636692,40988672
2021-06-25T10:50:10.699,4708577444,40996864
2021-06-25T10:50:11.705,4714709720,40996864
2021-06-25T10:50:12.711,4720644423,41005056
2021-06-25T10:50:13.716,4728164482,40914944
2021-06-25T10:50:14.724,4734078642,40923136
2021-06-25T10:50:15.731,4740204511,40898560
2021-06-25T10:50:16.741,4747678889,40898560
2021-06-25T10:50:17.747,4753846508,40898560
2021-06-25T10:50:18.753,4759791033,40935424
2021-06-25T10:50:19.758,4765705945,40931328
2021-06-25T10:50:20.764,4773115241,40914944
2021-06-25T10:50:21.775,4779095191,40919040
2021-06-25T10:50:22.781,4785054149,40914944
2021-06-25T10:50:23.787,4792483091,40914944
2021-06-25T10:50:24.792,4798384932,40919040
2021-06-25T10:50:25.798,4804306199,40919040
2021-06-25T10:50:26.811,4811592475,40902656
2021-06-25T10:50:27.817,4817876705,40898560
2021-06-25T10:50:28.823,4823893048,40914944
2021-06-25T10:50:29.833,4829864855,40902656
2021-06-25T10:50:30.839,4837365765,40898560
2021-06-25T10:50:31.845,4843293712,40902656
2021-06-25T10:50:32.851,4849256514,40902656
2021-06-25T10:50:33.857,4856694111,40919040
2021-06-25T10:50:34.863,4862684423,40898560
2021-06-25T10:50:35.869,4868638884,40902656
2021-06-25T10:50:36.875,4876149624,40902656
2021-06-25T10:50:37.880,4882108596,40902656
2021-06-25T10:50:38.886,4888176135,40919040
2021-06-25T10:50:39.892,4894001703,40902656
2021-06-25T10:50:40.898,4901379836,40898560
2021-06-25T10:50:41.904,4907273313,40902656
2021-06-25T10:50:42.910,4913138230,40906752
2021-06-25T10:50:43.916,4920397633,40919040
2021-06-25T10:50:44.921,4926247174,40898560
2021-06-25T10:50:45.927,4932093567,40902656
2021-06-25T10:50:46.933,4937984115,40898560
2021-06-25T10:50:47.939,4945328383,40898560
2021-06-25T10:50:48.945,4951158995,40898560
2021-06-25T10:50:49.956,4957014960,40910848
2021-06-25T10:50:50.962,4964381456,40919040
2021-06-25T10:50:51.971,4970286570,40914944
2021-06-25T10:50:52.977,4976432030,40914944
2021-06-25T10:50:53.990,4982519082,40927232
2021-06-25T10:50:55.019,4990445346,40939520
2021-06-25T10:50:56.025,4996246794,40923136
2021-06-25T10:50:57.031,5002028123,40919040
2021-06-25T10:50:58.037,5009447209,40923136
2021-06-25T10:50:59.042,5015294477,40914944
2021-06-25T10:51:00.117,5021357040,40902656
2021-06-25T10:51:01.123,5028902934,40906752
2021-06-25T10:51:02.128,5034876019,40919040
2021-06-25T10:51:03.134,5040838012,40910848
2021-06-25T10:51:04.140,5046754460,40919040
2021-06-25T10:51:05.146,5054567346,40902656
2021-06-25T10:51:06.156,5060490893,40914944
2021-06-25T10:51:07.163,5067023176,40906752
2021-06-25T10:51:08.169,5074449537,40919040
2021-06-25T10:51:09.175,5080403618,40923136
2021-06-25T10:51:10.181,5086384382,40910848
2021-06-25T10:51:11.187,5093746204,40906752
2021-06-25T10:51:12.192,5099691090,40902656
2021-06-25T10:51:13.203,5105626559,40902656
2021-06-25T10:51:14.215,5111697673,40923136
2021-06-25T10:51:15.221,5119307112,40935424
2021-06-25T10:51:16.229,5125225678,40931328
2021-06-25T10:51:17.239,5131386001,40935424
2021-06-25T10:51:18.245,5138857673,40923136
2021-06-25T10:51:19.251,5144713437,40923136
2021-06-25T10:51:20.257,5150602714,40943616
2021-06-25T10:51:21.262,5156532653,40939520
2021-06-25T10:51:22.268,5163893927,40943616
2021-06-25T10:51:23.274,5169815985,40939520
2021-06-25T10:51:24.281,5175800486,40943616
2021-06-25T10:51:25.290,5183179591,40960000
2021-06-25T10:51:26.296,5189322448,40951808
2021-06-25T10:51:27.308,5195272967,40951808
2021-06-25T10:51:28.322,5202886781,40951808
2021-06-25T10:51:29.340,5209191017,40951808
2021-06-25T10:51:30.352,5215060297,40951808
2021-06-25T10:51:31.357,5221160463,40964096
2021-06-25T10:51:32.364,5228682688,40968192
2021-06-25T10:51:33.369,5234677400,40951808
2021-06-25T10:51:34.376,5240559693,40947712
2021-06-25T10:51:35.383,5247897651,40951808
2021-06-25T10:51:36.391,5253853850,40947712
2021-06-25T10:51:37.396,5259683823,40951808
2021-06-25T10:51:38.402,5267202175,40947712
2021-06-25T10:51:39.411,5273170270,40976384
2021-06-25T10:51:40.419,5279215957,40980480
2021-06-25T10:51:41.428,5286601451,40980480
2021-06-25T10:51:42.434,5292394882,40964096
2021-06-25T10:51:43.440,5298365845,40968192
2021-06-25T10:51:44.449,5304225755,40980480
2021-06-25T10:51:45.457,5311778612,40980480
2021-06-25T10:51:46.462,5317729701,40968192
2021-06-25T10:51:47.468,5323602161,40951808
2021-06-25T10:51:48.474,5330961242,40951808
2021-06-25T10:51:49.481,5336917801,40964096
2021-06-25T10:51:50.496,5343476005,40955904
2021-06-25T10:51:51.510,5350927769,40964096
2021-06-25T10:51:52.518,5356939188,40980480
2021-06-25T10:51:53.524,5362865367,40964096
2021-06-25T10:51:54.530,5368808734,40964096
2021-06-25T10:51:55.547,5376476930,40947712
2021-06-25T10:51:56.558,5382596975,40951808
2021-06-25T10:51:57.564,5388429476,40951808
2021-06-25T10:51:58.570,5395701942,40951808
2021-06-25T10:51:59.576,5401546733,40947712
2021-06-25T10:52:00.589,5407482239,40951808
2021-06-25T10:52:01.599,5414978021,40947712
2021-06-25T10:52:02.611,5421047537,40968192
2021-06-25T10:52:03.619,5427112288,40984576
2021-06-25T10:52:04.625,5432979664,40968192
2021-06-25T10:52:05.633,5440377875,40964096
2021-06-25T10:52:06.642,5446404689,40964096
2021-06-25T10:52:07.655,5452401390,40964096
2021-06-25T10:52:08.664,5460229188,40968192
2021-06-25T10:52:09.670,5466133074,40964096
2021-06-25T10:52:10.675,5471943442,40964096
2021-06-25T10:52:11.683,5479204434,40980480
2021-06-25T10:52:12.689,5485268573,41017344
2021-06-25T10:52:13.697,5491076979,41005056
2021-06-25T10:52:14.703,5497074777,40984576
2021-06-25T10:52:15.716,5504627614,40984576
2021-06-25T10:52:16.723,5510638053,40972288
2021-06-25T10:52:17.732,5516605895,40972288
2021-06-25T10:52:18.740,5524206241,40988672
2021-06-25T10:52:19.746,5530142287,40988672
2021-06-25T10:52:20.751,5536153339,41009152
2021-06-25T10:52:21.757,5543482925,40992768
2021-06-25T10:52:22.763,5549490588,40992768
2021-06-25T10:52:23.769,5555437762,40976384
2021-06-25T10:52:24.779,5561398897,40996864
2021-06-25T10:52:25.789,5569119104,40980480
2021-06-25T10:52:26.795,5575093218,40976384
2021-06-25T10:52:27.801,5581074914,40980480
2021-06-25T10:52:28.811,5588418282,40984576
2021-06-25T10:52:29.819,5594289705,40984576
2021-06-25T10:52:30.827,5600192794,40984576
2021-06-25T10:52:31.836,5605967179,40996864
2021-06-25T10:52:32.841,5613775194,40980480
2021-06-25T10:52:33.847,5619505200,40980480
2021-06-25T10:52:34.853,5625327551,40980480
2021-06-25T10:52:35.961,5632824195,40980480
2021-06-25T10:52:36.968,5638689707,40980480
2021-06-25T10:52:37.973,5644564600,40996864
2021-06-25T10:52:38.980,5651978715,40984576
2021-06-25T10:52:39.986,5658004674,40996864
2021-06-25T10:52:41.009,5664172619,40984576
2021-06-25T10:52:42.021,5670151836,40980480
2021-06-25T10:52:43.028,5677548224,40996864
2021-06-25T10:52:44.036,5683455140,41017344
2021-06-25T10:52:45.042,5689305666,40996864
2021-06-25T10:52:46.052,5696707845,41005056
2021-06-25T10:52:47.068,5702696068,40988672
2021-06-25T10:52:48.076,5708756935,41005056
2021-06-25T10:52:49.086,5716150375,40988672
2021-06-25T10:52:50.094,5722091115,40984576
2021-06-25T10:52:51.109,5728065598,40988672
2021-06-25T10:52:52.121,5735615028,41000960
2021-06-25T10:52:53.126,5741607456,41000960
2021-06-25T10:52:54.146,5747663919,41000960
2021-06-25T10:52:55.152,5753798340,40992768
2021-06-25T10:52:56.158,5761234237,40988672
2021-06-25T10:52:57.164,5767212767,40988672
2021-06-25T10:52:58.172,5773125422,40988672
2021-06-25T10:52:59.178,5780477761,40992768
2021-06-25T10:53:00.183,5786526403,41000960
2021-06-25T10:53:01.199,5792607860,40988672
2021-06-25T10:53:02.204,5799921215,40992768
2021-06-25T10:53:03.210,5805860680,40992768
2021-06-25T10:53:04.216,5811764546,40988672
2021-06-25T10:53:05.222,5817729591,40988672
2021-06-25T10:53:06.233,5825257380,40992768
2021-06-25T10:53:07.239,5831113399,40992768
2021-06-25T10:53:08.245,5837025714,40988672
2021-06-25T10:53:09.250,5844327848,40988672
2021-06-25T10:53:10.260,5850141757,40992768
2021-06-25T10:53:11.272,5856174587,40992768
2021-06-25T10:53:12.278,5862219067,40992768
2021-06-25T10:53:13.284,5869591684,40988672
2021-06-25T10:53:14.294,5875442444,41005056
2021-06-25T10:53:15.300,5881527050,40992768
2021-06-25T10:53:16.306,5888946399,40988672
2021-06-25T10:53:17.311,5894793260,40988672
2021-06-25T10:53:18.317,5900731436,40988672
2021-06-25T10:53:19.323,5906515627,40992768
2021-06-25T10:53:20.329,5913854833,40992768
2021-06-25T10:53:21.345,5919874809,40992768
2021-06-25T10:53:22.356,5925638706,40992768
2021-06-25T10:53:23.367,5933266536,40988672
2021-06-25T10:53:24.373,5939401281,40992768
2021-06-25T10:53:25.379,5945370411,40992768
2021-06-25T10:53:26.390,5952977834,40992768
2021-06-25T10:53:27.395,5959139854,40988672
2021-06-25T10:53:28.401,5964955068,40988672
2021-06-25T10:53:29.413,5970902080,41005056
2021-06-25T10:53:30.420,5978313416,40988672
2021-06-25T10:53:31.426,5984179751,40988672
2021-06-25T10:53:32.431,5990003992,40988672
2021-06-25T10:53:33.437,5997396490,40988672
2021-06-25T10:53:34.443,6003261126,40988672
2021-06-25T10:53:35.450,6009099202,41000960
2021-06-25T10:53:36.456,6016432905,41005056
2021-06-25T10:53:37.462,6022321876,40988672
2021-06-25T10:53:38.468,6028243799,40988672
2021-06-25T10:53:39.474,6034119679,40988672
2021-06-25T10:53:40.479,6041483298,40984576
2021-06-25T10:53:41.485,6047314594,40988672
2021-06-25T10:53:42.491,6053151275,40988672
2021-06-25T10:53:43.497,6060549469,40988672
2021-06-25T10:53:44.502,6066347568,40984576
2021-06-25T10:53:45.509,6072186993,41005056
2021-06-25T10:53:46.515,6079515559,41005056
2021-06-25T10:53:47.522,6085460694,40988672
2021-06-25T10:53:48.528,6091887783,40988672
2021-06-25T10:53:49.533,6097700812,40984576
2021-06-25T10:53:50.540,6104981350,40988672
2021-06-25T10:53:51.546,6110909889,41000960
2021-06-25T10:53:52.553,6116930626,41017344
2021-06-25T10:53:53.564,6124385774,41037824
2021-06-25T10:53:54.572,6130415780,41000960
2021-06-25T10:53:55.580,6136382764,41005056
2021-06-25T10:53:56.587,6142515115,41009152
2021-06-25T10:53:57.594,6150083387,40984576
2021-06-25T10:53:58.613,6156209845,40984576
2021-06-25T10:53:59.624,6162259191,40988672
2021-06-25T10:54:00.635,6169854744,40984576
2021-06-25T10:54:01.655,6175932676,41005056
2021-06-25T10:54:02.661,6181891889,41000960
2021-06-25T10:54:03.667,6189221989,41005056
2021-06-25T10:54:04.674,6195060668,41000960
2021-06-25T10:54:05.680,6200951937,41021440
2021-06-25T10:54:06.699,6207133516,40980480
2021-06-25T10:54:07.713,6214719124,40984576
2021-06-25T10:54:08.719,6220591576,40984576
2021-06-25T10:54:09.725,6226439635,40988672
2021-06-25T10:54:10.731,6233759117,40988672
2021-06-25T10:54:11.737,6239801138,40984576
2021-06-25T10:54:12.745,6245853579,41005056
2021-06-25T10:54:13.759,6253276068,41005056
2021-06-25T10:54:14.767,6259152129,41021440
2021-06-25T10:54:15.775,6265110486,40984576
2021-06-25T10:54:16.786,6272401758,40980480
2021-06-25T10:54:17.791,6278201596,40988672
2021-06-25T10:54:18.797,6284090693,40992768
2021-06-25T10:54:19.810,6291351948,40988672
2021-06-25T10:54:20.816,6297534902,41005056
2021-06-25T10:54:21.828,6303580531,41005056
2021-06-25T10:54:22.834,6309558443,41005056
2021-06-25T10:54:23.840,6317159469,41005056
2021-06-25T10:54:24.846,6323102490,41000960
2021-06-25T10:54:25.852,6328987985,41021440
2021-06-25T10:54:26.859,6336583283,41000960
2021-06-25T10:54:27.865,6342475226,41000960
2021-06-25T10:54:28.870,6348376705,40984576
2021-06-25T10:54:29.876,6355641264,40984576
2021-06-25T10:54:30.882,6361550599,41005056
2021-06-25T10:54:31.888,6367443504,40992768
2021-06-25T10:54:32.896,6373341204,40992768
2021-06-25T10:54:33.902,6380841307,40988672
2021-06-25T10:54:34.908,6386770802,40992768
2021-06-25T10:54:35.914,6392676299,41009152
2021-06-25T10:54:36.919,6400022081,41005056
2021-06-25T10:54:37.925,6406006540,40992768
2021-06-25T10:54:38.931,6411947397,40992768
2021-06-25T10:54:39.937,6419350997,40992768
2021-06-25T10:54:40.944,6425185494,40984576
2021-06-25T10:54:41.950,6431116055,41009152
2021-06-25T10:54:42.957,6436912219,41005056
2021-06-25T10:54:43.964,6444415257,41005056
2021-06-25T10:54:44.969,6450374911,40992768
2021-06-25T10:54:45.990,6456260781,40476672
2021-06-25T10:54:47.008,6464042015,40570880
2021-06-25T10:54:48.015,6474102762,40583168
2021-06-25T10:54:49.046,6480205285,40570880
2021-06-25T10:54:50.054,6487938368,40574976
2021-06-25T10:54:51.068,6494056346,40570880
2021-06-25T10:54:52.074,6500027671,40587264
2021-06-25T10:54:53.081,6506139284,40566784
2021-06-25T10:54:54.089,6513475212,40583168
2021-06-25T10:54:55.100,6519412553,40583168
2021-06-25T10:54:56.111,6525403520,40595456
2021-06-25T10:54:57.119,6533194280,40587264
2021-06-25T10:54:58.128,6539073553,40611840
2021-06-25T10:54:59.135,6545007435,40611840
2021-06-25T10:55:00.151,6550985736,40644608
2021-06-25T10:55:01.160,6558783818,40550400
2021-06-25T10:55:02.168,6564733912,40525824
2021-06-25T10:55:03.175,6571084801,40493056
2021-06-25T10:55:04.181,6578521153,40501248
2021-06-25T10:55:05.191,6584415717,40521728
2021-06-25T10:55:06.197,6590635519,40513536
2021-06-25T10:55:07.203,6598112155,40534016
2021-06-25T10:55:08.209,6604144346,40538112
2021-06-25T10:55:09.215,6610134901,40521728
2021-06-25T10:55:10.223,6616037868,40538112
2021-06-25T10:55:11.231,6623515800,40517632
2021-06-25T10:55:12.240,6629493454,40521728
2021-06-25T10:55:13.252,6635734962,40529920
2021-06-25T10:55:14.257,6643280219,40513536
2021-06-25T10:55:15.263,6649268366,40529920
2021-06-25T10:55:16.269,6655216460,40513536
2021-06-25T10:55:17.280,6662902285,40529920
2021-06-25T10:55:18.285,6668957173,40550400
2021-06-25T10:55:19.291,6674821650,40529920
2021-06-25T10:55:20.297,6680793478,40546304
2021-06-25T10:55:21.303,6688084023,40542208
2021-06-25T10:55:22.309,6694024053,40546304
2021-06-25T10:55:23.315,6700013976,40529920
2021-06-25T10:55:24.321,6707508384,40517632
2021-06-25T10:55:25.327,6713808266,40534016
2021-06-25T10:55:26.333,6719765143,40513536
2021-06-25T10:55:27.339,6725740057,40517632
2021-06-25T10:55:28.345,6733159755,40517632
2021-06-25T10:55:29.351,6739252590,40513536
2021-06-25T10:55:30.357,6745251987,40513536
2021-06-25T10:55:31.368,6752823629,40517632
2021-06-25T10:55:32.380,6758935350,40517632
2021-06-25T10:55:33.385,6765016365,40513536
2021-06-25T10:55:34.391,6772441243,40521728
2021-06-25T10:55:35.397,6778519822,40525824
2021-06-25T10:55:36.408,6784677211,40521728
2021-06-25T10:55:37.421,6790707180,40546304
2021-06-25T10:55:38.429,6798208020,40534016
2021-06-25T10:55:39.438,6804217069,40546304
2021-06-25T10:55:40.444,6810090670,40529920
2021-06-25T10:55:41.455,6817495576,40529920
2021-06-25T10:55:42.468,6823375927,40554496
2021-06-25T10:55:43.473,6833824818,40546304
2021-06-25T10:55:44.480,6841216645,40534016
2021-06-25T10:55:45.486,6847112811,40546304
2021-06-25T10:55:46.495,6853080806,40546304
2021-06-25T10:55:47.507,6859197949,40566784
2021-06-25T10:55:48.519,6866891640,40566784
2021-06-25T10:55:49.525,6872684483,40550400
2021-06-25T10:55:50.530,6878534376,40550400
2021-06-25T10:55:51.536,6885962213,40554496
2021-06-25T10:55:52.542,6891907596,40554496
2021-06-25T10:55:53.548,6897917708,40550400
2021-06-25T10:55:54.554,6905444725,40554496
2021-06-25T10:55:55.560,6911427465,40566784
2021-06-25T10:55:56.566,6917618304,40554496
2021-06-25T10:55:57.572,6924951623,40538112
2021-06-25T10:55:58.578,6930860418,40534016
2021-06-25T10:55:59.584,6936730591,40558592
2021-06-25T10:56:00.589,6942595712,40534016
2021-06-25T10:56:01.595,6950035602,40538112
2021-06-25T10:56:02.601,6955931807,40534016
2021-06-25T10:56:03.607,6962483131,40538112
2021-06-25T10:56:04.613,6969843705,40534016
2021-06-25T10:56:05.619,6975729280,40542208
2021-06-25T10:56:06.631,6981702285,40542208
2021-06-25T10:56:07.638,6989197170,40554496
2021-06-25T10:56:08.647,6995176068,40570880
2021-06-25T10:56:09.654,7001098718,40558592
2021-06-25T10:56:10.660,7006989045,40542208
2021-06-25T10:56:11.666,7014536603,40542208
2021-06-25T10:56:12.672,7020388185,40538112
2021-06-25T10:56:13.677,7026374013,40538112
2021-06-25T10:56:14.683,7033783392,40534016
2021-06-25T10:56:15.689,7039687717,40538112
2021-06-25T10:56:16.695,7045471066,40542208
2021-06-25T10:56:17.705,7052812975,40542208
2021-06-25T10:56:18.716,7059190274,40542208
2021-06-25T10:56:19.723,7065197671,40542208
2021-06-25T10:56:20.729,7071006886,40546304
2021-06-25T10:56:21.744,7078331799,40558592
2021-06-25T10:56:22.752,7084493567,40562688
2021-06-25T10:56:23.757,7090501668,40558592
2021-06-25T10:56:24.763,7097779289,40546304
2021-06-25T10:56:25.769,7103780999,40546304
2021-06-25T10:56:26.921,7109989286,40562688
2021-06-25T10:56:27.929,7115992121,40562688
2021-06-25T10:56:28.939,7123627261,40562688
2021-06-25T10:56:29.948,7129675096,40583168
2021-06-25T10:56:30.956,7135649277,40574976
2021-06-25T10:56:31.964,7143161651,40574976
2021-06-25T10:56:32.971,7149146575,40615936
2021-06-25T10:56:33.979,7155180379,40579072
2021-06-25T10:56:34.991,7161165966,40599552
