"Time","CPU","Memory"
2021-06-25T10:55:20.175,9148937002,32780288
2021-06-25T10:55:21.183,9154245402,32780288
2021-06-25T10:55:22.191,9159533326,32780288
2021-06-25T10:55:23.199,9164879152,32780288
2021-06-25T10:55:24.204,9170063615,32796672
2021-06-25T10:55:25.211,9175448489,32804864
2021-06-25T10:55:26.217,9180724787,32751616
2021-06-25T10:55:27.222,9186007412,32776192
2021-06-25T10:55:28.227,9191250023,32772096
2021-06-25T10:55:29.233,9196549982,32772096
2021-06-25T10:55:30.239,9201758319,32751616
2021-06-25T10:55:31.307,9207203477,32755712
2021-06-25T10:55:32.313,9212536426,32772096
2021-06-25T10:55:33.319,9217833035,32800768
2021-06-25T10:55:34.327,9223093623,32780288
2021-06-25T10:55:35.332,9228342754,32792576
2021-06-25T10:55:36.337,9233532712,32776192
2021-06-25T10:55:37.343,9238753617,32776192
2021-06-25T10:55:38.351,9244077360,32780288
2021-06-25T10:55:39.356,9249314190,32776192
2021-06-25T10:55:40.361,9254620032,32792576
2021-06-25T10:55:41.367,9259894620,32780288
2021-06-25T10:55:42.375,9265246166,32776192
2021-06-25T10:55:43.381,9270572854,32776192
2021-06-25T10:55:44.504,9292997230,32784384
2021-06-25T10:55:46.009,9361806922,32784384
2021-06-25T10:55:47.604,9442003922,32755712
2021-06-25T10:55:48.610,9454523183,32784384
2021-06-25T10:55:49.615,9459691353,32800768
2021-06-25T10:55:50.621,9464903602,32784384
2021-06-25T10:55:51.905,9518205194,32784384
2021-06-25T10:55:53.109,9589378888,32800768
2021-06-25T10:55:54.307,9644751537,32780288
2021-06-25T10:55:55.315,9650005178,32780288
2021-06-25T10:55:56.321,9655270940,32800768
2021-06-25T10:55:57.327,9660460193,32796672
2021-06-25T10:55:58.335,9665813338,32784384
2021-06-25T10:55:59.340,9671070419,32808960
2021-06-25T10:56:00.347,9676340434,32800768
2021-06-25T10:56:01.352,9681540252,32768000
2021-06-25T10:56:02.357,9686710759,32780288
2021-06-25T10:56:03.362,9691883203,32780288
2021-06-25T10:56:04.604,9720170016,32796672
2021-06-25T10:56:06.011,9785906885,32739328
2021-06-25T10:56:07.504,9858408296,32780288
2021-06-25T10:56:08.619,9876172755,32784384
2021-06-25T10:56:09.627,9881472505,32788480
2021-06-25T10:56:10.635,9886585588,32788480
2021-06-25T10:56:11.643,9891720081,32784384
2021-06-25T10:56:12.649,9896898847,32788480
2021-06-25T10:56:13.655,9902175587,32788480
2021-06-25T10:56:14.663,9907275380,32804864
2021-06-25T10:56:15.675,9912533240,32788480
2021-06-25T10:56:16.680,9917935074,32808960
2021-06-25T10:56:17.688,9923216860,32800768
2021-06-25T10:56:18.694,9928603756,32788480
2021-06-25T10:56:19.699,9933919569,32792576
2021-06-25T10:56:20.711,9939237599,32804864
2021-06-25T10:56:21.720,9944530521,32792576
2021-06-25T10:56:22.811,9949895620,32788480
2021-06-25T10:56:23.819,9955132233,32788480
2021-06-25T10:56:24.825,9960376545,32792576
2021-06-25T10:56:25.836,9965580538,32817152
2021-06-25T10:56:26.916,9971021273,32817152
2021-06-25T10:56:27.923,9976201956,32813056
2021-06-25T10:56:29.104,10032296737,32743424
2021-06-25T10:56:30.504,10096480237,32739328
2021-06-25T10:56:31.607,10155026819,32739328
2021-06-25T10:56:32.615,10160322563,32727040
2021-06-25T10:56:33.623,10165666502,32727040
2021-06-25T10:56:34.628,10170867119,32751616
2021-06-25T10:56:35.706,10176284374,32731136
