"Time","CPU","Memory"
2021-06-24T08:02:20.983,126917931838,32899072
2021-06-24T08:02:21.989,127006185805,32903168
2021-06-24T08:02:22.994,127171447378,32919552
2021-06-24T08:02:24.001,127495394206,32919552
2021-06-24T08:02:25.013,127500930894,32899072
2021-06-24T08:02:26.020,127826443294,32899072
2021-06-24T08:02:27.027,128010076479,32915456
2021-06-24T08:02:28.035,128178901323,32882688
2021-06-24T08:02:29.041,128562325823,32882688
2021-06-24T08:02:30.061,128829382511,32919552
2021-06-24T08:02:31.084,129111538569,32919552
2021-06-24T08:02:32.101,129465101166,32899072
2021-06-24T08:02:33.112,129838625463,32919552
2021-06-24T08:02:34.117,130170413801,32935936
2021-06-24T08:02:35.123,130175664117,32944128
2021-06-24T08:02:36.128,130521953266,32940032
2021-06-24T08:02:37.135,130690942182,32940032
2021-06-24T08:02:38.141,130859470279,32927744
2021-06-24T08:02:39.147,130864775660,32931840
2021-06-24T08:02:40.153,131033106954,32952320
2021-06-24T08:02:41.162,131203164984,32956416
2021-06-24T08:02:42.171,131369703272,32956416
2021-06-24T08:02:43.187,131383585431,32980992
2021-06-24T08:02:44.201,131710838561,32972800
2021-06-24T08:02:45.210,131716173043,32997376
2021-06-24T08:02:46.214,131848470160,32985088
2021-06-24T08:02:47.220,131889681712,32993280
2021-06-24T08:02:48.226,132219996452,32976896
2021-06-24T08:02:49.243,132244499900,32997376
2021-06-24T08:02:50.248,132362495414,32997376
2021-06-24T08:02:51.264,132580740473,32964608
2021-06-24T08:02:52.273,132749543875,32964608
2021-06-24T08:02:53.278,133242328425,32985088
2021-06-24T08:02:54.287,133412997562,32968704
2021-06-24T08:02:55.293,133743786299,33001472
2021-06-24T08:02:56.298,133749226011,33001472
2021-06-24T08:02:57.305,133878526237,33005568
2021-06-24T08:02:58.315,134248391487,33021952
2021-06-24T08:02:59.321,134574866104,33017856
2021-06-24T08:03:00.326,134580327534,32993280
2021-06-24T08:03:01.331,134585755798,32993280
2021-06-24T08:03:02.336,134754707888,33005568
2021-06-24T08:03:03.342,135248072251,33009664
2021-06-24T08:03:04.347,135416556869,33026048
2021-06-24T08:03:05.353,135421982787,33009664
2021-06-24T08:03:06.359,135772048151,33030144
2021-06-24T08:03:07.365,136097607179,33009664
2021-06-24T08:03:08.371,136434570511,33013760
2021-06-24T08:03:09.379,136764634688,32993280
2021-06-24T08:03:10.387,136769988857,32997376
2021-06-24T08:03:11.394,137100631065,33013760
2021-06-24T08:03:12.404,137288032074,32997376
2021-06-24T08:03:13.414,137616735824,32980992
2021-06-24T08:03:14.421,137783712505,33013760
2021-06-24T08:03:15.428,138130376608,33021952
2021-06-24T08:03:16.435,138297342772,32976896
2021-06-24T08:03:17.447,138418704044,32976896
2021-06-24T08:03:18.458,138647482788,32980992
2021-06-24T08:03:19.465,138652993292,32997376
2021-06-24T08:03:20.471,138815908615,32980992
2021-06-24T08:03:21.481,138997949687,32993280
2021-06-24T08:03:22.486,139003210347,32997376
2021-06-24T08:03:23.491,139171482090,32997376
2021-06-24T08:03:24.498,139176750008,32976896
2021-06-24T08:03:25.503,139348604449,32964608
2021-06-24T08:03:26.512,139354012267,32985088
2021-06-24T08:03:27.532,139570538239,33001472
2021-06-24T08:03:28.546,140015725257,33013760
2021-06-24T08:03:29.551,140181669876,33005568
2021-06-24T08:03:30.559,140508075494,33017856
2021-06-24T08:03:31.569,140723866284,33034240
2021-06-24T08:03:32.575,140841757852,33021952
2021-06-24T08:03:33.583,140847057229,33030144
2021-06-24T08:03:34.599,140852417996,33034240
2021-06-24T08:03:35.605,140857814658,33026048
2021-06-24T08:03:36.609,141026499716,33013760
2021-06-24T08:03:37.614,141530309378,33034240
2021-06-24T08:03:38.621,141581854623,33038336
2021-06-24T08:03:39.632,141789018412,33083392
2021-06-24T08:03:40.645,141868565903,33067008
2021-06-24T08:03:41.652,142033446082,33062912
2021-06-24T08:03:42.657,142038852114,33067008
2021-06-24T08:03:43.671,142438829008,33046528
2021-06-24T08:03:44.686,142860708431,33079296
2021-06-24T08:03:45.696,143030025706,33095680
2021-06-24T08:03:46.703,143035621508,33071104
2021-06-24T08:03:47.718,143384101166,33079296
2021-06-24T08:03:48.723,143553473856,33062912
2021-06-24T08:03:49.729,143722549167,33050624
2021-06-24T08:03:50.737,144052363346,33071104
2021-06-24T08:03:51.742,144224103607,33067008
2021-06-24T08:03:52.749,144295200854,33067008
2021-06-24T08:03:53.755,144763906991,33071104
2021-06-24T08:03:54.765,144769093635,33067008
2021-06-24T08:03:55.780,144935498355,33071104
2021-06-24T08:03:56.785,144940957141,33071104
2021-06-24T08:03:57.791,145108457705,33071104
2021-06-24T08:03:58.799,145114085110,33087488
2021-06-24T08:03:59.807,145119482614,33054720
2021-06-24T08:04:00.812,145124957693,33050624
2021-06-24T08:04:01.817,145130402591,33050624
2021-06-24T08:04:02.837,145135736135,33042432
2021-06-24T08:04:03.844,145304196976,33021952
2021-06-24T08:04:04.849,145309785563,33038336
2021-06-24T08:04:05.855,145496390400,33034240
2021-06-24T08:04:06.863,145501723777,33062912
2021-06-24T08:04:07.872,145507456364,33062912
2021-06-24T08:04:08.884,145513475088,33058816
2021-06-24T08:04:09.889,145680270531,33058816
2021-06-24T08:04:10.899,145685637911,33062912
2021-06-24T08:04:11.905,146019957495,33046528
2021-06-24T08:04:12.910,146025579279,33042432
2021-06-24T08:04:13.918,146194135797,33030144
2021-06-24T08:04:14.924,146199543582,33030144
2021-06-24T08:04:15.929,146204977178,33042432
2021-06-24T08:04:16.934,146210207221,33046528
2021-06-24T08:04:17.940,146380820321,33062912
2021-06-24T08:04:18.945,146386357188,33062912
2021-06-24T08:04:19.956,146391845423,33013760
2021-06-24T08:04:20.967,146720506121,33013760
2021-06-24T08:04:21.975,146887958452,33009664
2021-06-24T08:04:22.983,147055182420,33030144
2021-06-24T08:04:23.988,147223519387,33042432
2021-06-24T08:04:24.993,147229060683,33050624
2021-06-24T08:04:26.003,147397435346,33067008
2021-06-24T08:04:27.039,147724135506,33062912
2021-06-24T08:04:28.044,147730806235,33046528
2021-06-24T08:04:29.049,147914659714,33046528
2021-06-24T08:04:30.054,147920087647,33054720
2021-06-24T08:04:31.063,147925523819,33058816
2021-06-24T08:04:32.071,147930929112,33075200
2021-06-24T08:04:33.079,147936276199,33079296
2021-06-24T08:04:34.088,148104294161,33075200
2021-06-24T08:04:35.095,148109980545,33071104
2021-06-24T08:04:36.102,148279776956,33062912
2021-06-24T08:04:37.110,148285134053,33091584
2021-06-24T08:04:38.124,148454245385,33107968
2021-06-24T08:04:39.131,148941306874,33107968
2021-06-24T08:04:40.136,148947537219,33107968
2021-06-24T08:04:41.148,149174928283,33128448
2021-06-24T08:04:42.155,149623195608,33148928
2021-06-24T08:04:43.164,149628638453,33165312
2021-06-24T08:04:44.171,149962030076,33161216
2021-06-24T08:04:45.177,150464067530,33144832
2021-06-24T08:04:46.193,150778175649,33144832
2021-06-24T08:04:47.207,150785916753,33165312
2021-06-24T08:04:48.219,150791224488,33177600
2021-06-24T08:04:49.235,150955842707,33161216
2021-06-24T08:04:50.240,150961310363,33161216
2021-06-24T08:04:51.247,150966786611,33079296
2021-06-24T08:04:52.255,151135214969,33058816
2021-06-24T08:04:53.261,151140894989,33058816
2021-06-24T08:04:54.267,151470655831,33067008
2021-06-24T08:04:55.291,151842958531,33062912
2021-06-24T08:04:56.307,151969648096,33062912
2021-06-24T08:04:57.313,152478987741,33075200
2021-06-24T08:04:58.319,152484457790,33079296
2021-06-24T08:04:59.323,152669973713,33062912
2021-06-24T08:05:00.331,153201993268,33079296
2021-06-24T08:05:01.337,153207208952,33071104
2021-06-24T08:05:02.342,153541038113,33054720
2021-06-24T08:05:03.346,153710027941,33054720
2021-06-24T08:05:04.352,153878248447,33067008
2021-06-24T08:05:05.358,154046172460,33071104
2021-06-24T08:05:06.367,154215780697,33071104
2021-06-24T08:05:07.382,154221235284,33034240
2021-06-24T08:05:08.389,154226641286,33050624
2021-06-24T08:05:09.398,154392519264,33021952
2021-06-24T08:05:10.403,154724390070,33021952
2021-06-24T08:05:11.408,154729786508,33026048
2021-06-24T08:05:12.423,154768762511,33034240
2021-06-24T08:05:13.434,155065548304,33038336
2021-06-24T08:05:14.447,155393110372,33054720
2021-06-24T08:05:15.459,155741739207,33091584
2021-06-24T08:05:16.464,155910279735,33067008
2021-06-24T08:05:17.470,156095456995,33038336
2021-06-24T08:05:18.479,156440133808,33030144
2021-06-24T08:05:19.487,156445568711,33026048
2021-06-24T08:05:20.504,156641460915,33062912
2021-06-24T08:05:21.519,156788260583,33062912
2021-06-24T08:05:22.527,156793589716,33067008
2021-06-24T08:05:23.535,156980613893,33062912
2021-06-24T08:05:24.540,157148133634,33075200
2021-06-24T08:05:25.545,157153569786,33058816
2021-06-24T08:05:26.550,157159068512,33038336
2021-06-24T08:05:27.557,157164995105,33054720
2021-06-24T08:05:28.571,157426626527,33038336
2021-06-24T08:05:29.576,157520759057,33046528
2021-06-24T08:05:30.581,157687978339,33046528
2021-06-24T08:05:31.586,157855187533,33075200
2021-06-24T08:05:32.591,158365865426,33050624
2021-06-24T08:05:33.607,158533792423,33030144
2021-06-24T08:05:34.618,158539079596,33071104
2021-06-24T08:05:35.635,158668323520,33050624
2021-06-24T08:05:36.645,158713424320,33067008
2021-06-24T08:05:37.651,158718712815,33087488
2021-06-24T08:05:38.667,159046517324,33067008
2021-06-24T08:05:39.675,159051948369,33087488
2021-06-24T08:05:40.681,159339200611,33103872
2021-06-24T08:05:41.687,159731794338,33116160
2021-06-24T08:05:42.697,159741296806,33071104
2021-06-24T08:05:43.714,159906041274,33067008
2021-06-24T08:05:44.719,159911455812,33054720
2021-06-24T08:05:45.725,160155735118,33071104
2021-06-24T08:05:46.740,160344497476,33083392
2021-06-24T08:05:47.750,160411546024,33083392
2021-06-24T08:05:48.755,160576911081,33112064
2021-06-24T08:05:49.764,160906500518,33112064
2021-06-24T08:05:50.770,160911803518,33124352
2021-06-24T08:05:51.780,161241786072,33161216
2021-06-24T08:05:52.787,161247198789,33177600
2021-06-24T08:05:53.794,161252498395,33193984
2021-06-24T08:05:54.800,161257848430,33173504
2021-06-24T08:05:55.807,161426897350,33140736
2021-06-24T08:05:56.813,161602618556,33128448
2021-06-24T08:05:57.827,161752262233,33124352
2021-06-24T08:05:58.838,161776873926,33128448
2021-06-24T08:05:59.843,162106097220,33128448
2021-06-24T08:06:00.850,162244567071,33107968
2021-06-24T08:06:01.855,162279421973,33112064
2021-06-24T08:06:02.860,162284762442,33095680
2021-06-24T08:06:03.868,162290215890,33107968
2021-06-24T08:06:04.876,162457600092,33132544
2021-06-24T08:06:05.883,162462955338,33107968
2021-06-24T08:06:06.890,162632431829,33107968
2021-06-24T08:06:07.897,162637879240,33095680
2021-06-24T08:06:08.905,162806202807,33099776
2021-06-24T08:06:09.911,162811473378,33099776
2021-06-24T08:06:10.917,162977363597,33095680
2021-06-24T08:06:11.922,163325596459,33099776
2021-06-24T08:06:12.929,163330885451,33071104
2021-06-24T08:06:13.934,163336314675,33046528
2021-06-24T08:06:14.941,163341894646,33046528
2021-06-24T08:06:15.950,163509695438,33050624
2021-06-24T08:06:16.955,163702416660,33058816
2021-06-24T08:06:17.963,163707803046,33062912
2021-06-24T08:06:18.971,163874423365,33062912
2021-06-24T08:06:19.979,164041115957,33067008
2021-06-24T08:06:20.992,164046516134,33079296
2021-06-24T08:06:21.998,164051902798,33021952
2021-06-24T08:06:23.013,164290167278,33001472
2021-06-24T08:06:24.028,164502348611,33021952
2021-06-24T08:06:25.053,164901482172,32985088
2021-06-24T08:06:26.060,165070717958,32993280
2021-06-24T08:06:27.066,165238775082,32968704
2021-06-24T08:06:28.073,165244705211,32989184
2021-06-24T08:06:29.080,165414906374,33005568
2021-06-24T08:06:30.088,165744129617,33026048
2021-06-24T08:06:31.167,165749838538,33017856
2021-06-24T08:06:32.173,165936465276,33017856
2021-06-24T08:06:33.177,166103953551,33001472
2021-06-24T08:06:34.183,166272591931,33030144
2021-06-24T08:06:35.191,166450264674,33038336
2021-06-24T08:06:36.199,166455611682,33038336
2021-06-24T08:06:37.206,166461435396,33042432
2021-06-24T08:06:38.211,166466796633,33021952
2021-06-24T08:06:39.220,166472236312,33021952
2021-06-24T08:06:40.226,166477582187,33038336
2021-06-24T08:06:41.236,166644390975,33034240
2021-06-24T08:06:42.244,166649853529,33046528
2021-06-24T08:06:43.256,166709330315,33017856
2021-06-24T08:06:44.262,166825205757,33038336
2021-06-24T08:06:45.267,166830690546,33017856
2021-06-24T08:06:46.273,166996832983,33038336
2021-06-24T08:06:47.278,167002111963,33034240
2021-06-24T08:06:48.283,167343508901,33038336
2021-06-24T08:06:49.288,167515043488,33054720
2021-06-24T08:06:50.294,167520393614,33038336
2021-06-24T08:06:51.303,167525711807,33038336
2021-06-24T08:06:52.309,167694419593,33054720
2021-06-24T08:06:53.314,167862137851,33075200
2021-06-24T08:06:54.319,167867776324,33071104
2021-06-24T08:06:55.327,167873201173,33054720
2021-06-24T08:06:56.335,168040994192,33054720
2021-06-24T08:06:57.343,168046335570,33054720
2021-06-24T08:06:58.348,168051597292,33042432
2021-06-24T08:06:59.353,168218568653,33062912
2021-06-24T08:07:00.359,168224114154,33017856
2021-06-24T08:07:01.368,168229543458,33026048
2021-06-24T08:07:02.373,168235640423,33042432
2021-06-24T08:07:03.380,168403767375,33038336
2021-06-24T08:07:04.395,168436534643,33034240
2021-06-24T08:07:05.407,168577120534,33071104
2021-06-24T08:07:06.412,168582425899,33099776
2021-06-24T08:07:07.418,168843530914,33087488
2021-06-24T08:07:08.437,169081439353,33099776
2021-06-24T08:07:09.447,169086833091,33099776
2021-06-24T08:07:10.453,169436843592,33120256
2021-06-24T08:07:11.468,169605832810,33087488
2021-06-24T08:07:12.476,169611243863,33099776
2021-06-24T08:07:13.483,169616754135,33120256
2021-06-24T08:07:14.489,169622062373,33116160
2021-06-24T08:07:15.495,169791379330,33124352
2021-06-24T08:07:16.505,169796680675,33148928
2021-06-24T08:07:17.514,169963475872,33132544
2021-06-24T08:07:18.522,170132465452,33148928
2021-06-24T08:07:19.532,170137887008,33157120
2021-06-24T08:07:20.543,170143410203,33148928
2021-06-24T08:07:21.551,170312492539,33165312
2021-06-24T08:07:22.556,170483027153,33161216
2021-06-24T08:07:23.567,170490311595,33157120
2021-06-24T08:07:24.573,170659676023,33148928
2021-06-24T08:07:25.578,170847153520,33153024
2021-06-24T08:07:26.603,170852558735,33136640
2021-06-24T08:07:27.619,171022010830,33132544
2021-06-24T08:07:28.626,171190571357,33128448
2021-06-24T08:07:29.631,171361603398,33116160
2021-06-24T08:07:30.637,171690560236,33112064
2021-06-24T08:07:31.643,171859909851,33054720
2021-06-24T08:07:32.651,172028814480,33071104
2021-06-24T08:07:33.657,172034268428,33099776
2021-06-24T08:07:34.665,172205420212,33103872
2021-06-24T08:07:35.676,172371329519,33103872
2021-06-24T08:07:36.683,172377607737,33071104
2021-06-24T08:07:37.694,172707459511,33050624
2021-06-24T08:07:38.701,172712829601,33054720
2021-06-24T08:07:39.718,172718249975,33046528
2021-06-24T08:07:40.727,172883827300,33083392
2021-06-24T08:07:41.743,172889313457,33071104
2021-06-24T08:07:42.750,172894500156,33071104
2021-06-24T08:07:43.755,173061171776,33091584
2021-06-24T08:07:44.763,173230016036,33103872
2021-06-24T08:07:45.770,173235517837,33112064
2021-06-24T08:07:46.785,173308373124,33091584
2021-06-24T08:07:47.797,173417507404,33083392
2021-06-24T08:07:48.803,173422796591,33107968
2021-06-24T08:07:49.811,173428142059,33107968
2021-06-24T08:07:50.816,173433503395,33132544
2021-06-24T08:07:51.821,173601121793,33112064
2021-06-24T08:07:52.829,173606361699,33091584
2021-06-24T08:07:53.841,173938607588,33075200
2021-06-24T08:07:54.847,174430261018,33071104
2021-06-24T08:07:55.854,174594265036,33075200
2021-06-24T08:07:56.867,174939251400,33079296
2021-06-24T08:07:57.906,174944712650,33054720
2021-06-24T08:07:58.911,175158764594,33083392
2021-06-24T08:07:59.923,175164351937,33075200
2021-06-24T08:08:00.931,175169600528,33058816
2021-06-24T08:08:01.938,175174907449,33067008
2021-06-24T08:08:02.943,175348547317,33062912
2021-06-24T08:08:03.951,175535965369,33058816
2021-06-24T08:08:04.958,175541346539,33075200
2021-06-24T08:08:05.964,175709146988,33054720
2021-06-24T08:08:06.973,175876683943,33026048
2021-06-24T08:08:07.980,175882053311,33042432
2021-06-24T08:08:08.991,176049940895,33054720
2021-06-24T08:08:10.005,176075234920,33058816
2021-06-24T08:08:11.017,176406929422,33058816
2021-06-24T08:08:12.025,176412734332,33071104
2021-06-24T08:08:13.031,176417961070,33038336
2021-06-24T08:08:14.036,176572331274,33058816
2021-06-24T08:08:15.042,176609676071,33071104
2021-06-24T08:08:16.047,176615210419,33058816
2021-06-24T08:08:17.057,176878227855,33075200
2021-06-24T08:08:18.071,177117326125,33054720
2021-06-24T08:08:19.079,177287103147,33042432
2021-06-24T08:08:20.087,177455530499,33038336
2021-06-24T08:08:21.099,177623211404,33042432
2021-06-24T08:08:22.105,177809434912,33071104
2021-06-24T08:08:23.110,177814663965,33058816
2021-06-24T08:08:24.115,177982315715,33075200
2021-06-24T08:08:25.120,177987625620,33071104
2021-06-24T08:08:26.128,178173119979,33071104
2021-06-24T08:08:27.133,178178745278,33071104
2021-06-24T08:08:28.138,178302283256,33083392
2021-06-24T08:08:29.144,178675729644,33054720
2021-06-24T08:08:30.149,178681168759,33083392
2021-06-24T08:08:31.155,178686488526,33050624
2021-06-24T08:08:32.163,178871735430,33067008
2021-06-24T08:08:33.171,178876980306,33083392
2021-06-24T08:08:34.181,178882406158,33083392
2021-06-24T08:08:35.190,178887788977,33087488
2021-06-24T08:08:36.204,179054206956,33079296
2021-06-24T08:08:37.209,179068295801,33075200
2021-06-24T08:08:38.220,179238675157,33083392
2021-06-24T08:08:39.230,179243999956,33067008
2021-06-24T08:08:40.238,179412815290,33046528
2021-06-24T08:08:41.243,179418079382,33050624
2021-06-24T08:08:42.250,179423503825,33046528
2021-06-24T08:08:43.255,179776653461,33042432
2021-06-24T08:08:44.263,179960008077,33030144
2021-06-24T08:08:45.269,179965346539,33046528
2021-06-24T08:08:46.275,179970934665,33062912
2021-06-24T08:08:47.281,180058527635,33079296
2021-06-24T08:08:48.294,180144208440,33095680
2021-06-24T08:08:49.302,180312245308,33095680
2021-06-24T08:08:50.308,180317437369,33079296
2021-06-24T08:08:51.313,180323019348,33079296
2021-06-24T08:08:52.318,180489156382,33087488
2021-06-24T08:08:53.327,180494766538,33099776
2021-06-24T08:08:54.343,180500189508,33099776
2021-06-24T08:08:55.348,180666392257,33099776
2021-06-24T08:08:56.353,180671765395,33099776
2021-06-24T08:08:57.364,180677020043,33120256
2021-06-24T08:08:58.372,180860884043,33013760
2021-06-24T08:08:59.377,180866285954,33030144
2021-06-24T08:09:00.387,181035546218,33030144
2021-06-24T08:09:01.404,181225470370,33046528
2021-06-24T08:09:02.415,181528873819,33026048
2021-06-24T08:09:03.422,181694717729,33046528
2021-06-24T08:09:04.428,181761912498,33030144
2021-06-24T08:09:05.434,181884312076,33026048
2021-06-24T08:09:06.446,182052840563,33042432
2021-06-24T08:09:07.455,182400293339,33034240
2021-06-24T08:09:08.461,182405835340,33009664
2021-06-24T08:09:09.469,182755784001,33009664
2021-06-24T08:09:10.475,182761510495,33009664
2021-06-24T08:09:11.480,182926859661,33013760
2021-06-24T08:09:12.495,183093847882,32997376
2021-06-24T08:09:13.507,183107500028,33001472
2021-06-24T08:09:14.518,183631740953,32997376
2021-06-24T08:09:15.525,183814803960,32985088
2021-06-24T08:09:16.534,183980935018,33001472
2021-06-24T08:09:17.551,184105945562,33017856
2021-06-24T08:09:18.567,184161113629,33038336
2021-06-24T08:09:19.585,184166781932,33054720
2021-06-24T08:09:20.600,184178672326,33050624
2021-06-24T08:09:21.615,184347628326,33050624
2021-06-24T08:09:22.620,184686475842,33050624
2021-06-24T08:09:23.628,184852074836,33054720
2021-06-24T08:09:24.634,184857361664,33071104
2021-06-24T08:09:25.639,185025657597,33042432
2021-06-24T08:09:26.646,185030936866,33038336
2021-06-24T08:09:27.651,185036373647,33042432
2021-06-24T08:09:28.656,185203092627,33030144
2021-06-24T08:09:29.660,185391175268,33026048
2021-06-24T08:09:30.666,185657358379,33046528
2021-06-24T08:09:31.671,185915530498,33062912
2021-06-24T08:09:32.679,186085458997,33067008
2021-06-24T08:09:33.687,186090765767,33054720
2021-06-24T08:09:34.691,186440144392,33050624
2021-06-24T08:09:35.700,186605751186,33050624
2021-06-24T08:09:36.705,186772662014,33083392
2021-06-24T08:09:37.711,186777852598,33079296
2021-06-24T08:09:38.719,186945293801,33046528
2021-06-24T08:09:39.728,187058037904,33050624
2021-06-24T08:09:40.738,187137881547,33067008
2021-06-24T08:09:41.744,187143657556,33050624
2021-06-24T08:09:42.751,187489918734,33046528
2021-06-24T08:09:43.759,187495345169,33067008
2021-06-24T08:09:44.766,187500658457,33050624
2021-06-24T08:09:45.773,187601498969,33046528
2021-06-24T08:09:46.784,187839054736,33054720
2021-06-24T08:09:47.789,187844387553,33050624
2021-06-24T08:09:48.794,187849722872,33067008
2021-06-24T08:09:49.805,188016334817,33058816
2021-06-24T08:09:50.812,188022475126,33067008
2021-06-24T08:09:51.817,188028199805,33083392
2021-06-24T08:09:52.828,188033584430,33095680
2021-06-24T08:09:53.835,188039216418,33095680
2021-06-24T08:09:54.840,188203006075,33099776
2021-06-24T08:09:55.846,188694508686,33087488
2021-06-24T08:09:56.854,188879616668,33091584
2021-06-24T08:09:57.863,188885069896,33075200
2021-06-24T08:09:58.875,188890436046,33091584
2021-06-24T08:09:59.882,189074333353,33095680
2021-06-24T08:10:00.891,189258991554,33107968
2021-06-24T08:10:01.896,189264486198,33107968
2021-06-24T08:10:02.901,189595133869,33103872
2021-06-24T08:10:03.916,189612933024,33091584
2021-06-24T08:10:04.927,190089973087,33116160
2021-06-24T08:10:05.934,190256141155,33140736
2021-06-24T08:10:06.948,190289394809,33124352
2021-06-24T08:10:07.958,190606371057,33144832
2021-06-24T08:10:08.964,190611735984,33124352
2021-06-24T08:10:09.969,190796692879,33144832
2021-06-24T08:10:10.974,190962818484,33161216
2021-06-24T08:10:11.986,191148048135,33157120
2021-06-24T08:10:12.997,191153357928,33140736
2021-06-24T08:10:14.015,191318273054,33124352
2021-06-24T08:10:15.021,191415529806,33144832
2021-06-24T08:10:16.027,191489349604,33157120
2021-06-24T08:10:17.032,191494694792,33161216
2021-06-24T08:10:18.037,191500202964,33161216
2021-06-24T08:10:19.043,191617283384,33157120
2021-06-24T08:10:20.048,191853156973,33157120
2021-06-24T08:10:21.053,192040698279,33140736
2021-06-24T08:10:22.058,192211565231,33148928
2021-06-24T08:10:23.063,192216976126,33144832
2021-06-24T08:10:24.070,192722583044,33140736
2021-06-24T08:10:25.079,193043274450,33193984
2021-06-24T08:10:26.086,193209581565,33165312
2021-06-24T08:10:27.092,193304617996,33144832
2021-06-24T08:10:28.104,193399675823,33116160
2021-06-24T08:10:29.111,193731057103,33116160
2021-06-24T08:10:30.119,193897502255,33124352
2021-06-24T08:10:31.127,193903323952,33128448
2021-06-24T08:10:32.133,193908822866,33116160
2021-06-24T08:10:33.139,193914137221,33128448
2021-06-24T08:10:34.144,193919463961,33128448
2021-06-24T08:10:35.161,193925267610,33132544
2021-06-24T08:10:36.175,193991250725,33144832
2021-06-24T08:10:37.181,194422051047,33128448
2021-06-24T08:10:38.186,194427401099,33112064
2021-06-24T08:10:39.199,194596601309,33112064
2021-06-24T08:10:40.207,194763646578,33112064
2021-06-24T08:10:41.212,195095117374,33099776
2021-06-24T08:10:42.219,195100548268,33099776
2021-06-24T08:10:43.226,195447712084,33091584
2021-06-24T08:10:44.231,195453214511,33079296
2021-06-24T08:10:45.237,195786621743,33071104
2021-06-24T08:10:46.251,195791910776,33083392
2021-06-24T08:10:47.263,195797413826,33116160
2021-06-24T08:10:48.268,195803107962,33136640
2021-06-24T08:10:49.273,195808729017,33144832
2021-06-24T08:10:50.367,196160424426,33161216
2021-06-24T08:10:51.376,196165926877,33046528
2021-06-24T08:10:52.384,196171427390,33079296
2021-06-24T08:10:53.393,196176735356,33079296
2021-06-24T08:10:54.402,196183385938,33067008
2021-06-24T08:10:55.412,196188777833,33067008
2021-06-24T08:10:56.420,196356053650,33067008
2021-06-24T08:10:57.425,196524381963,33079296
2021-06-24T08:10:58.430,196529554399,33091584
2021-06-24T08:10:59.436,196535245673,33091584
2021-06-24T08:11:00.443,196858851098,33107968
2021-06-24T08:11:01.448,196867970575,33144832
2021-06-24T08:11:02.453,196873702033,33132544
2021-06-24T08:11:03.464,197042005012,33148928
2021-06-24T08:11:04.479,197178675025,33148928
2021-06-24T08:11:05.486,197713726783,33165312
2021-06-24T08:11:06.499,197739634601,33165312
2021-06-24T08:11:07.506,197744840832,33136640
2021-06-24T08:11:08.511,197913828434,33103872
2021-06-24T08:11:09.516,197919010349,33116160
2021-06-24T08:11:10.523,198086424445,33124352
2021-06-24T08:11:11.530,198091606590,33099776
2021-06-24T08:11:12.537,198420386549,33087488
2021-06-24T08:11:13.542,198425586926,33071104
2021-06-24T08:11:14.553,198591511125,33071104
2021-06-24T08:11:15.566,198694720568,33083392
2021-06-24T08:11:16.574,198919756243,33103872
2021-06-24T08:11:17.579,199083274403,33103872
2021-06-24T08:11:18.583,199253635286,33099776
2021-06-24T08:11:19.588,199320346495,33099776
2021-06-24T08:11:20.593,199486318157,33067008
2021-06-24T08:11:21.603,199597665671,33087488
2021-06-24T08:11:22.615,199924147263,33120256
2021-06-24T08:11:23.624,199929493253,33177600
2021-06-24T08:11:24.637,199935175079,33153024
2021-06-24T08:11:25.645,200101987783,33153024
2021-06-24T08:11:26.653,200271191772,33136640
2021-06-24T08:11:27.661,200276635212,33140736
2021-06-24T08:11:28.672,200474623356,33148928
2021-06-24T08:11:29.681,200614890875,33136640
2021-06-24T08:11:30.689,200783139452,33112064
2021-06-24T08:11:31.700,200788175364,33132544
2021-06-24T08:11:32.705,200793372976,33132544
2021-06-24T08:11:33.713,200798663031,33128448
2021-06-24T08:11:34.723,200984353391,33144832
2021-06-24T08:11:35.729,200989829337,33132544
2021-06-24T08:11:36.741,200995246736,33136640
2021-06-24T08:11:37.749,201000712570,33095680
2021-06-24T08:11:38.756,201169100951,33107968
2021-06-24T08:11:39.763,201338366077,33132544
2021-06-24T08:11:40.769,201454258298,33116160
2021-06-24T08:11:41.780,201834259700,33120256
2021-06-24T08:11:42.785,202004096477,33136640
2021-06-24T08:11:43.792,202172322366,33103872
2021-06-24T08:11:44.801,202510935525,33087488
2021-06-24T08:11:45.809,202677982359,33087488
2021-06-24T08:11:46.824,202683948212,33091584
2021-06-24T08:11:47.834,202902810532,33095680
2021-06-24T08:11:48.846,203020989108,33071104
2021-06-24T08:11:49.851,203187426430,33067008
2021-06-24T08:11:50.855,203192882234,33071104
2021-06-24T08:11:51.860,203198162790,33067008
2021-06-24T08:11:52.866,203367155386,33067008
2021-06-24T08:11:53.871,203534774164,33087488
2021-06-24T08:11:54.876,203865610503,33067008
2021-06-24T08:11:55.881,204033760506,33099776
2021-06-24T08:11:56.886,204365329347,33099776
2021-06-24T08:11:57.891,204370633190,33091584
2021-06-24T08:11:58.895,204375932922,33087488
2021-06-24T08:11:59.903,204381195577,33091584
2021-06-24T08:12:00.911,204658014493,33071104
2021-06-24T08:12:01.916,204877821715,33091584
2021-06-24T08:12:02.923,205226527041,33071104
2021-06-24T08:12:03.931,205231718828,33058816
2021-06-24T08:12:04.949,205398528096,33009664
2021-06-24T08:12:05.954,205565287179,33042432
2021-06-24T08:12:06.963,205890737055,33042432
