"Time","CPU","Memory"
2021-06-24T07:58:59.960,186415095741,33046528
2021-06-24T07:59:00.979,186742646581,33062912
2021-06-24T07:59:01.993,186907012891,33062912
2021-06-24T07:59:03.001,187249902818,33075200
2021-06-24T07:59:04.007,187578837645,33079296
2021-06-24T07:59:05.014,187584231064,33075200
2021-06-24T07:59:06.019,187751176463,33079296
2021-06-24T07:59:07.026,187918364924,33075200
2021-06-24T07:59:08.036,187923519050,33107968
2021-06-24T07:59:09.042,188088906935,33112064
2021-06-24T07:59:10.048,188253133873,33128448
2021-06-24T07:59:11.055,188258986262,33140736
2021-06-24T07:59:12.062,188419924695,33112064
2021-06-24T07:59:13.076,188591169391,33128448
2021-06-24T07:59:14.083,188596557842,33148928
2021-06-24T07:59:15.093,188922059503,33177600
2021-06-24T07:59:16.099,188927247085,33193984
2021-06-24T07:59:17.105,189258816216,33173504
2021-06-24T07:59:18.110,189586494537,33161216
2021-06-24T07:59:19.117,189752421563,33153024
2021-06-24T07:59:20.122,189936829490,33140736
2021-06-24T07:59:21.143,190270947787,33161216
2021-06-24T07:59:22.155,190671030504,33161216
2021-06-24T07:59:23.170,190945130336,33128448
2021-06-24T07:59:24.179,190950302350,33140736
2021-06-24T07:59:25.189,191135090180,33107968
2021-06-24T07:59:26.199,191140235564,33124352
2021-06-24T07:59:27.205,191306403983,33140736
2021-06-24T07:59:28.211,191490492576,33157120
2021-06-24T07:59:29.218,191657560902,33153024
2021-06-24T07:59:30.223,191824323142,33169408
2021-06-24T07:59:31.231,191990748230,33153024
2021-06-24T07:59:32.235,192334240717,33107968
2021-06-24T07:59:33.241,192519199239,33103872
2021-06-24T07:59:34.254,192685532009,33140736
2021-06-24T07:59:35.259,193190777901,33112064
2021-06-24T07:59:36.266,193196092302,33087488
2021-06-24T07:59:37.270,193201303686,33103872
2021-06-24T07:59:38.287,193312528408,33124352
2021-06-24T07:59:39.303,193545981223,33120256
2021-06-24T07:59:40.311,194033976072,33136640
2021-06-24T07:59:41.318,194039306101,33136640
2021-06-24T07:59:42.325,194203783257,33157120
2021-06-24T07:59:43.336,194208971782,33157120
2021-06-24T07:59:44.343,194537313002,33173504
2021-06-24T07:59:45.348,194704461008,33157120
2021-06-24T07:59:46.353,195036422948,33140736
2021-06-24T07:59:47.359,195219832369,33144832
2021-06-24T07:59:48.367,195225294558,33144832
2021-06-24T07:59:49.372,195557648872,33144832
2021-06-24T07:59:50.381,195725578182,33107968
2021-06-24T07:59:51.391,195730724833,33103872
2021-06-24T07:59:52.396,195898875049,33103872
2021-06-24T07:59:53.400,196225131414,33091584
2021-06-24T07:59:54.410,196266255279,33091584
2021-06-24T07:59:55.427,196400067279,33112064
2021-06-24T07:59:56.435,196565918549,33091584
2021-06-24T07:59:57.440,196571281303,33116160
2021-06-24T07:59:58.445,196576685795,33079296
2021-06-24T07:59:59.457,196582106949,33075200
2021-06-24T08:00:00.462,196747089076,33079296
2021-06-24T08:00:01.469,196913924033,33046528
2021-06-24T08:00:02.482,196996685553,33030144
2021-06-24T08:00:03.497,197245864601,33042432
2021-06-24T08:00:04.515,197390737695,33046528
2021-06-24T08:00:05.529,197577768052,33067008
2021-06-24T08:00:06.539,197583416119,33067008
2021-06-24T08:00:07.549,197678916638,33095680
2021-06-24T08:00:08.555,197772528920,33112064
2021-06-24T08:00:09.560,197953705824,33103872
2021-06-24T08:00:10.566,198282834309,33083392
2021-06-24T08:00:11.571,198612640018,33087488
2021-06-24T08:00:12.580,198618103900,33091584
2021-06-24T08:00:13.591,198623612158,33116160
2021-06-24T08:00:14.608,199287269860,33103872
2021-06-24T08:00:15.622,199444905933,33087488
2021-06-24T08:00:16.630,199609549340,33071104
2021-06-24T08:00:17.639,199929145805,33054720
2021-06-24T08:00:18.645,200117991046,33054720
2021-06-24T08:00:19.656,200462175602,33058816
2021-06-24T08:00:20.666,200644776627,33054720
2021-06-24T08:00:21.671,200810695599,33054720
2021-06-24T08:00:22.679,200976953447,33054720
2021-06-24T08:00:23.687,200982311836,33054720
2021-06-24T08:00:24.695,201150031758,33050624
2021-06-24T08:00:25.702,201155181645,33058816
2021-06-24T08:00:26.707,201160659164,33071104
2021-06-24T08:00:27.713,201642722688,33075200
2021-06-24T08:00:28.720,201815375280,33087488
2021-06-24T08:00:29.725,201820852217,33062912
2021-06-24T08:00:30.740,201864356342,33071104
2021-06-24T08:00:31.758,202186867405,33095680
2021-06-24T08:00:32.763,202192174288,33095680
2021-06-24T08:00:33.770,202375597608,33099776
2021-06-24T08:00:34.779,202380846204,33091584
2021-06-24T08:00:35.791,202715277101,33107968
2021-06-24T08:00:36.801,203039554838,33132544
2021-06-24T08:00:37.810,203525615209,33128448
2021-06-24T08:00:38.824,203530922513,33132544
2021-06-24T08:00:39.832,203877407815,33144832
2021-06-24T08:00:40.837,204043918701,33157120
2021-06-24T08:00:41.842,204209325196,33177600
2021-06-24T08:00:42.849,204375346965,33161216
2021-06-24T08:00:43.855,204380488858,33161216
2021-06-24T08:00:44.861,204705333038,33165312
2021-06-24T08:00:45.866,205031867592,33185792
2021-06-24T08:00:46.879,205037228732,33181696
2021-06-24T08:00:47.891,205204862590,33193984
2021-06-24T08:00:48.901,205312735757,33177600
2021-06-24T08:00:49.911,205536400526,33165312
2021-06-24T08:00:50.916,205541780959,33148928
2021-06-24T08:00:51.922,205707643408,33148928
2021-06-24T08:00:52.931,206038176690,33148928
2021-06-24T08:00:53.939,206043284096,33136640
2021-06-24T08:00:54.947,206048492619,33132544
2021-06-24T08:00:55.959,206399770843,33099776
2021-06-24T08:00:56.972,207102430810,33112064
2021-06-24T08:00:57.981,207107925595,33095680
2021-06-24T08:00:58.995,207466129463,33132544
2021-06-24T08:01:00.014,207618814844,33136640
2021-06-24T08:01:01.020,207785068790,33132544
2021-06-24T08:01:02.027,207952223598,33148928
2021-06-24T08:01:03.036,208119280105,33161216
2021-06-24T08:01:04.041,208124820017,33148928
2021-06-24T08:01:05.047,208452880831,33128448
2021-06-24T08:01:06.053,208637654826,33148928
2021-06-24T08:01:07.060,208643656602,33132544
2021-06-24T08:01:08.066,208649054991,33128448
2021-06-24T08:01:09.079,209022861385,33128448
2021-06-24T08:01:10.092,209499869549,33136640
2021-06-24T08:01:11.101,209765143262,33157120
2021-06-24T08:01:12.109,210154898404,33157120
2021-06-24T08:01:13.127,210629822819,33153024
2021-06-24T08:01:14.133,210661478034,33153024
2021-06-24T08:01:15.140,210666916609,33157120
2021-06-24T08:01:16.155,210897233234,33157120
2021-06-24T08:01:17.170,211195080312,33177600
2021-06-24T08:01:18.180,211200269763,33193984
2021-06-24T08:01:19.186,211382433457,33144832
2021-06-24T08:01:20.193,211710874356,33161216
2021-06-24T08:01:21.207,211797557555,33165312
2021-06-24T08:01:22.219,212062502761,33161216
2021-06-24T08:01:23.225,212386767404,33140736
2021-06-24T08:01:24.230,212713046453,33144832
2021-06-24T08:01:25.235,212718417017,33054720
2021-06-24T08:01:26.240,212884911733,33062912
2021-06-24T08:01:27.246,213050946697,33026048
2021-06-24T08:01:28.253,213056220780,33058816
2021-06-24T08:01:29.269,213461464258,33079296
2021-06-24T08:01:30.277,213585376077,33079296
2021-06-24T08:01:31.282,213771773775,33071104
2021-06-24T08:01:32.295,214178182626,33067008
2021-06-24T08:01:33.305,214442318747,33050624
2021-06-24T08:01:34.316,214447651146,33034240
2021-06-24T08:01:35.331,214453097150,33042432
2021-06-24T08:01:36.336,214458405460,33062912
2021-06-24T08:01:37.341,214805546938,33058816
2021-06-24T08:01:38.348,214948898135,33107968
2021-06-24T08:01:39.354,214954172461,33079296
2021-06-24T08:01:40.359,215136710961,33062912
2021-06-24T08:01:41.368,215460947899,33075200
2021-06-24T08:01:42.373,215467745977,33095680
2021-06-24T08:01:43.381,215698540998,33075200
2021-06-24T08:01:44.399,216031722443,33075200
2021-06-24T08:01:45.421,216484549723,33062912
2021-06-24T08:01:46.431,216832677595,33042432
2021-06-24T08:01:47.447,217250283922,33062912
2021-06-24T08:01:48.467,217793211056,33042432
2021-06-24T08:01:49.475,218188563830,33046528
2021-06-24T08:01:50.481,218369808273,33030144
2021-06-24T08:01:51.486,218714125859,33026048
2021-06-24T08:01:52.492,218878424327,33030144
2021-06-24T08:01:53.497,219044515999,33030144
2021-06-24T08:01:54.507,219049548154,33026048
2021-06-24T08:01:55.515,219330505966,33026048
2021-06-24T08:01:56.523,219382134020,33021952
2021-06-24T08:01:57.530,219890585152,33030144
2021-06-24T08:01:58.535,220225863355,32993280
2021-06-24T08:01:59.541,220716594517,33013760
2021-06-24T08:02:00.546,220722011687,33009664
2021-06-24T08:02:01.557,220924728258,33046528
2021-06-24T08:02:02.571,221217216389,33030144
2021-06-24T08:02:03.581,221222474789,33013760
2021-06-24T08:02:04.589,221536584040,33009664
2021-06-24T08:02:05.596,221567364333,33013760
2021-06-24T08:02:06.602,221573300156,32993280
2021-06-24T08:02:07.609,221742503243,32997376
2021-06-24T08:02:08.614,221747794682,33009664
2021-06-24T08:02:09.619,221911976387,32997376
2021-06-24T08:02:10.626,221917287191,33013760
2021-06-24T08:02:11.636,222084158169,33013760
2021-06-24T08:02:12.642,222413315387,33009664
2021-06-24T08:02:13.647,222513276915,33009664
2021-06-24T08:02:14.653,222744203687,33013760
2021-06-24T08:02:15.659,222749422809,33017856
2021-06-24T08:02:16.663,222915514070,33009664
2021-06-24T08:02:17.669,223005825900,33030144
2021-06-24T08:02:18.674,223086415180,33013760
2021-06-24T08:02:19.690,223409063627,33026048
2021-06-24T08:02:20.695,223414421685,33017856
2021-06-24T08:02:21.708,223443112765,32993280
2021-06-24T08:02:22.723,223604913702,33013760
2021-06-24T08:02:23.729,223772250134,33017856
2021-06-24T08:02:24.739,223957025201,33034240
2021-06-24T08:02:25.745,223963504889,33038336
2021-06-24T08:02:26.759,223968907806,33026048
2021-06-24T08:02:27.764,224133290194,33038336
2021-06-24T08:02:28.769,224461865013,33042432
2021-06-24T08:02:29.774,224467225715,33038336
2021-06-24T08:02:30.779,224472762099,33021952
2021-06-24T08:02:31.785,224478041066,33021952
2021-06-24T08:02:32.793,224484449885,33042432
2021-06-24T08:02:33.798,224649136736,33026048
2021-06-24T08:02:34.809,224654381594,33021952
2021-06-24T08:02:35.815,224952625435,33009664
2021-06-24T08:02:36.820,224986919035,33009664
2021-06-24T08:02:37.828,225299836251,33005568
2021-06-24T08:02:38.834,225326891744,33021952
2021-06-24T08:02:39.839,225332225250,33058816
2021-06-24T08:02:40.848,225517892079,33054720
2021-06-24T08:02:41.852,225698801773,33071104
2021-06-24T08:02:42.857,225704079374,33058816
2021-06-24T08:02:43.870,225709298169,33062912
2021-06-24T08:02:44.877,226175728603,33046528
2021-06-24T08:02:45.882,226382330450,33058816
2021-06-24T08:02:46.888,226547719293,33067008
2021-06-24T08:02:47.903,226874153136,33050624
2021-06-24T08:02:48.912,226879448305,33054720
2021-06-24T08:02:49.917,226885933575,33034240
2021-06-24T08:02:50.927,227228833043,33050624
2021-06-24T08:02:51.934,227234093543,33050624
2021-06-24T08:02:52.945,227239467924,33071104
2021-06-24T08:02:53.957,227406138381,33067008
2021-06-24T08:02:54.962,227411383673,33079296
2021-06-24T08:02:55.969,227736217507,33071104
2021-06-24T08:02:56.975,228067703927,33071104
2021-06-24T08:02:57.984,228232595520,33067008
2021-06-24T08:02:58.989,228721727376,33091584
2021-06-24T08:02:59.994,228905022304,33050624
2021-06-24T08:03:00.999,229007680592,33034240
2021-06-24T08:03:02.019,229204416872,33017856
2021-06-24T08:03:03.027,229411695236,33017856
2021-06-24T08:03:04.036,229898723791,33017856
2021-06-24T08:03:05.052,229934351349,33021952
2021-06-24T08:03:06.061,230237164427,33042432
2021-06-24T08:03:07.068,230402759930,33067008
2021-06-24T08:03:08.083,230591623801,33087488
2021-06-24T08:03:09.089,230757564356,33083392
2021-06-24T08:03:10.096,231085593020,33099776
2021-06-24T08:03:11.101,231110610815,33099776
2021-06-24T08:03:12.106,231115964432,33091584
2021-06-24T08:03:13.111,231283406135,33067008
2021-06-24T08:03:14.119,231450410595,33087488
2021-06-24T08:03:15.129,231616927159,33103872
2021-06-24T08:03:16.134,231622244914,33103872
2021-06-24T08:03:17.140,231627463095,33087488
2021-06-24T08:03:18.145,231632763605,33099776
2021-06-24T08:03:19.150,231818322647,33120256
2021-06-24T08:03:20.156,231823792047,33116160
2021-06-24T08:03:21.162,231829173819,33120256
2021-06-24T08:03:22.169,232301035952,33124352
2021-06-24T08:03:23.182,232488762625,33124352
2021-06-24T08:03:24.208,232813898182,33153024
2021-06-24T08:03:25.213,232819339668,33169408
2021-06-24T08:03:26.218,232824690989,33157120
2021-06-24T08:03:27.223,233125476751,33071104
2021-06-24T08:03:28.228,233316934912,33058816
2021-06-24T08:03:29.233,233483853181,33026048
2021-06-24T08:03:30.240,233489394354,33046528
2021-06-24T08:03:31.246,233673059494,33042432
2021-06-24T08:03:32.252,233678384594,33038336
2021-06-24T08:03:33.260,233683946347,33050624
2021-06-24T08:03:34.266,233853418506,33075200
2021-06-24T08:03:35.271,233858748882,33042432
2021-06-24T08:03:36.277,234025489982,33038336
2021-06-24T08:03:37.289,234030789808,33058816
2021-06-24T08:03:38.298,234036126783,33067008
2021-06-24T08:03:39.304,234201986910,33038336
2021-06-24T08:03:40.309,234369834606,33021952
2021-06-24T08:03:41.313,234696889091,33013760
2021-06-24T08:03:42.319,234702394461,33013760
2021-06-24T08:03:43.327,234868320850,33030144
2021-06-24T08:03:44.335,234873540013,33034240
2021-06-24T08:03:45.343,235042064168,33030144
2021-06-24T08:03:46.352,235047336401,33026048
2021-06-24T08:03:47.364,235054109906,33058816
2021-06-24T08:03:48.379,235088079777,33054720
2021-06-24T08:03:49.393,235386963203,33091584
2021-06-24T08:03:50.403,235392357314,33091584
2021-06-24T08:03:51.410,235397644323,33087488
2021-06-24T08:03:52.415,235741459549,33103872
2021-06-24T08:03:53.422,235746707451,33107968
2021-06-24T08:03:54.428,235912835813,33087488
2021-06-24T08:03:55.436,236080850230,33107968
2021-06-24T08:03:56.442,236571550917,33120256
2021-06-24T08:03:57.450,236576915783,33103872
2021-06-24T08:03:58.455,236582166446,33120256
2021-06-24T08:03:59.460,236907702409,33136640
2021-06-24T08:04:00.467,237071024116,33140736
2021-06-24T08:04:01.475,237238521954,33140736
2021-06-24T08:04:02.482,237580439260,33148928
2021-06-24T08:04:03.487,237745712123,33169408
2021-06-24T08:04:04.497,237867926723,33148928
2021-06-24T08:04:05.502,238074785809,33153024
2021-06-24T08:04:06.511,238080014527,33153024
2021-06-24T08:04:07.527,238282515347,33148928
2021-06-24T08:04:08.552,238411416506,33153024
2021-06-24T08:04:09.561,238713308423,33116160
2021-06-24T08:04:10.572,238912201739,33116160
2021-06-24T08:04:11.579,238917430510,33107968
2021-06-24T08:04:12.585,238923169925,33083392
2021-06-24T08:04:13.595,239096785081,33067008
2021-06-24T08:04:14.603,239269786318,33087488
2021-06-24T08:04:15.607,239637951086,33075200
2021-06-24T08:04:16.613,239803739521,33087488
2021-06-24T08:04:17.618,239970546711,33120256
2021-06-24T08:04:18.626,240136120282,33120256
2021-06-24T08:04:19.636,240141323950,33132544
2021-06-24T08:04:20.648,240488629774,33124352
2021-06-24T08:04:21.655,240520896470,33144832
2021-06-24T08:04:22.666,240840880646,33128448
2021-06-24T08:04:23.701,240846318187,33132544
2021-06-24T08:04:24.706,241191763804,33116160
2021-06-24T08:04:25.711,241520036567,33136640
2021-06-24T08:04:26.719,241525383434,33136640
2021-06-24T08:04:27.725,241530615212,33136640
2021-06-24T08:04:28.729,241693603872,33132544
2021-06-24T08:04:29.739,241860619075,33132544
2021-06-24T08:04:30.744,242347489655,33136640
2021-06-24T08:04:31.749,242514504296,33140736
2021-06-24T08:04:32.754,242856805904,33136640
2021-06-24T08:04:33.763,243178994741,33157120
2021-06-24T08:04:34.768,243344460573,33157120
2021-06-24T08:04:35.776,243595437159,33157120
2021-06-24T08:04:36.794,244175292701,33153024
2021-06-24T08:04:37.804,244344030736,33099776
2021-06-24T08:04:38.815,244510692252,33083392
2021-06-24T08:04:39.833,244677287164,33087488
2021-06-24T08:04:40.839,244842006412,33067008
2021-06-24T08:04:41.846,244847961626,33079296
2021-06-24T08:04:42.853,245019216409,33067008
2021-06-24T08:04:43.863,245184892744,33054720
2021-06-24T08:04:44.869,245294069108,33050624
2021-06-24T08:04:45.878,245356872346,33062912
2021-06-24T08:04:46.887,245362016406,33083392
2021-06-24T08:04:47.896,245521651280,33067008
2021-06-24T08:04:48.901,246017170235,33075200
2021-06-24T08:04:49.910,246022477482,33058816
2021-06-24T08:04:50.923,246347902278,33050624
2021-06-24T08:04:51.930,246353233921,33067008
2021-06-24T08:04:52.937,246626108231,33083392
2021-06-24T08:04:53.946,246701004070,33116160
2021-06-24T08:04:54.952,246987892927,33120256
2021-06-24T08:04:55.968,247174464338,33103872
2021-06-24T08:04:56.984,247375564572,33120256
2021-06-24T08:04:57.999,247752108598,33083392
2021-06-24T08:04:59.013,248026686564,33120256
2021-06-24T08:05:00.024,248032014287,33087488
2021-06-24T08:05:01.031,248037186225,33099776
2021-06-24T08:05:02.037,248042921864,33120256
2021-06-24T08:05:03.042,248048176450,33083392
2021-06-24T08:05:04.048,248053352160,33103872
2021-06-24T08:05:05.053,248344775289,33091584
2021-06-24T08:05:06.064,248741529550,33107968
2021-06-24T08:05:07.074,248910082422,33099776
2021-06-24T08:05:08.084,249117758015,33120256
2021-06-24T08:05:09.103,249403755096,33157120
2021-06-24T08:05:10.113,249409021143,33169408
2021-06-24T08:05:11.125,249536788003,33165312
2021-06-24T08:05:12.130,249577264053,33202176
2021-06-24T08:05:13.136,249582561880,33189888
2021-06-24T08:05:14.140,249913090770,33169408
2021-06-24T08:05:15.149,250080598870,33169408
2021-06-24T08:05:16.154,250409707688,33161216
2021-06-24T08:05:17.165,250415100444,33185792
2021-06-24T08:05:18.176,250420316148,33193984
2021-06-24T08:05:19.182,250587337085,33198080
2021-06-24T08:05:20.200,250752265891,33222656
2021-06-24T08:05:21.211,251099471009,33218560
2021-06-24T08:05:22.224,251266650065,33243136
2021-06-24T08:05:23.240,251288966918,33247232
2021-06-24T08:05:24.245,251620180714,33280000
2021-06-24T08:05:25.250,251785798295,33296384
2021-06-24T08:05:26.255,251952715130,33288192
2021-06-24T08:05:27.263,252136350094,33304576
2021-06-24T08:05:28.269,252304352039,33296384
2021-06-24T08:05:29.276,252470162166,33255424
2021-06-24T08:05:30.281,252529544077,33243136
2021-06-24T08:05:31.286,252982152095,33263616
2021-06-24T08:05:32.291,252987460805,33230848
2021-06-24T08:05:33.301,252992718709,33247232
2021-06-24T08:05:34.306,252999178247,33226752
2021-06-24T08:05:35.315,253326993780,33243136
2021-06-24T08:05:36.320,253496130396,33255424
2021-06-24T08:05:37.328,253663900514,33280000
2021-06-24T08:05:38.333,253669130882,33304576
2021-06-24T08:05:39.342,253996313775,33267712
2021-06-24T08:05:40.348,254001929874,33234944
2021-06-24T08:05:41.359,254007526749,33239040
2021-06-24T08:05:42.364,254333991339,33251328
2021-06-24T08:05:43.370,254339451445,33259520
2021-06-24T08:05:44.378,254507528714,33271808
2021-06-24T08:05:45.384,254512827033,33239040
2021-06-24T08:05:46.390,254675809802,33255424
2021-06-24T08:05:47.395,254686880174,33234944
2021-06-24T08:05:48.400,254692298360,33218560
2021-06-24T08:05:49.405,254697717994,33189888
2021-06-24T08:05:50.411,254863843963,33161216
2021-06-24T08:05:51.418,254869029339,33165312
2021-06-24T08:05:52.423,255050794829,33173504
2021-06-24T08:05:53.430,255056012995,33124352
2021-06-24T08:05:54.440,255222449355,33132544
2021-06-24T08:05:55.445,255388964119,33112064
2021-06-24T08:05:56.453,255394378696,33112064
2021-06-24T08:05:57.459,255399519387,33112064
2021-06-24T08:05:58.465,255565839501,33136640
2021-06-24T08:05:59.473,255752165422,33095680
2021-06-24T08:06:00.478,255897711242,33095680
2021-06-24T08:06:01.483,255920952955,33112064
2021-06-24T08:06:02.488,255925988342,33095680
2021-06-24T08:06:03.495,255931367325,33075200
2021-06-24T08:06:04.502,256115784650,33079296
2021-06-24T08:06:05.515,256165883638,33112064
2021-06-24T08:06:06.529,256463472092,33079296
2021-06-24T08:06:07.536,256468631582,33112064
2021-06-24T08:06:08.541,256637215863,33124352
2021-06-24T08:06:09.546,256802516034,33112064
2021-06-24T08:06:10.550,256807764039,33116160
2021-06-24T08:06:11.555,257131951325,33120256
2021-06-24T08:06:12.561,257476514192,33112064
2021-06-24T08:06:13.566,257980061042,33128448
2021-06-24T08:06:14.575,257985484909,33124352
2021-06-24T08:06:15.587,257990711228,33144832
2021-06-24T08:06:16.595,258176675886,33128448
2021-06-24T08:06:17.608,258342889313,33144832
2021-06-24T08:06:18.614,258508008363,33140736
2021-06-24T08:06:19.625,258513371718,33144832
2021-06-24T08:06:20.630,258518629621,33140736
2021-06-24T08:06:21.635,258524012527,33148928
2021-06-24T08:06:22.641,258690400187,33140736
2021-06-24T08:06:23.650,258695598476,33124352
2021-06-24T08:06:24.656,258862817563,33128448
2021-06-24T08:06:25.661,258868031458,33107968
2021-06-24T08:06:26.679,258894620382,33128448
2021-06-24T08:06:27.693,259200457509,33107968
2021-06-24T08:06:28.702,259206051761,33107968
2021-06-24T08:06:29.713,259211299508,33091584
2021-06-24T08:06:30.725,259377225239,33116160
2021-06-24T08:06:31.733,259562749426,33128448
2021-06-24T08:06:32.745,259890904884,33128448
2021-06-24T08:06:33.753,260058598141,33153024
2021-06-24T08:06:34.758,260225768343,33140736
2021-06-24T08:06:35.767,260391896666,33157120
2021-06-24T08:06:36.773,260494193176,33144832
2021-06-24T08:06:37.778,260560629001,33140736
2021-06-24T08:06:38.784,260903997229,33165312
2021-06-24T08:06:39.790,260910042228,33157120
2021-06-24T08:06:40.796,261075822265,33148928
2021-06-24T08:06:41.800,261081204239,33148928
2021-06-24T08:06:42.805,261247801376,33161216
2021-06-24T08:06:43.817,261415518081,33132544
2021-06-24T08:06:44.822,261583190236,33173504
2021-06-24T08:06:45.829,261588464800,33177600
2021-06-24T08:06:46.845,261889724830,33177600
2021-06-24T08:06:47.850,261919304815,33189888
2021-06-24T08:06:48.855,261924592171,33185792
2021-06-24T08:06:49.863,262089194717,33206272
2021-06-24T08:06:50.873,262349405926,33189888
2021-06-24T08:06:51.885,262435718123,33185792
2021-06-24T08:06:52.898,262601926540,33177600
2021-06-24T08:06:53.902,262765791365,33185792
2021-06-24T08:06:54.908,262770993312,33189888
2021-06-24T08:06:55.913,262776247449,33169408
2021-06-24T08:06:56.920,262915225562,33169408
2021-06-24T08:06:57.938,263111099621,33181696
2021-06-24T08:06:58.943,263295617257,33169408
2021-06-24T08:06:59.948,263463503375,33177600
2021-06-24T08:07:00.955,263622808685,33173504
2021-06-24T08:07:01.960,263794064352,33177600
2021-06-24T08:07:02.967,263960167663,33173504
2021-06-24T08:07:03.985,264125980426,33185792
2021-06-24T08:07:04.993,264312029375,33157120
2021-06-24T08:07:05.998,264317099310,33173504
2021-06-24T08:07:07.003,264483116307,33177600
2021-06-24T08:07:08.011,264488356802,33173504
2021-06-24T08:07:09.021,264654477703,33177600
2021-06-24T08:07:10.027,264659759066,33157120
2021-06-24T08:07:11.032,264665027353,33177600
2021-06-24T08:07:12.037,264670285118,33193984
2021-06-24T08:07:13.041,264835188818,33173504
2021-06-24T08:07:14.046,264840619950,33210368
2021-06-24T08:07:15.052,264846004266,33226752
2021-06-24T08:07:16.057,265189741810,33226752
2021-06-24T08:07:17.062,265517113624,33226752
2021-06-24T08:07:18.067,265522396031,33214464
2021-06-24T08:07:19.073,265687135560,33226752
2021-06-24T08:07:20.083,265764020102,33230848
2021-06-24T08:07:21.103,265876321087,33243136
2021-06-24T08:07:22.111,266024471341,33263616
2021-06-24T08:07:23.126,266066505979,33280000
2021-06-24T08:07:24.131,266231743655,33292288
2021-06-24T08:07:25.139,266562335487,33296384
2021-06-24T08:07:26.147,266567732146,33284096
2021-06-24T08:07:27.159,266572930731,33267712
2021-06-24T08:07:28.167,266578159771,33263616
2021-06-24T08:07:29.174,266583388625,33267712
2021-06-24T08:07:30.182,266588623767,33263616
2021-06-24T08:07:31.193,266594004084,33177600
2021-06-24T08:07:32.198,266599370672,33177600
2021-06-24T08:07:33.203,266624769939,33144832
2021-06-24T08:07:34.215,266772165256,33132544
2021-06-24T08:07:35.222,266777470401,33120256
2021-06-24T08:07:36.227,266943933969,33128448
2021-06-24T08:07:37.235,266949200994,33128448
2021-06-24T08:07:38.243,266954412410,33132544
2021-06-24T08:07:39.249,267118811958,33116160
2021-06-24T08:07:40.263,267374523042,33136640
2021-06-24T08:07:41.269,267448475930,33136640
2021-06-24T08:07:42.277,267604381748,33075200
2021-06-24T08:07:43.286,267937274783,33095680
2021-06-24T08:07:44.295,268105585056,33091584
2021-06-24T08:07:45.300,268110903641,33091584
2021-06-24T08:07:46.305,268452707702,33103872
2021-06-24T08:07:47.310,268458017485,33120256
2021-06-24T08:07:48.315,268624074123,33157120
2021-06-24T08:07:49.323,268790583614,33153024
2021-06-24T08:07:50.328,269134056342,33161216
2021-06-24T08:07:51.333,269139781516,33181696
2021-06-24T08:07:52.340,269145083444,33193984
2021-06-24T08:07:53.344,269150411946,33169408
2021-06-24T08:07:54.351,269155732872,33185792
2021-06-24T08:07:55.359,269160892464,33202176
2021-06-24T08:07:56.366,269166166855,33202176
2021-06-24T08:07:57.375,269171362091,33198080
2021-06-24T08:07:58.381,269529815809,33202176
2021-06-24T08:07:59.386,269820378827,33202176
2021-06-24T08:08:00.392,269984865179,33198080
2021-06-24T08:08:01.397,270151116025,33185792
2021-06-24T08:08:02.402,270316414934,33202176
2021-06-24T08:08:03.409,270413694738,33218560
2021-06-24T08:08:04.419,270667464452,33169408
2021-06-24T08:08:05.427,270994621645,33153024
2021-06-24T08:08:06.432,271179657013,33148928
2021-06-24T08:08:07.438,271348172921,33169408
2021-06-24T08:08:08.443,271353559676,33165312
2021-06-24T08:08:09.454,271359222743,33153024
2021-06-24T08:08:10.463,271364408702,33132544
2021-06-24T08:08:11.471,271369643159,33099776
2021-06-24T08:08:12.479,271533754642,33120256
2021-06-24T08:08:13.484,271539160254,33140736
2021-06-24T08:08:14.506,271705758876,33120256
2021-06-24T08:08:15.511,271889315908,33132544
2021-06-24T08:08:16.518,272233413887,33136640
2021-06-24T08:08:17.524,272238690092,33132544
2021-06-24T08:08:18.531,272244132099,33136640
2021-06-24T08:08:19.543,272410514509,33136640
2021-06-24T08:08:20.550,272415839149,33120256
2021-06-24T08:08:21.555,272599745107,33116160
2021-06-24T08:08:22.561,272730862914,33132544
2021-06-24T08:08:23.573,272769626397,33136640
2021-06-24T08:08:24.578,272775045658,33140736
2021-06-24T08:08:25.584,272780641162,33128448
2021-06-24T08:08:26.589,272786289951,33132544
2021-06-24T08:08:27.594,272791590469,33136640
2021-06-24T08:08:28.606,272797015655,33116160
2021-06-24T08:08:29.611,272802354744,33116160
2021-06-24T08:08:30.623,272993297613,33116160
2021-06-24T08:08:31.635,273136160494,33140736
2021-06-24T08:08:32.643,273141430883,33148928
2021-06-24T08:08:33.648,273146608538,33099776
2021-06-24T08:08:34.653,273313777571,33124352
2021-06-24T08:08:35.658,273481159252,33116160
2021-06-24T08:08:36.666,273486346146,33140736
2021-06-24T08:08:37.674,273979706076,33153024
2021-06-24T08:08:38.679,273984968967,33148928
2021-06-24T08:08:39.688,274313022060,33153024
2021-06-24T08:08:40.695,274318338382,33169408
2021-06-24T08:08:41.701,274485194312,33169408
2021-06-24T08:08:42.711,274490939180,33185792
2021-06-24T08:08:43.719,274658139081,33202176
2021-06-24T08:08:44.731,274663397682,33198080
2021-06-24T08:08:45.739,274668729130,33202176
