"Time","CPU","Memory"
2021-06-24T08:09:04.562,87592440003,33144832
2021-06-24T08:09:05.567,87598291704,33136640
2021-06-24T08:09:06.574,87782400508,33124352
2021-06-24T08:09:07.582,87787763999,33140736
2021-06-24T08:09:08.589,87954120624,33157120
2021-06-24T08:09:09.599,88117468324,33136640
2021-06-24T08:09:10.604,88122928079,33116160
2021-06-24T08:09:11.615,88448890966,33099776
2021-06-24T08:09:12.621,88613115065,33107968
2021-06-24T08:09:13.635,88618566231,33140736
2021-06-24T08:09:14.643,88623941005,33136640
2021-06-24T08:09:15.648,88791893681,33103872
2021-06-24T08:09:16.652,88797364547,33107968
2021-06-24T08:09:17.657,88802937521,33107968
2021-06-24T08:09:18.663,88966619395,33087488
2021-06-24T08:09:19.671,89131607722,33087488
2021-06-24T08:09:20.682,89137082951,33091584
2021-06-24T08:09:21.688,89142859164,33087488
2021-06-24T08:09:22.694,89312988239,33107968
2021-06-24T08:09:23.703,89318429512,33087488
2021-06-24T08:09:24.708,89481333934,33075200
2021-06-24T08:09:25.713,89486965978,33075200
2021-06-24T08:09:26.718,89492446709,33075200
2021-06-24T08:09:27.731,89497918727,33075200
2021-06-24T08:09:28.740,89503343872,33062912
2021-06-24T08:09:29.747,89509027365,33062912
2021-06-24T08:09:30.754,89832349287,33030144
2021-06-24T08:09:31.763,89837869899,33030144
2021-06-24T08:09:32.768,89843198291,33026048
2021-06-24T08:09:33.773,90008426607,33046528
2021-06-24T08:09:34.779,90013659645,33046528
2021-06-24T08:09:35.783,90019186105,33042432
2021-06-24T08:09:36.789,90181920154,33058816
2021-06-24T08:09:37.796,90348719131,33046528
2021-06-24T08:09:38.801,90354066580,33054720
2021-06-24T08:09:39.806,90515339183,33042432
2021-06-24T08:09:40.811,90677354494,33030144
2021-06-24T08:09:41.823,90841142598,33026048
2021-06-24T08:09:42.827,90846544136,33046528
2021-06-24T08:09:43.840,90959658569,33042432
2021-06-24T08:09:44.845,91017340915,33026048
2021-06-24T08:09:45.850,91180414025,33009664
2021-06-24T08:09:46.855,91185891595,33013760
2021-06-24T08:09:47.860,91352806795,33038336
2021-06-24T08:09:48.867,91517297496,33050624
2021-06-24T08:09:49.874,91698641496,33091584
2021-06-24T08:09:50.886,91703941371,33054720
2021-06-24T08:09:51.893,91885592763,33058816
2021-06-24T08:09:52.900,92052269246,33071104
2021-06-24T08:09:53.907,92376565337,33087488
2021-06-24T08:09:54.924,92440068624,33091584
2021-06-24T08:09:55.932,92621006819,33087488
2021-06-24T08:09:56.937,92712647850,32980992
2021-06-24T08:09:57.947,92893058281,32980992
2021-06-24T08:09:58.964,93059007288,32980992
2021-06-24T08:09:59.970,93222235150,32980992
2021-06-24T08:10:00.979,93386144521,33009664
2021-06-24T08:10:01.995,93450343466,33017856
2021-06-24T08:10:03.009,93875459659,33001472
2021-06-24T08:10:04.019,93880356390,33013760
2021-06-24T08:10:05.027,93885549809,33017856
2021-06-24T08:10:06.034,93890724929,32997376
2021-06-24T08:10:07.040,93895986638,33005568
2021-06-24T08:10:08.045,94060038627,33001472
2021-06-24T08:10:09.050,94065379018,33017856
2021-06-24T08:10:10.055,94070711233,33013760
2021-06-24T08:10:11.059,94075902035,33017856
2021-06-24T08:10:12.073,94081319868,33021952
2021-06-24T08:10:13.081,94403023122,33058816
2021-06-24T08:10:14.091,94592868015,33062912
2021-06-24T08:10:15.106,94776279668,33042432
2021-06-24T08:10:16.113,94943094332,33058816
2021-06-24T08:10:17.119,94948676647,33095680
2021-06-24T08:10:18.127,95116649702,33083392
2021-06-24T08:10:19.136,95121975181,33107968
2021-06-24T08:10:20.141,95446689181,33099776
2021-06-24T08:10:21.150,95452615263,33103872
2021-06-24T08:10:22.164,95780234411,33140736
2021-06-24T08:10:23.171,96134042586,33132544
2021-06-24T08:10:24.179,96139587489,33107968
2021-06-24T08:10:25.188,96144945390,33112064
2021-06-24T08:10:26.194,96150343726,33124352
2021-06-24T08:10:27.200,96155793410,33136640
2021-06-24T08:10:28.209,96161816437,33128448
2021-06-24T08:10:29.219,96323875975,33153024
2021-06-24T08:10:30.225,96330345726,33153024
2021-06-24T08:10:31.229,96335785707,33148928
2021-06-24T08:10:32.234,96341191555,33148928
2021-06-24T08:10:33.239,96346729981,33120256
2021-06-24T08:10:34.246,96352007162,33144832
2021-06-24T08:10:35.253,96517505843,33157120
2021-06-24T08:10:36.262,96523514546,33157120
2021-06-24T08:10:37.268,96704357033,33132544
2021-06-24T08:10:38.273,96709992633,33112064
2021-06-24T08:10:39.279,96872509950,33107968
2021-06-24T08:10:40.286,97038620173,33124352
2021-06-24T08:10:41.291,97044383950,33112064
2021-06-24T08:10:42.298,97049822345,33107968
2021-06-24T08:10:43.304,97055264315,33091584
2021-06-24T08:10:44.313,97060599812,33112064
2021-06-24T08:10:45.324,97065793166,33107968
2021-06-24T08:10:46.332,97726842254,33112064
2021-06-24T08:10:47.337,97732671873,33128448
2021-06-24T08:10:48.344,97898367501,33124352
2021-06-24T08:10:49.350,97904509884,33112064
2021-06-24T08:10:50.372,97909722290,33091584
2021-06-24T08:10:51.378,98074006805,33075200
2021-06-24T08:10:52.387,98394256657,33079296
2021-06-24T08:10:53.393,98399458840,33091584
2021-06-24T08:10:54.405,98404731280,33079296
2021-06-24T08:10:55.411,98410081885,33091584
2021-06-24T08:10:56.420,98415293537,33128448
2021-06-24T08:10:57.433,98420932676,33144832
2021-06-24T08:10:58.440,98584711774,33107968
2021-06-24T08:10:59.446,98912350351,33140736
2021-06-24T08:11:00.450,99078280262,33144832
2021-06-24T08:11:01.459,99083538861,33124352
2021-06-24T08:11:02.467,99089723595,33144832
2021-06-24T08:11:03.472,99095181982,33132544
2021-06-24T08:11:04.477,99260233651,33128448
2021-06-24T08:11:05.488,99423594667,33144832
2021-06-24T08:11:06.496,99428933949,33144832
2021-06-24T08:11:07.501,99593858649,33107968
2021-06-24T08:11:08.507,99759028107,33107968
2021-06-24T08:11:09.512,99764518861,33144832
2021-06-24T08:11:10.517,99770226809,33124352
2021-06-24T08:11:11.528,99949999484,33144832
2021-06-24T08:11:12.533,99957043954,33165312
2021-06-24T08:11:13.540,100123173141,33144832
2021-06-24T08:11:14.545,100128723449,33177600
2021-06-24T08:11:15.553,100295195358,33173504
2021-06-24T08:11:16.562,100300532655,33161216
2021-06-24T08:11:17.570,100306761171,33112064
2021-06-24T08:11:18.575,100312360054,33095680
2021-06-24T08:11:19.581,100491522317,33095680
2021-06-24T08:11:20.603,100496837628,33091584
2021-06-24T08:11:21.608,100661252716,33091584
2021-06-24T08:11:22.615,100666577596,33112064
2021-06-24T08:11:23.620,100671965848,33124352
2021-06-24T08:11:24.632,101013011323,33112064
2021-06-24T08:11:25.642,101177241306,33124352
2021-06-24T08:11:26.647,101182514296,33140736
2021-06-24T08:11:27.657,101346253757,33107968
2021-06-24T08:11:28.667,101514098988,33124352
2021-06-24T08:11:29.682,101561282152,33128448
2021-06-24T08:11:30.696,101683367202,33112064
2021-06-24T08:11:31.702,101688456065,33124352
2021-06-24T08:11:32.714,101693651269,33124352
2021-06-24T08:11:33.719,101860256688,33099776
2021-06-24T08:11:34.727,101865308068,33099776
2021-06-24T08:11:35.732,102190061529,33067008
2021-06-24T08:11:36.741,102195467770,33083392
2021-06-24T08:11:37.753,102376490683,33112064
2021-06-24T08:11:38.761,102382613124,33095680
2021-06-24T08:11:39.767,102387960764,33099776
2021-06-24T08:11:40.779,102571567455,33116160
2021-06-24T08:11:41.786,102577153700,33112064
2021-06-24T08:11:42.793,102582421549,33140736
2021-06-24T08:11:43.799,102747337783,33128448
2021-06-24T08:11:44.812,102752745790,33116160
2021-06-24T08:11:45.818,102759424518,33116160
2021-06-24T08:11:46.824,102764778874,33112064
2021-06-24T08:11:47.832,102770306850,33116160
2021-06-24T08:11:48.839,102936313584,33128448
2021-06-24T08:11:49.844,102941517392,33116160
2021-06-24T08:11:50.849,102946939016,33128448
2021-06-24T08:11:51.853,102952301023,33128448
2021-06-24T08:11:52.860,102957579627,33148928
2021-06-24T08:11:53.874,102963081045,33140736
2021-06-24T08:11:54.880,102968735567,33042432
2021-06-24T08:11:55.886,102973919858,33038336
2021-06-24T08:11:56.890,102979797498,33067008
2021-06-24T08:11:57.898,102984899820,33062912
2021-06-24T08:11:58.903,102990132224,33062912
2021-06-24T08:11:59.907,102995277565,33067008
2021-06-24T08:12:00.921,103000419514,33079296
2021-06-24T08:12:01.925,103182105791,33083392
2021-06-24T08:12:02.930,103346901788,33091584
2021-06-24T08:12:03.936,103352164742,33079296
2021-06-24T08:12:04.957,103693507355,33099776
2021-06-24T08:12:05.961,103999865712,33067008
2021-06-24T08:12:06.971,104005143420,33046528
2021-06-24T08:12:07.976,104170693436,33079296
2021-06-24T08:12:08.984,104337145890,33083392
2021-06-24T08:12:09.990,104517175994,33071104
2021-06-24T08:12:10.995,104522839618,33075200
2021-06-24T08:12:12.003,104528447112,32989184
2021-06-24T08:12:13.022,104678927855,33017856
2021-06-24T08:12:14.029,104698047520,32997376
2021-06-24T08:12:15.040,104865182781,33026048
2021-06-24T08:12:16.056,105031890281,33026048
2021-06-24T08:12:17.066,105037326704,33054720
2021-06-24T08:12:18.071,105364132834,33050624
2021-06-24T08:12:19.082,105516295247,33021952
2021-06-24T08:12:20.099,105536075061,33021952
2021-06-24T08:12:21.105,105542080329,33038336
2021-06-24T08:12:22.111,105547531465,33017856
2021-06-24T08:12:23.117,105552932227,33050624
2021-06-24T08:12:24.124,105558502128,33050624
2021-06-24T08:12:25.131,105722817868,33058816
2021-06-24T08:12:26.138,105728587328,33054720
2021-06-24T08:12:27.147,105734464501,33099776
2021-06-24T08:12:28.165,105739705045,33091584
2021-06-24T08:12:29.182,105985562612,33067008
2021-06-24T08:12:30.187,106069620700,33083392
2021-06-24T08:12:31.205,106082850356,33071104
2021-06-24T08:12:32.210,106088096113,33001472
2021-06-24T08:12:33.215,106412378877,33009664
2021-06-24T08:12:34.220,106578659831,33030144
2021-06-24T08:12:35.224,106583946097,33005568
2021-06-24T08:12:36.229,106589270079,33009664
2021-06-24T08:12:37.241,106753145051,33009664
2021-06-24T08:12:38.246,106758614896,33009664
2021-06-24T08:12:39.267,106764064641,33013760
2021-06-24T08:12:40.277,106926038066,33034240
2021-06-24T08:12:41.286,106931295881,33038336
2021-06-24T08:12:42.291,106936511233,33034240
2021-06-24T08:12:43.299,106941921976,33034240
2021-06-24T08:12:44.306,107267349551,33034240
2021-06-24T08:12:45.315,107272685668,33038336
2021-06-24T08:12:46.320,107277973964,33046528
2021-06-24T08:12:47.326,107284733332,33046528
2021-06-24T08:12:48.331,107449106752,33050624
2021-06-24T08:12:49.336,107454551069,33030144
2021-06-24T08:12:50.345,107954299038,33034240
2021-06-24T08:12:51.350,108118877414,33017856
2021-06-24T08:12:52.359,108444375648,33017856
2021-06-24T08:12:53.367,108758036805,33001472
2021-06-24T08:12:54.375,108789745243,33013760
2021-06-24T08:12:55.384,108794994797,33017856
2021-06-24T08:12:56.388,108961567204,33017856
2021-06-24T08:12:57.393,108967067673,33009664
2021-06-24T08:12:58.398,109293501304,33001472
2021-06-24T08:12:59.407,109298861500,32997376
2021-06-24T08:13:00.414,109304262398,33005568
2021-06-24T08:13:01.420,109309700288,33005568
2021-06-24T08:13:02.428,109315163845,32993280
2021-06-24T08:13:03.435,109320871728,33001472
2021-06-24T08:13:04.440,109326414141,33017856
2021-06-24T08:13:05.445,109332073924,33030144
2021-06-24T08:13:06.459,109430580001,33054720
2021-06-24T08:13:07.475,109665171694,33030144
2021-06-24T08:13:08.482,109670491941,33034240
2021-06-24T08:13:09.487,109836578571,33030144
2021-06-24T08:13:10.492,110000683755,33050624
2021-06-24T08:13:11.497,110006068169,33050624
2021-06-24T08:13:12.507,110170759020,33067008
2021-06-24T08:13:13.518,110335933478,33067008
2021-06-24T08:13:14.531,110516901101,33050624
2021-06-24T08:13:15.538,110522007805,33046528
2021-06-24T08:13:16.543,110527156294,33050624
2021-06-24T08:13:17.549,110690424687,33046528
2021-06-24T08:13:18.559,110695630982,33062912
2021-06-24T08:13:19.571,110700836691,33062912
2021-06-24T08:13:20.579,110705960018,33062912
2021-06-24T08:13:21.587,110711241246,33046528
2021-06-24T08:13:22.593,111036999002,33067008
2021-06-24T08:13:23.605,111097269319,33079296
2021-06-24T08:13:24.638,111206184941,33046528
2021-06-24T08:13:25.643,111211629443,33013760
2021-06-24T08:13:26.651,111216993853,33017856
2021-06-24T08:13:27.665,111260419719,33017856
2021-06-24T08:13:28.678,111560879675,33017856
2021-06-24T08:13:29.686,111566047411,33017856
2021-06-24T08:13:30.698,111734242831,33009664
2021-06-24T08:13:31.704,111739699873,33001472
2021-06-24T08:13:32.711,111745316487,33013760
2021-06-24T08:13:33.719,112068610691,33017856
2021-06-24T08:13:34.726,112394217462,33034240
2021-06-24T08:13:35.737,112558032402,33021952
2021-06-24T08:13:36.745,112563160840,33038336
2021-06-24T08:13:37.756,112568360422,33026048
2021-06-24T08:13:38.762,112573521265,33034240
2021-06-24T08:13:39.770,112578720935,33034240
2021-06-24T08:13:40.775,112763414602,33001472
2021-06-24T08:13:41.780,112947370034,33001472
2021-06-24T08:13:42.788,113108646047,33005568
2021-06-24T08:13:43.794,113271199457,32997376
2021-06-24T08:13:44.807,113453149667,32899072
2021-06-24T08:13:45.815,113458329274,32894976
2021-06-24T08:13:46.821,113463670661,32935936
2021-06-24T08:13:47.826,113469218117,32952320
2021-06-24T08:13:48.831,113474692683,32935936
2021-06-24T08:13:49.836,113480118894,32944128
2021-06-24T08:13:50.853,113500077686,32935936
2021-06-24T08:13:51.860,113810836662,32948224
2021-06-24T08:13:52.869,113816392486,32911360
2021-06-24T08:13:53.877,113821760073,32907264
2021-06-24T08:13:54.887,113985186774,32923648
2021-06-24T08:13:55.894,114150399159,32927744
2021-06-24T08:13:56.900,114315219277,32927744
2021-06-24T08:13:57.905,114478511020,32923648
2021-06-24T08:13:58.911,114483862556,32927744
2021-06-24T08:13:59.920,114491070796,32927744
2021-06-24T08:14:00.927,114496387649,32927744
2021-06-24T08:14:01.941,114670358866,32927744
2021-06-24T08:14:02.946,114846263721,32944128
2021-06-24T08:14:03.952,114851886729,32940032
2021-06-24T08:14:04.963,115018553905,32956416
2021-06-24T08:14:05.971,115023787330,32976896
2021-06-24T08:14:06.976,115030703120,32976896
2021-06-24T08:14:07.983,115212150142,32993280
2021-06-24T08:14:08.987,115217339097,32972800
2021-06-24T08:14:09.993,115222573385,32972800
2021-06-24T08:14:10.998,115402378742,32972800
2021-06-24T08:14:12.003,115407625515,32989184
2021-06-24T08:14:13.008,115571906411,32989184
2021-06-24T08:14:14.014,115577131786,33001472
2021-06-24T08:14:15.022,115763057298,33005568
2021-06-24T08:14:16.029,115927945780,33009664
2021-06-24T08:14:17.035,116093282236,33021952
2021-06-24T08:14:18.041,116435451874,33021952
2021-06-24T08:14:19.046,116515251909,33017856
2021-06-24T08:14:20.068,116625783370,32997376
2021-06-24T08:14:21.078,116631416189,32997376
2021-06-24T08:14:22.088,116796477942,32993280
2021-06-24T08:14:23.094,116961022009,33017856
2021-06-24T08:14:24.102,116966695231,33013760
2021-06-24T08:14:25.119,116972016877,33009664
2021-06-24T08:14:26.131,117118322498,32997376
2021-06-24T08:14:27.139,117490687436,33046528
2021-06-24T08:14:28.149,117530230876,33046528
2021-06-24T08:14:29.155,117678884963,33034240
2021-06-24T08:14:30.162,117845090503,33013760
2021-06-24T08:14:31.170,117850339161,33030144
2021-06-24T08:14:32.178,118083552529,33046528
2021-06-24T08:14:33.192,118372178212,33013760
2021-06-24T08:14:34.199,118377350499,33034240
2021-06-24T08:14:35.204,118383244399,33013760
2021-06-24T08:14:36.210,118564359727,33030144
2021-06-24T08:14:37.223,118747956257,33050624
2021-06-24T08:14:38.232,119112496287,33046528
2021-06-24T08:14:39.239,119279158254,33054720
2021-06-24T08:14:40.251,119462236670,33050624
2021-06-24T08:14:41.261,119610093462,33034240
2021-06-24T08:14:42.267,119795746808,33038336
2021-06-24T08:14:43.279,119801582371,33034240
2021-06-24T08:14:44.288,119806959834,33034240
2021-06-24T08:14:45.295,119812393301,33054720
2021-06-24T08:14:46.338,119817894496,33050624
2021-06-24T08:14:47.344,119984442522,33038336
2021-06-24T08:14:48.350,120150122868,33021952
2021-06-24T08:14:49.359,120319238004,33021952
2021-06-24T08:14:50.374,120484996310,33050624
2021-06-24T08:14:51.388,120649527083,33021952
2021-06-24T08:14:52.393,120812113643,33017856
2021-06-24T08:14:53.399,120817866446,33046528
2021-06-24T08:14:54.404,120823494760,33034240
2021-06-24T08:14:55.410,120828979496,33038336
2021-06-24T08:14:56.424,120834378192,33017856
2021-06-24T08:14:57.431,120840284692,33017856
2021-06-24T08:14:58.443,121006054326,33034240
2021-06-24T08:14:59.454,121011426220,33054720
2021-06-24T08:15:00.464,121017148235,33042432
2021-06-24T08:15:01.472,121184088347,33017856
2021-06-24T08:15:02.478,121348773495,33050624
2021-06-24T08:15:03.492,121354238619,33083392
2021-06-24T08:15:04.504,121359807325,33054720
2021-06-24T08:15:05.509,121370732944,33050624
2021-06-24T08:15:06.517,121376050462,33054720
2021-06-24T08:15:07.533,121573318244,33034240
2021-06-24T08:15:08.552,121901908705,33071104
2021-06-24T08:15:09.560,122064859497,33099776
2021-06-24T08:15:10.566,122070428402,33054720
2021-06-24T08:15:11.580,122076127978,33054720
2021-06-24T08:15:12.591,122239348349,33050624
2021-06-24T08:15:13.597,122245173494,33054720
2021-06-24T08:15:14.605,122429955628,33054720
2021-06-24T08:15:15.612,122436771726,33058816
2021-06-24T08:15:16.617,122442319811,33058816
2021-06-24T08:15:17.622,122604565529,33058816
2021-06-24T08:15:18.627,122769015330,33030144
2021-06-24T08:15:19.639,122774708818,33030144
2021-06-24T08:15:20.651,122811741582,33026048
2021-06-24T08:15:21.665,123284607015,33062912
2021-06-24T08:15:22.677,123289971372,33095680
2021-06-24T08:15:23.690,123615023634,33079296
2021-06-24T08:15:24.696,123620398996,33079296
2021-06-24T08:15:25.702,123805880525,33058816
2021-06-24T08:15:26.713,123811339489,33030144
2021-06-24T08:15:27.721,123977790817,33067008
2021-06-24T08:15:28.727,123983183849,33050624
2021-06-24T08:15:29.733,124147295132,33042432
2021-06-24T08:15:30.741,124312086841,33054720
2021-06-24T08:15:31.746,124476546324,33021952
2021-06-24T08:15:32.751,124482015803,33038336
2021-06-24T08:15:33.756,124664878782,33038336
2021-06-24T08:15:34.763,124990828074,33050624
2021-06-24T08:15:35.771,124996187918,33062912
2021-06-24T08:15:36.779,125161003368,33046528
2021-06-24T08:15:37.787,125497498175,33046528
2021-06-24T08:15:38.792,125686280020,33042432
2021-06-24T08:15:39.799,125852963111,33042432
2021-06-24T08:15:40.806,125858494577,33075200
2021-06-24T08:15:41.811,125863834749,33058816
2021-06-24T08:15:42.818,125869072706,33079296
2021-06-24T08:15:43.824,125874885591,33021952
2021-06-24T08:15:44.829,125880355786,32993280
2021-06-24T08:15:45.834,125885831224,33009664
2021-06-24T08:15:46.840,125891201310,33009664
2021-06-24T08:15:47.849,126185401201,33030144
2021-06-24T08:15:48.859,126239471184,33009664
2021-06-24T08:15:49.865,126423397681,33005568
2021-06-24T08:15:50.873,126732825083,33005568
2021-06-24T08:15:51.885,126751631359,33026048
2021-06-24T08:15:52.891,126918494398,33042432
2021-06-24T08:15:53.896,126924168247,33054720
2021-06-24T08:15:54.907,126929617442,33075200
2021-06-24T08:15:55.913,127437288393,33075200
2021-06-24T08:15:56.920,127695569179,33079296
2021-06-24T08:15:57.929,128094927934,33095680
2021-06-24T08:15:58.937,128445938118,33107968
2021-06-24T08:15:59.948,128791355538,33075200
2021-06-24T08:16:00.953,128956883308,33095680
2021-06-24T08:16:01.958,129280816115,33099776
2021-06-24T08:16:02.967,129286241565,33083392
2021-06-24T08:16:03.975,129449486399,33095680
2021-06-24T08:16:04.987,129650999903,33116160
2021-06-24T08:16:05.993,129837095792,33095680
2021-06-24T08:16:07.003,129842465424,33095680
2021-06-24T08:16:08.015,129848017293,33112064
2021-06-24T08:16:09.028,129901585717,33116160
2021-06-24T08:16:10.040,130180517134,33128448
2021-06-24T08:16:11.046,130186046709,33103872
2021-06-24T08:16:12.051,130191541238,33103872
2021-06-24T08:16:13.058,130197078755,33099776
