"Time","CPU","Memory"
2021-06-24T07:54:50.870,491763847450,26198016
2021-06-24T07:54:51.892,492637662910,26198016
2021-06-24T07:54:52.934,493573907958,26226688
2021-06-24T07:54:53.955,494423564174,26288128
2021-06-24T07:54:55.012,495310625721,26284032
2021-06-24T07:54:56.073,496271445621,26509312
2021-06-24T07:54:57.091,497182216200,26685440
2021-06-24T07:54:58.164,498125780402,26603520
2021-06-24T07:54:59.183,498936016420,26750976
2021-06-24T07:55:00.199,499761128857,26947584
2021-06-24T07:55:01.224,500628759201,26816512
2021-06-24T07:55:02.247,501537162468,26984448
2021-06-24T07:55:03.273,502436967337,26914816
2021-06-24T07:55:04.279,503273023778,26836992
2021-06-24T07:55:05.305,504160926399,26726400
2021-06-24T07:55:06.331,505042215676,26800128
2021-06-24T07:55:07.380,506011288699,26882048
2021-06-24T07:55:08.388,506940212510,26800128
2021-06-24T07:55:09.396,507786926296,26791936
2021-06-24T07:55:10.412,508656258087,26828800
2021-06-24T07:55:11.431,509537292806,26910720
2021-06-24T07:55:12.444,510381859356,26849280
2021-06-24T07:55:13.449,511282640561,26685440
2021-06-24T07:55:14.458,512168972777,26640384
2021-06-24T07:55:15.467,512944678743,26742784
2021-06-24T07:55:16.474,513871995138,26550272
2021-06-24T07:55:17.489,514766587139,26701824
2021-06-24T07:55:18.500,515643741994,26664960
2021-06-24T07:55:19.515,516548090530,26730496
2021-06-24T07:55:20.586,517383927599,26644480
2021-06-24T07:55:21.607,518222186217,26935296
2021-06-24T07:55:22.670,519099017753,26767360
2021-06-24T07:55:23.687,519919740829,26722304
2021-06-24T07:55:24.708,520865211394,26722304
2021-06-24T07:55:25.722,521762934651,26689536
2021-06-24T07:55:26.727,522577325883,26951680
2021-06-24T07:55:27.743,523479942749,26947584
2021-06-24T07:55:28.754,524391487664,26783744
2021-06-24T07:55:29.760,525307818214,26873856
2021-06-24T07:55:30.766,526142631637,26984448
2021-06-24T07:55:31.828,527115445913,27029504
2021-06-24T07:55:32.837,527981827868,27029504
2021-06-24T07:55:33.952,528971516790,27201536
2021-06-24T07:55:35.029,529943334838,27217920
2021-06-24T07:55:36.051,530859939183,27176960
2021-06-24T07:55:37.057,531715950170,27230208
2021-06-24T07:55:38.080,532589459922,27267072
2021-06-24T07:55:39.091,533486761768,27131904
2021-06-24T07:55:40.111,534340386574,27095040
2021-06-24T07:55:41.183,535219666983,27017216
2021-06-24T07:55:42.202,536081416514,27009024
2021-06-24T07:55:43.211,537001037578,27049984
2021-06-24T07:55:44.226,537886908034,27160576
2021-06-24T07:55:45.265,538804778766,27041792
2021-06-24T07:55:46.271,539633840390,27189248
2021-06-24T07:55:47.280,540480259306,27369472
2021-06-24T07:55:48.288,541336951030,27336704
2021-06-24T07:55:49.317,542293123345,27308032
2021-06-24T07:55:50.386,543192970928,27521024
2021-06-24T07:55:51.483,544066192051,27242496
2021-06-24T07:55:52.490,545014974695,27308032
2021-06-24T07:55:53.496,545929433967,27541504
2021-06-24T07:55:54.502,546690055827,27287552
2021-06-24T07:55:55.508,547583821192,27291648
2021-06-24T07:55:56.517,548553850158,27512832
2021-06-24T07:55:57.532,549513742841,27435008
2021-06-24T07:55:58.552,550403630390,27643904
2021-06-24T07:55:59.563,551316868554,27553792
2021-06-24T07:56:00.569,552134253782,27623424
2021-06-24T07:56:01.595,553047145098,27758592
2021-06-24T07:56:02.601,553934302897,27557888
2021-06-24T07:56:03.606,554811396077,27832320
2021-06-24T07:56:04.620,555662104101,27627520
2021-06-24T07:56:05.630,556473079518,27652096
2021-06-24T07:56:06.635,557327412069,27824128
2021-06-24T07:56:07.656,558219744954,27680768
2021-06-24T07:56:08.667,559075870751,27615232
2021-06-24T07:56:09.673,559996190854,27488256
2021-06-24T07:56:10.682,560873465770,27746304
2021-06-24T07:56:11.696,561761125376,27480064
2021-06-24T07:56:12.700,562626789033,27467776
2021-06-24T07:56:13.705,563488951186,27443200
2021-06-24T07:56:14.727,564365379788,27631616
2021-06-24T07:56:15.733,565277238985,27688960
2021-06-24T07:56:16.807,566238199543,27508736
2021-06-24T07:56:17.819,567175765852,27553792
2021-06-24T07:56:18.824,568051985783,27504640
2021-06-24T07:56:19.830,568978140833,27426816
2021-06-24T07:56:20.875,569942550632,27418624
2021-06-24T07:56:21.896,570851873682,27435008
2021-06-24T07:56:22.920,571695081599,27508736
2021-06-24T07:56:23.926,572572782295,27615232
2021-06-24T07:56:24.983,573442215922,27709440
2021-06-24T07:56:25.991,574393689748,27766784
2021-06-24T07:56:26.996,575312234238,27840512
2021-06-24T07:56:28.046,576251414842,27705344
2021-06-24T07:56:29.051,577170544093,27918336
2021-06-24T07:56:30.056,578036148353,27906048
2021-06-24T07:56:31.061,578998521617,28114944
2021-06-24T07:56:32.075,579927251105,28225536
2021-06-24T07:56:33.088,580721401116,28200960
2021-06-24T07:56:34.103,581612209529,28094464
2021-06-24T07:56:35.109,582529306450,28266496
2021-06-24T07:56:36.147,583476667899,28225536
2021-06-24T07:56:37.153,584437089206,28409856
2021-06-24T07:56:38.175,585304002074,28344320
2021-06-24T07:56:39.191,586155648308,28401664
2021-06-24T07:56:40.271,587076577006,28463104
2021-06-24T07:56:41.339,588031420443,28360704
2021-06-24T07:56:42.376,588955126884,28585984
2021-06-24T07:56:43.401,589848364199,28504064
2021-06-24T07:56:44.411,590723757006,28397568
2021-06-24T07:56:45.431,591571225325,28286976
2021-06-24T07:56:46.553,592550326373,28418048
2021-06-24T07:56:47.566,593436609471,28434432
2021-06-24T07:56:48.571,594304295881,28381184
2021-06-24T07:56:49.595,595193852145,28221440
2021-06-24T07:56:50.601,596093181888,28352512
2021-06-24T07:56:51.616,596993694207,28151808
2021-06-24T07:56:52.627,597933205043,28119040
2021-06-24T07:56:53.633,598811629359,28327936
2021-06-24T07:56:54.638,599685920101,27959296
2021-06-24T07:56:55.644,600585858083,28246016
2021-06-24T07:56:56.652,601549864803,28209152
2021-06-24T07:56:57.658,602452502127,28270592
2021-06-24T07:56:58.663,603363027442,28291072
2021-06-24T07:56:59.669,604310043309,28004352
2021-06-24T07:57:00.684,605116252170,28045312
2021-06-24T07:57:01.707,606027200093,28053504
2021-06-24T07:57:02.718,606923319194,28147712
2021-06-24T07:57:03.740,607858766672,28078080
2021-06-24T07:57:04.757,608772601817,28061696
2021-06-24T07:57:05.766,609662580168,28291072
2021-06-24T07:57:06.772,610486858423,28377088
2021-06-24T07:57:07.777,611410658305,28360704
2021-06-24T07:57:08.782,612296506394,28426240
2021-06-24T07:57:09.788,613179978282,28512256
2021-06-24T07:57:10.793,614056127851,28557312
2021-06-24T07:57:11.798,614817497330,28844032
2021-06-24T07:57:12.804,615689125593,28897280
2021-06-24T07:57:13.854,616663596951,28880896
2021-06-24T07:57:14.861,617548400320,29110272
2021-06-24T07:57:15.883,618415954155,28917760
2021-06-24T07:57:16.899,619319890282,29171712
2021-06-24T07:57:17.905,620213301871,29011968
2021-06-24T07:57:18.911,621113468185,28995584
2021-06-24T07:57:19.917,622048249509,29048832
2021-06-24T07:57:20.968,623001119448,29011968
2021-06-24T07:57:21.976,623936650750,29032448
2021-06-24T07:57:22.991,624838794832,29003776
2021-06-24T07:57:24.000,625752257817,29065216
2021-06-24T07:57:25.009,626695429688,29118464
2021-06-24T07:57:26.099,627691171723,28876800
2021-06-24T07:57:27.106,628558269558,28971008
2021-06-24T07:57:28.202,629560243390,29048832
2021-06-24T07:57:29.224,630480235183,29184000
2021-06-24T07:57:30.235,631425948452,29110272
2021-06-24T07:57:31.240,632354502214,29093888
2021-06-24T07:57:32.313,633260158018,29057024
2021-06-24T07:57:33.329,634176036839,29130752
2021-06-24T07:57:34.335,635084359385,29270016
2021-06-24T07:57:35.360,635966771515,29134848
2021-06-24T07:57:36.389,636871746918,29052928
2021-06-24T07:57:37.395,637766818675,29093888
2021-06-24T07:57:38.400,638652213617,29089792
2021-06-24T07:57:39.435,639552120182,29347840
2021-06-24T07:57:40.452,640423620839,29220864
2021-06-24T07:57:41.458,641256325637,29380608
2021-06-24T07:57:42.464,642167880993,29270016
2021-06-24T07:57:43.487,642996761773,29327360
2021-06-24T07:57:44.511,643887048788,29282304
2021-06-24T07:57:45.525,644746328848,29364224
2021-06-24T07:57:46.577,645662951565,29548544
2021-06-24T07:57:47.587,646514837622,29523968
2021-06-24T07:57:48.607,647437896418,29265920
2021-06-24T07:57:49.613,648267817749,29360128
2021-06-24T07:57:50.632,649163754583,29163520
2021-06-24T07:57:51.638,650027260974,29458432
2021-06-24T07:57:52.652,650950475436,29237248
2021-06-24T07:57:53.663,651842860055,29462528
2021-06-24T07:57:54.669,652688001730,29265920
2021-06-24T07:57:55.690,653602823890,29495296
2021-06-24T07:57:56.701,654438749622,29569024
2021-06-24T07:57:57.711,655325344264,29478912
2021-06-24T07:57:58.716,656228441830,29495296
2021-06-24T07:57:59.735,657102536019,29487104
2021-06-24T07:58:00.755,657954407219,29646848
2021-06-24T07:58:01.771,658875844052,29601792
2021-06-24T07:58:02.776,659781519692,29802496
2021-06-24T07:58:03.791,660688193762,29474816
2021-06-24T07:58:04.809,661599830778,29470720
2021-06-24T07:58:05.817,662477786373,29515776
2021-06-24T07:58:06.822,663397695759,29466624
2021-06-24T07:58:07.826,664265671037,29847552
2021-06-24T07:58:08.832,665199720829,29646848
2021-06-24T07:58:09.838,666044429612,29646848
2021-06-24T07:58:10.876,666939643493,29937664
2021-06-24T07:58:11.899,667786098234,29757440
2021-06-24T07:58:12.915,668662712052,29782016
2021-06-24T07:58:13.921,669509222555,29765632
2021-06-24T07:58:14.938,670360399410,29880320
2021-06-24T07:58:15.983,671328642128,29650944
2021-06-24T07:58:17.018,672286258174,29749248
2021-06-24T07:58:18.037,673208778092,29958144
2021-06-24T07:58:19.051,674136678513,30076928
2021-06-24T07:58:20.072,675071834916,29958144
2021-06-24T07:58:21.084,675983683541,29843456
2021-06-24T07:58:22.089,676835389477,29908992
2021-06-24T07:58:23.094,677744413136,30130176
2021-06-24T07:58:24.120,678675067873,30150656
2021-06-24T07:58:25.129,679504012609,30240768
2021-06-24T07:58:26.134,680447170623,30265344
2021-06-24T07:58:27.140,681330927366,30388224
2021-06-24T07:58:28.187,682242480708,30257152
2021-06-24T07:58:29.200,683143987554,30449664
2021-06-24T07:58:30.220,683983609482,30347264
2021-06-24T07:58:31.236,684858889990,30486528
2021-06-24T07:58:32.267,685767579905,30474240
2021-06-24T07:58:33.291,686596723961,30359552
2021-06-24T07:58:34.297,687499851225,30429184
2021-06-24T07:58:35.311,688406124494,30584832
2021-06-24T07:58:36.323,689282472176,30744576
2021-06-24T07:58:37.340,690141488819,30728192
2021-06-24T07:58:38.412,691058713197,30412800
2021-06-24T07:58:39.419,691992763627,30568448
2021-06-24T07:58:40.436,692937132575,30642176
2021-06-24T07:58:41.513,693914592493,30588928
2021-06-24T07:58:42.518,694792704514,30576640
2021-06-24T07:58:43.525,695690027199,30605312
2021-06-24T07:58:44.645,696740540059,30408704
2021-06-24T07:58:45.664,697673753454,30474240
2021-06-24T07:58:46.672,698523407285,30367744
2021-06-24T07:58:47.721,699442094219,30494720
2021-06-24T07:58:48.752,700401238363,30547968
2021-06-24T07:58:49.767,701295588428,30593024
2021-06-24T07:58:50.773,702186902295,30507008
2021-06-24T07:58:51.841,703090494813,30515200
2021-06-24T07:58:52.867,704011088089,30519296
2021-06-24T07:58:53.882,704927438794,30502912
2021-06-24T07:58:54.898,705840477008,30531584
2021-06-24T07:58:55.904,706712497712,30339072
2021-06-24T07:58:56.935,707614719055,30625792
2021-06-24T07:58:57.967,708560331053,30502912
2021-06-24T07:58:58.980,709435144342,30744576
2021-06-24T07:58:59.991,710313810938,30568448
2021-06-24T07:59:01.007,711175810204,30547968
2021-06-24T07:59:02.027,712083111838,30670848
2021-06-24T07:59:03.044,712973671806,30646272
2021-06-24T07:59:04.050,713848208058,30597120
2021-06-24T07:59:05.055,714710793744,30781440
2021-06-24T07:59:06.067,715623458024,30752768
2021-06-24T07:59:07.128,716552366856,30666752
2021-06-24T07:59:08.139,717451258300,30744576
2021-06-24T07:59:09.159,718356067211,30638080
2021-06-24T07:59:10.175,719277051830,30760960
2021-06-24T07:59:11.194,720161570814,30638080
2021-06-24T07:59:12.231,721060059178,30654464
2021-06-24T07:59:13.243,721950168297,30707712
2021-06-24T07:59:14.252,722777001404,30679040
2021-06-24T07:59:15.320,723721520976,30482432
2021-06-24T07:59:16.359,724565633095,30515200
2021-06-24T07:59:17.433,725329663998,30388224
2021-06-24T07:59:18.460,726188448273,30445568
2021-06-24T07:59:19.470,727009565857,30416896
2021-06-24T07:59:20.495,727870165900,30507008
2021-06-24T07:59:21.501,728790600733,30453760
2021-06-24T07:59:22.519,729688653373,30429184
2021-06-24T07:59:23.551,730557674367,30408704
2021-06-24T07:59:24.561,731479167610,30502912
2021-06-24T07:59:25.576,732384150093,30470144
2021-06-24T07:59:26.587,733250895471,30388224
2021-06-24T07:59:27.593,734120646535,30388224
2021-06-24T07:59:28.598,735053504978,30457856
2021-06-24T07:59:29.616,735924715923,30375936
2021-06-24T07:59:30.702,736840930566,30556160
2021-06-24T07:59:31.716,737757297067,30593024
2021-06-24T07:59:32.783,738674126903,30597120
2021-06-24T07:59:33.791,739575018595,30633984
2021-06-24T07:59:34.806,740387299749,30732288
2021-06-24T07:59:35.853,741309105305,31010816
2021-06-24T07:59:36.863,742181057686,31227904
2021-06-24T07:59:37.884,743097171987,31027200
2021-06-24T07:59:38.890,744053909105,31043584
2021-06-24T07:59:39.896,744930170913,30990336
2021-06-24T07:59:40.901,745819312807,31211520
2021-06-24T07:59:41.906,746743213712,31088640
2021-06-24T07:59:42.911,747657812929,31178752
2021-06-24T07:59:43.946,748552986511,31191040
2021-06-24T07:59:44.952,749404367063,31416320
2021-06-24T07:59:45.958,750252819141,31236096
2021-06-24T07:59:46.976,751140716279,31223808
2021-06-24T07:59:48.000,752087081392,31404032
2021-06-24T07:59:49.055,753015183782,31256576
2021-06-24T07:59:50.069,753920440597,31358976
2021-06-24T07:59:51.074,754837227056,31379456
2021-06-24T07:59:52.086,755717948748,31313920
2021-06-24T07:59:53.092,756609719634,31371264
2021-06-24T07:59:54.145,757565701524,31186944
2021-06-24T07:59:55.155,758494513013,31211520
2021-06-24T07:59:56.176,759363163649,31002624
2021-06-24T07:59:57.224,760269035666,30973952
2021-06-24T07:59:58.245,761116978481,31051776
2021-06-24T07:59:59.255,762027161854,31072256
2021-06-24T08:00:00.266,762869293571,31092736
2021-06-24T08:00:01.272,763756033585,30969856
2021-06-24T08:00:02.277,764625962404,30953472
2021-06-24T08:00:03.299,765517609804,30842880
2021-06-24T08:00:04.305,766365331066,30830592
2021-06-24T08:00:05.310,767259992712,30924800
2021-06-24T08:00:06.368,768235339275,30879744
2021-06-24T08:00:07.373,769157853604,31125504
2021-06-24T08:00:08.378,770019505661,30990336
2021-06-24T08:00:09.384,770934494722,30867456
2021-06-24T08:00:10.389,771752251553,31113216
2021-06-24T08:00:11.451,772674492003,31002624
2021-06-24T08:00:12.461,773558576026,30998528
2021-06-24T08:00:13.488,774454657568,31059968
2021-06-24T08:00:14.497,775271980018,31211520
2021-06-24T08:00:15.502,776133976582,31080448
2021-06-24T08:00:16.520,777042205951,31326208
2021-06-24T08:00:17.543,777920910114,31264768
2021-06-24T08:00:18.554,778793502405,31305728
2021-06-24T08:00:19.560,779724834445,31203328
2021-06-24T08:00:20.565,780622044932,31543296
2021-06-24T08:00:21.627,781557052038,31461376
2021-06-24T08:00:22.639,782456989170,31694848
2021-06-24T08:00:23.656,783409147957,31830016
2021-06-24T08:00:24.674,784224637846,31821824
2021-06-24T08:00:25.680,785119787457,31883264
2021-06-24T08:00:26.690,786083928219,32112640
2021-06-24T08:00:27.717,786981963267,31981568
2021-06-24T08:00:28.724,787850148856,31854592
2021-06-24T08:00:29.730,788690530531,31932416
2021-06-24T08:00:30.787,789663888231,31940608
2021-06-24T08:00:31.801,790583381097,32038912
2021-06-24T08:00:32.813,791480440681,32038912
2021-06-24T08:00:33.832,792373421148,32022528
2021-06-24T08:00:34.898,793329765414,32010240
2021-06-24T08:00:35.941,794239371329,32088064
2021-06-24T08:00:36.960,795117481792,32178176
2021-06-24T08:00:37.965,796024764722,32264192
2021-06-24T08:00:38.970,796969067179,32145408
2021-06-24T08:00:40.001,797907535437,32165888
2021-06-24T08:00:41.017,798804629272,32313344
2021-06-24T08:00:42.034,799707088212,32342016
2021-06-24T08:00:43.039,800600311547,32141312
2021-06-24T08:00:44.050,801507082970,32104448
2021-06-24T08:00:45.069,802342560082,32129024
2021-06-24T08:00:46.093,803211396790,32202752
2021-06-24T08:00:47.136,804063881306,32026624
2021-06-24T08:00:48.157,804941019313,32034816
2021-06-24T08:00:49.164,805795127332,32313344
2021-06-24T08:00:50.173,806651521972,32071680
2021-06-24T08:00:51.179,807529846339,32047104
2021-06-24T08:00:52.201,808428821214,32026624
2021-06-24T08:00:53.220,809308274600,32174080
2021-06-24T08:00:54.244,810165882404,32301056
2021-06-24T08:00:55.350,811157386681,32096256
2021-06-24T08:00:56.368,812053720686,32161792
2021-06-24T08:00:57.374,812942281523,32313344
2021-06-24T08:00:58.431,813854263983,32178176
2021-06-24T08:00:59.442,814738989028,32350208
2021-06-24T08:01:00.459,815685215771,32276480
2021-06-24T08:01:01.469,816560483458,32288768
2021-06-24T08:01:02.484,817457386896,32391168
2021-06-24T08:01:03.505,818372762250,32215040
2021-06-24T08:01:04.524,819234306547,32280576
2021-06-24T08:01:05.531,820145345884,32374784
2021-06-24T08:01:06.539,821006356303,32452608
2021-06-24T08:01:07.546,821912344824,32448512
2021-06-24T08:01:08.567,822754948190,32538624
2021-06-24T08:01:09.592,823532332081,32309248
2021-06-24T08:01:10.600,824454578120,32342016
2021-06-24T08:01:11.606,825319490949,32284672
2021-06-24T08:01:12.652,826223399455,32243712
2021-06-24T08:01:13.712,827119344425,32370688
2021-06-24T08:01:14.723,828029085578,32264192
2021-06-24T08:01:15.745,828920405576,32378880
2021-06-24T08:01:16.753,829829539673,32301056
2021-06-24T08:01:17.761,830775857305,32288768
2021-06-24T08:01:18.768,831687011216,32452608
2021-06-24T08:01:19.797,832608018382,32415744
2021-06-24T08:01:20.877,833542067653,32546816
2021-06-24T08:01:21.891,834465375925,32538624
2021-06-24T08:01:22.896,835312085056,32268288
2021-06-24T08:01:23.904,836138712075,32321536
2021-06-24T08:01:24.927,837050239278,32509952
2021-06-24T08:01:25.948,837931882264,32358400
2021-06-24T08:01:26.953,838833551771,32509952
2021-06-24T08:01:27.958,839741927099,32657408
2021-06-24T08:01:28.995,840616311982,32399360
2021-06-24T08:01:30.002,841502362492,32432128
2021-06-24T08:01:31.091,842438707646,32657408
2021-06-24T08:01:32.112,843345307454,32575488
2021-06-24T08:01:33.129,844212991830,32710656
2021-06-24T08:01:34.141,845105780362,32649216
2021-06-24T08:01:35.146,845982213548,32751616
2021-06-24T08:01:36.152,846883348489,33021952
2021-06-24T08:01:37.170,847746464114,32808960
2021-06-24T08:01:38.196,848671873386,32755712
2021-06-24T08:01:39.211,849632697059,32632832
2021-06-24T08:01:40.217,850521633813,32575488
2021-06-24T08:01:41.223,851410759364,32755712
2021-06-24T08:01:42.243,852316917326,32841728
2021-06-24T08:01:43.280,853229794436,32772096
2021-06-24T08:01:44.285,854051910932,32915456
2021-06-24T08:01:45.290,854883210145,32825344
2021-06-24T08:01:46.307,855653113777,32804864
2021-06-24T08:01:47.349,856562749065,32694272
2021-06-24T08:01:48.400,857478861312,32829440
2021-06-24T08:01:49.409,858327992333,33177600
2021-06-24T08:01:50.414,859259271202,33165312
2021-06-24T08:01:51.420,860152637168,33173504
2021-06-24T08:01:52.426,861027776565,32935936
2021-06-24T08:01:53.436,861906841176,32878592
2021-06-24T08:01:54.496,862825782280,32919552
2021-06-24T08:01:55.531,863650136335,32849920
2021-06-24T08:01:56.540,864517335796,32882688
2021-06-24T08:01:57.561,865381356991,33042432
2021-06-24T08:01:58.677,866355986980,33005568
2021-06-24T08:01:59.708,867246461598,32952320
2021-06-24T08:02:00.714,868137147112,33067008
2021-06-24T08:02:01.719,869034826549,33267712
2021-06-24T08:02:02.744,869953197878,33353728
2021-06-24T08:02:03.764,870880861508,33267712
2021-06-24T08:02:04.782,871709126112,33320960
2021-06-24T08:02:05.801,872623991879,33325056
2021-06-24T08:02:06.815,873510527840,33345536
2021-06-24T08:02:07.827,874404176460,33398784
2021-06-24T08:02:08.847,875282539476,33271808
2021-06-24T08:02:09.872,876164732401,33337344
2021-06-24T08:02:10.888,876986546006,33255424
2021-06-24T08:02:11.906,877879747706,32997376
2021-06-24T08:02:12.917,878696799083,33181696
2021-06-24T08:02:13.924,879586878363,33099776
2021-06-24T08:02:14.932,880462111877,33292288
2021-06-24T08:02:15.937,881347412060,33320960
2021-06-24T08:02:16.943,882260679780,33435648
2021-06-24T08:02:17.950,883206559982,33312768
2021-06-24T08:02:18.979,884086281743,33079296
2021-06-24T08:02:19.995,884975352242,33116160
2021-06-24T08:02:21.047,885925879243,33030144
2021-06-24T08:02:22.074,886841525822,33189888
2021-06-24T08:02:23.127,887742264870,33443840
2021-06-24T08:02:24.139,888619114506,33218560
2021-06-24T08:02:25.144,889498287008,33284096
2021-06-24T08:02:26.213,890474687890,33042432
2021-06-24T08:02:27.234,891371924105,33107968
2021-06-24T08:02:28.255,892240693381,33390592
2021-06-24T08:02:29.267,893110462490,33374208
2021-06-24T08:02:30.273,893985629813,33357824
2021-06-24T08:02:31.278,894856243239,33435648
2021-06-24T08:02:32.285,895720727888,33492992
2021-06-24T08:02:33.297,896652588087,33525760
2021-06-24T08:02:34.302,897465791748,33796096
2021-06-24T08:02:35.318,898354963503,33599488
2021-06-24T08:02:36.335,899243582646,33685504
2021-06-24T08:02:37.352,900056348392,33595392
2021-06-24T08:02:38.428,900995589206,33624064
2021-06-24T08:02:39.492,901932245861,33783808
2021-06-24T08:02:40.518,902857055100,33779712
2021-06-24T08:02:41.536,903737326245,33910784
2021-06-24T08:02:42.542,904681435431,33894400
2021-06-24T08:02:43.552,905591533384,33837056
2021-06-24T08:02:44.564,906418028665,33853440
2021-06-24T08:02:45.580,907339846851,33861632
2021-06-24T08:02:46.598,908229955851,34099200
2021-06-24T08:02:47.607,909127538775,34033664
2021-06-24T08:02:48.612,910008642867,33947648
2021-06-24T08:02:49.625,910938895660,34017280
2021-06-24T08:02:50.639,911846306885,33964032
2021-06-24T08:02:51.661,912743266801,34029568
2021-06-24T08:02:52.672,913616724531,33992704
2021-06-24T08:02:53.677,914523002154,34172928
2021-06-24T08:02:54.696,915445730211,34058240
2021-06-24T08:02:55.716,916339978850,34172928
2021-06-24T08:02:56.758,917289782224,34234368
2021-06-24T08:02:57.763,918152566571,34144256
2021-06-24T08:02:58.783,919027008861,34086912
2021-06-24T08:02:59.789,919914818481,34148352
2021-06-24T08:03:00.831,920864951165,34156544
2021-06-24T08:03:01.849,921765456790,34050048
2021-06-24T08:03:02.854,922595535169,33992704
2021-06-24T08:03:03.858,923469378418,33947648
2021-06-24T08:03:04.863,924376328506,34095104
2021-06-24T08:03:05.869,925259039769,34037760
2021-06-24T08:03:06.874,926153302960,34291712
2021-06-24T08:03:07.879,927029316990,34312192
2021-06-24T08:03:08.896,927921016672,34107392
2021-06-24T08:03:09.910,928819113372,33992704
2021-06-24T08:03:10.925,929655462723,34103296
2021-06-24T08:03:11.946,930505050187,34316288
2021-06-24T08:03:12.959,931371217545,34086912
2021-06-24T08:03:13.964,932291467620,34258944
2021-06-24T08:03:14.995,933145595274,34287616
2021-06-24T08:03:16.001,934044256104,34410496
2021-06-24T08:03:17.007,934984259910,34119680
2021-06-24T08:03:18.012,935897526575,34361344
2021-06-24T08:03:19.018,936842711524,34308096
2021-06-24T08:03:20.023,937772831784,34488320
2021-06-24T08:03:21.029,938653056060,34390016
2021-06-24T08:03:22.052,939529026134,34373632
2021-06-24T08:03:23.063,940430596652,34418688
2021-06-24T08:03:24.080,941344076411,34316288
2021-06-24T08:03:25.088,942229897598,34344960
2021-06-24T08:03:26.095,943165387555,34525184
2021-06-24T08:03:27.167,944090477590,34328576
2021-06-24T08:03:28.189,944979626791,34508800
2021-06-24T08:03:29.199,945889930287,34648064
2021-06-24T08:03:30.215,946773149436,34586624
2021-06-24T08:03:31.228,947658218765,34762752
2021-06-24T08:03:32.255,948591858571,34570240
2021-06-24T08:03:33.264,949481128788,34811904
2021-06-24T08:03:34.271,950351936225,34844672
2021-06-24T08:03:35.277,951241715832,34938880
2021-06-24T08:03:36.338,952199351076,34840576
2021-06-24T08:03:37.357,953080620490,34852864
2021-06-24T08:03:38.364,953950176208,34787328
2021-06-24T08:03:39.425,954879334360,34877440
2021-06-24T08:03:40.480,955823853246,34734080
2021-06-24T08:03:41.488,956712955409,34885632
2021-06-24T08:03:42.507,957604428237,34951168
2021-06-24T08:03:43.519,958503021159,34922496
2021-06-24T08:03:44.526,959369295834,34869248
2021-06-24T08:03:45.531,960186078600,34914304
2021-06-24T08:03:46.536,961070739139,35041280
2021-06-24T08:03:47.542,961992890776,35237888
2021-06-24T08:03:48.548,962806068512,35160064
2021-06-24T08:03:49.611,963671073705,35241984
2021-06-24T08:03:50.687,964603483651,35041280
2021-06-24T08:03:51.705,965502212155,35069952
2021-06-24T08:03:52.725,966398313648,35110912
2021-06-24T08:03:53.746,967332522875,35127296
2021-06-24T08:03:54.812,968239607954,35028992
2021-06-24T08:03:55.895,969224394379,35135488
2021-06-24T08:03:56.955,970147117374,35033088
2021-06-24T08:03:57.961,971042909461,35057664
2021-06-24T08:03:59.000,971980900326,35168256
2021-06-24T08:04:00.008,972920483979,35270656
2021-06-24T08:04:01.016,973811416555,35233792
2021-06-24T08:04:02.024,974671332686,35258368
2021-06-24T08:04:03.086,975640605773,35311616
2021-06-24T08:04:04.095,976491580347,35332096
2021-06-24T08:04:05.144,977432847337,35274752
2021-06-24T08:04:06.149,978316606087,35581952
2021-06-24T08:04:07.166,979238374501,35393536
2021-06-24T08:04:08.179,980133786464,35352576
2021-06-24T08:04:09.200,981079823080,35397632
2021-06-24T08:04:10.205,981987503120,35495936
2021-06-24T08:04:11.223,982852340935,35373056
2021-06-24T08:04:12.229,983746729424,35487744
2021-06-24T08:04:13.234,984700030908,35540992
2021-06-24T08:04:14.250,985667703538,35508224
2021-06-24T08:04:15.268,986619870568,35373056
2021-06-24T08:04:16.279,987504798736,35717120
2021-06-24T08:04:17.296,988427491168,35631104
2021-06-24T08:04:18.306,989362073699,35819520
2021-06-24T08:04:19.311,990279884245,35643392
2021-06-24T08:04:20.327,991165461140,35815424
2021-06-24T08:04:21.354,992061218578,35758080
2021-06-24T08:04:22.360,992936673735,35590144
2021-06-24T08:04:23.366,993863366697,35692544
2021-06-24T08:04:24.384,994775848450,35594240
2021-06-24T08:04:25.392,995626081512,35606528
2021-06-24T08:04:26.397,996456090175,35758080
2021-06-24T08:04:27.502,997471595740,35655680
2021-06-24T08:04:28.519,998416034594,35872768
2021-06-24T08:04:29.529,999337021605,35893248
2021-06-24T08:04:30.534,1000206764449,35758080
2021-06-24T08:04:31.540,1001087357120,35835904
2021-06-24T08:04:32.584,1002015861809,35659776
2021-06-24T08:04:33.700,1003003792944,35573760
2021-06-24T08:04:34.715,1003882300082,35569664
2021-06-24T08:04:35.732,1004738189742,35532800
2021-06-24T08:04:36.744,1005638692934,35811328
2021-06-24T08:04:37.751,1006547531265,35614720
2021-06-24T08:04:38.760,1007385399522,35729408
2021-06-24T08:04:39.788,1008264700163,35672064
2021-06-24T08:04:40.793,1009169918012,35651584
2021-06-24T08:04:41.811,1010076653151,35667968
2021-06-24T08:04:42.819,1010988570101,35643392
2021-06-24T08:04:43.836,1011897330678,35700736
