"Time","CPU","Memory"
2021-06-25T13:40:16.329,82693686293,33017856
2021-06-25T13:40:17.353,82699093483,33021952
2021-06-25T13:40:18.381,82985674109,33013760
2021-06-25T13:40:19.405,83035378712,32997376
2021-06-25T13:40:20.417,83040758574,33013760
2021-06-25T13:40:21.429,83210028726,33001472
2021-06-25T13:40:22.444,83215413106,33034240
2021-06-25T13:40:23.466,83286998781,33038336
2021-06-25T13:40:24.489,83549233624,33034240
2021-06-25T13:40:25.509,83692138788,33034240
2021-06-25T13:40:26.584,83881944068,33017856
2021-06-25T13:40:27.601,83887462554,33038336
2021-06-25T13:40:28.621,83892787305,33001472
2021-06-25T13:40:29.637,83898125975,33001472
2021-06-25T13:40:30.666,83958746406,33017856
2021-06-25T13:40:31.685,84067279687,32997376
2021-06-25T13:40:32.705,84072555834,33017856
2021-06-25T13:40:33.723,84078040122,33013760
2021-06-25T13:40:34.732,84083435026,32997376
2021-06-25T13:40:35.753,84250409239,33001472
2021-06-25T13:40:36.777,84255991975,33013760
2021-06-25T13:40:37.797,84261777906,32997376
2021-06-25T13:40:38.811,84267255334,33001472
2021-06-25T13:40:39.825,84272532273,32997376
2021-06-25T13:40:40.843,84277879066,32997376
2021-06-25T13:40:41.860,84283297818,33001472
2021-06-25T13:40:42.867,84343542870,33017856
2021-06-25T13:40:43.881,84454276011,33013760
2021-06-25T13:40:44.905,84459508077,33013760
2021-06-25T13:40:45.961,84623542889,33001472
2021-06-25T13:40:46.985,84629921923,33017856
2021-06-25T13:40:48.011,84635209145,33001472
2021-06-25T13:40:49.025,84640761760,33017856
2021-06-25T13:40:50.049,84805401636,33017856
2021-06-25T13:40:51.069,84810693025,33017856
2021-06-25T13:40:52.093,84816182728,33021952
2021-06-25T13:40:53.109,84821565739,33005568
2021-06-25T13:40:54.122,84986370670,33001472
2021-06-25T13:40:55.127,84991671509,33001472
2021-06-25T13:40:56.133,84996957694,32989184
2021-06-25T13:40:57.149,85002474523,33009664
2021-06-25T13:40:58.165,85069873801,32993280
2021-06-25T13:40:59.189,85338975969,32993280
2021-06-25T13:41:00.217,85344209582,32993280
2021-06-25T13:41:01.265,85440215537,33009664
2021-06-25T13:41:02.287,85517646173,32993280
2021-06-25T13:41:03.305,85523204217,32993280
2021-06-25T13:41:04.319,85689539327,32993280
2021-06-25T13:41:05.341,85695156460,32989184
2021-06-25T13:41:06.362,85700497496,32989184
2021-06-25T13:41:07.375,85706117814,33005568
2021-06-25T13:41:08.389,85711378484,33009664
2021-06-25T13:41:09.406,85877406982,32972800
2021-06-25T13:41:10.474,85943422986,32989184
2021-06-25T13:41:11.489,86052352928,32989184
2021-06-25T13:41:12.512,86219317517,32997376
2021-06-25T13:41:13.529,86224683699,32980992
2021-06-25T13:41:14.548,86229973523,32976896
2021-06-25T13:41:15.573,86235446895,32964608
2021-06-25T13:41:16.585,86240650553,32960512
2021-06-25T13:41:17.605,86407844809,32985088
2021-06-25T13:41:18.625,86575270019,32997376
2021-06-25T13:41:19.645,86742371369,32980992
2021-06-25T13:41:20.652,86747715234,32980992
2021-06-25T13:41:21.669,86753023372,32997376
2021-06-25T13:41:22.682,86758258956,32997376
2021-06-25T13:41:23.705,86763683885,32985088
2021-06-25T13:41:24.725,86768963929,32980992
2021-06-25T13:41:25.737,86774472394,32997376
2021-06-25T13:41:26.757,86780135374,32997376
2021-06-25T13:41:27.775,86785507747,33017856
2021-06-25T13:41:28.805,86790966802,33013760
2021-06-25T13:41:29.825,86796445119,33017856
2021-06-25T13:41:30.832,86962599351,33009664
2021-06-25T13:41:31.873,87199822456,32972800
2021-06-25T13:41:32.901,87295387134,33017856
2021-06-25T13:41:33.919,87300694734,33013760
2021-06-25T13:41:34.935,87306111479,33017856
2021-06-25T13:41:35.953,87311740671,33017856
2021-06-25T13:41:36.977,87317109339,33017856
2021-06-25T13:41:37.993,87322362293,33030144
2021-06-25T13:41:39.016,87488360586,33013760
2021-06-25T13:41:40.025,87493752381,33009664
2021-06-25T13:41:41.036,87499402400,33026048
2021-06-25T13:41:42.061,87504739912,33013760
2021-06-25T13:41:43.076,87670661125,33013760
2021-06-25T13:41:44.084,87836015847,33026048
2021-06-25T13:41:45.113,87998922868,33030144
2021-06-25T13:41:46.129,88165187040,33030144
2021-06-25T13:41:47.137,88170694952,33017856
2021-06-25T13:41:48.169,88254657995,33013760
2021-06-25T13:41:49.183,88343100293,33013760
2021-06-25T13:41:50.196,88348223921,32993280
2021-06-25T13:41:51.210,88353609254,32993280
2021-06-25T13:41:52.216,88358923533,32997376
2021-06-25T13:41:53.227,88524044831,33030144
2021-06-25T13:41:54.235,88529336508,33017856
2021-06-25T13:41:55.249,88534451348,33013760
2021-06-25T13:41:56.270,88539756959,33017856
2021-06-25T13:41:57.289,88545179662,33009664
2021-06-25T13:41:58.309,88550230023,33030144
2021-06-25T13:41:59.325,88717380185,33009664
2021-06-25T13:42:00.349,88722453808,33013760
2021-06-25T13:42:01.372,88924006600,33009664
2021-06-25T13:42:02.387,89144528784,33013760
2021-06-25T13:42:03.399,89360235279,33013760
2021-06-25T13:42:04.406,89539288075,33026048
2021-06-25T13:42:05.423,89562207187,33030144
2021-06-25T13:42:06.428,89567273972,33013760
2021-06-25T13:42:07.441,89896037302,33026048
2021-06-25T13:42:08.447,89901221903,32993280
2021-06-25T13:42:09.455,89906337239,32993280
2021-06-25T13:42:10.473,89911326898,32993280
2021-06-25T13:42:11.489,90077959691,32993280
2021-06-25T13:42:12.505,90172703488,32989184
2021-06-25T13:42:13.593,90250264400,32997376
2021-06-25T13:42:14.601,90255536251,32980992
2021-06-25T13:42:15.621,90260987539,32980992
2021-06-25T13:42:16.637,90266284694,32993280
2021-06-25T13:42:17.657,90271604121,32976896
2021-06-25T13:42:18.681,90276925951,32980992
2021-06-25T13:42:19.696,90442714411,32976896
2021-06-25T13:42:20.709,90447689336,32976896
2021-06-25T13:42:21.784,90571386907,32993280
2021-06-25T13:42:22.797,90622200328,33013760
2021-06-25T13:42:23.817,90627600837,33026048
2021-06-25T13:42:24.829,90633144659,32997376
2021-06-25T13:42:25.843,90802347981,32997376
2021-06-25T13:42:26.861,90807820918,32993280
2021-06-25T13:42:27.873,90813132232,33009664
2021-06-25T13:42:28.891,90979961092,33009664
2021-06-25T13:42:29.917,90985253229,33013760
2021-06-25T13:42:30.927,91151112861,33013760
2021-06-25T13:42:31.935,91316831631,33026048
2021-06-25T13:42:32.950,91322150633,33034240
2021-06-25T13:42:33.970,91327405785,33013760
2021-06-25T13:42:34.989,91332967467,33030144
2021-06-25T13:42:36.003,91497221818,33009664
2021-06-25T13:42:37.073,91806591690,33009664
2021-06-25T13:42:38.098,91833324531,33009664
2021-06-25T13:42:39.108,91838792976,33030144
2021-06-25T13:42:40.125,91843938586,33009664
2021-06-25T13:42:41.138,91849210568,33013760
2021-06-25T13:42:42.155,92337090824,33013760
2021-06-25T13:42:43.177,92502538082,33009664
2021-06-25T13:42:44.196,92507786993,33030144
2021-06-25T13:42:45.209,92513279703,33026048
2021-06-25T13:42:46.228,92518761185,33067008
2021-06-25T13:42:47.237,92524271532,33050624
2021-06-25T13:42:48.253,92529982703,33017856
2021-06-25T13:42:49.273,92535514305,33034240
2021-06-25T13:42:50.293,92540708504,33034240
2021-06-25T13:42:51.311,92706386857,33034240
2021-06-25T13:42:52.325,92711991188,33034240
2021-06-25T13:42:53.345,92717363501,33030144
2021-06-25T13:42:54.363,92723024683,33034240
2021-06-25T13:42:55.374,92786749793,33046528
2021-06-25T13:42:56.389,93055783278,33046528
2021-06-25T13:42:57.414,93061084060,33046528
2021-06-25T13:42:58.426,93273156197,33058816
2021-06-25T13:42:59.477,93394425682,33050624
2021-06-25T13:43:00.492,93399756242,33062912
2021-06-25T13:43:01.499,93405403944,33050624
2021-06-25T13:43:02.513,93410729496,33071104
2021-06-25T13:43:03.565,93576462228,33034240
2021-06-25T13:43:04.585,93582907478,33050624
2021-06-25T13:43:05.601,93588301223,33054720
2021-06-25T13:43:06.617,93593690216,33038336
2021-06-25T13:43:07.635,93599176659,33050624
2021-06-25T13:43:08.657,93604845714,33050624
2021-06-25T13:43:09.685,93610152075,33050624
2021-06-25T13:43:10.711,93777441546,33054720
2021-06-25T13:43:11.725,93782898772,32968704
2021-06-25T13:43:12.741,93788181021,32948224
2021-06-25T13:43:13.747,93954626085,32948224
2021-06-25T13:43:14.761,94123224341,32968704
2021-06-25T13:43:15.785,94128686899,32968704
2021-06-25T13:43:16.805,94462534564,32976896
2021-06-25T13:43:17.831,94468156032,32964608
2021-06-25T13:43:18.849,94634570322,32964608
2021-06-25T13:43:19.868,94803178719,32997376
2021-06-25T13:43:20.883,94808610609,33013760
2021-06-25T13:43:21.892,94813849230,33013760
2021-06-25T13:43:22.901,94980560213,32993280
2021-06-25T13:43:23.913,94986096041,32997376
2021-06-25T13:43:24.932,94991784427,32997376
2021-06-25T13:43:25.942,94997163190,32997376
2021-06-25T13:43:26.952,95167078487,32980992
2021-06-25T13:43:27.961,95172285656,32997376
2021-06-25T13:43:28.973,95337347779,32985088
2021-06-25T13:43:30.001,95342676120,32997376
2021-06-25T13:43:31.012,95347983364,32980992
2021-06-25T13:43:32.025,95516088755,32980992
2021-06-25T13:43:33.044,95683628581,32976896
2021-06-25T13:43:34.057,95689124019,32993280
2021-06-25T13:43:35.077,95694579993,32993280
2021-06-25T13:43:36.095,95700031796,32980992
2021-06-25T13:43:37.104,95868867663,32960512
2021-06-25T13:43:38.117,95874561206,32980992
2021-06-25T13:43:39.141,95879924853,32960512
2021-06-25T13:43:40.161,95885284714,32968704
2021-06-25T13:43:41.179,95891222375,32956416
2021-06-25T13:43:42.195,95907510208,32948224
2021-06-25T13:43:43.203,96117643390,32980992
2021-06-25T13:43:44.281,96227150315,32976896
2021-06-25T13:43:45.289,96232902221,32993280
2021-06-25T13:43:46.309,96399902853,32980992
2021-06-25T13:43:47.321,96405511417,32980992
2021-06-25T13:43:48.341,96411023140,32997376
2021-06-25T13:43:49.352,96416390637,32993280
2021-06-25T13:43:50.358,96422038997,32960512
2021-06-25T13:43:51.364,96427547000,32980992
