"Time","CPU","Memory"
2021-06-25T13:41:48.030,65415574668,32919552
2021-06-25T13:41:49.035,65421130550,32911360
2021-06-25T13:41:50.041,65426368933,32919552
2021-06-25T13:41:51.047,65595381300,32935936
2021-06-25T13:41:52.054,65600660196,32931840
2021-06-25T13:41:53.105,65707141201,32940032
2021-06-25T13:41:54.111,65771640041,32935936
2021-06-25T13:41:55.116,65777391842,32944128
2021-06-25T13:41:56.121,65783022497,32948224
2021-06-25T13:41:57.126,65788513902,32940032
2021-06-25T13:41:58.132,65921200923,32923648
2021-06-25T13:41:59.137,65962162250,32931840
2021-06-25T13:42:00.142,66130343906,32944128
2021-06-25T13:42:01.189,66136093121,32931840
2021-06-25T13:42:02.194,66313762597,32927744
2021-06-25T13:42:03.199,66319236499,32948224
2021-06-25T13:42:04.206,66324935010,32940032
2021-06-25T13:42:05.213,66330711662,32948224
2021-06-25T13:42:06.218,66336148905,32940032
2021-06-25T13:42:07.224,66341378921,32952320
2021-06-25T13:42:08.229,66346886551,32956416
2021-06-25T13:42:09.234,66352023732,32960512
2021-06-25T13:42:10.262,66518836790,32894976
2021-06-25T13:42:11.267,66525643722,32964608
2021-06-25T13:42:12.272,66530925641,32964608
2021-06-25T13:42:13.305,66686930760,32940032
2021-06-25T13:42:14.311,66871923503,32964608
2021-06-25T13:42:15.316,66877396162,32968704
2021-06-25T13:42:16.321,66882995967,32993280
2021-06-25T13:42:17.326,66888354576,33001472
2021-06-25T13:42:18.331,66893690648,32997376
2021-06-25T13:42:19.335,66899271241,32976896
2021-06-25T13:42:20.340,66906338639,32960512
2021-06-25T13:42:21.346,67073751026,32956416
2021-06-25T13:42:22.351,67079154808,32964608
2021-06-25T13:42:23.364,67084637879,32940032
2021-06-25T13:42:24.370,67090064435,32980992
2021-06-25T13:42:25.405,67202148103,32911360
2021-06-25T13:42:26.410,67414569394,32972800
2021-06-25T13:42:27.416,67441806363,32968704
2021-06-25T13:42:28.422,67610647630,32993280
2021-06-25T13:42:29.427,67616101134,32976896
2021-06-25T13:42:30.432,67784512114,32964608
2021-06-25T13:42:31.437,67790002004,32985088
2021-06-25T13:42:32.443,67795546553,32956416
2021-06-25T13:42:33.452,67800974271,32985088
2021-06-25T13:42:34.459,67968391398,32997376
2021-06-25T13:42:35.463,67973929541,33017856
2021-06-25T13:42:36.468,67979388276,33001472
2021-06-25T13:42:37.473,67998251176,33013760
2021-06-25T13:42:38.505,68251409692,32944128
2021-06-25T13:42:39.511,68482090652,32989184
2021-06-25T13:42:40.516,68487421332,33005568
2021-06-25T13:42:41.521,68492694549,33013760
2021-06-25T13:42:42.526,68498190132,33013760
2021-06-25T13:42:43.531,68503628791,33030144
2021-06-25T13:42:44.538,68672767510,32993280
2021-06-25T13:42:45.542,68678185770,32997376
2021-06-25T13:42:46.547,68683672721,33001472
2021-06-25T13:42:47.552,68689204438,33017856
2021-06-25T13:42:48.558,68694899455,33001472
2021-06-25T13:42:49.563,68700339341,33017856
2021-06-25T13:42:50.568,68866373867,33017856
2021-06-25T13:42:51.573,69031772361,32976896
2021-06-25T13:42:52.578,69037246332,32952320
2021-06-25T13:42:53.583,69042515014,32944128
2021-06-25T13:42:54.588,69047967965,32948224
2021-06-25T13:42:55.594,69053631169,32952320
2021-06-25T13:42:56.599,69058960577,32956416
2021-06-25T13:42:57.604,69064247515,32980992
2021-06-25T13:42:58.609,69069513629,32980992
2021-06-25T13:42:59.615,69101401743,32956416
2021-06-25T13:43:00.620,69404586492,32976896
2021-06-25T13:43:01.625,69410101095,32972800
2021-06-25T13:43:02.630,69415465921,32993280
2021-06-25T13:43:03.635,69499590521,32964608
2021-06-25T13:43:04.640,69588297991,32952320
2021-06-25T13:43:05.646,69593567685,32976896
2021-06-25T13:43:06.650,69656469450,32948224
2021-06-25T13:43:07.707,69768333835,32956416
2021-06-25T13:43:08.712,69773637147,32976896
2021-06-25T13:43:09.718,69779361272,32964608
2021-06-25T13:43:10.723,69784836000,32960512
2021-06-25T13:43:11.729,69790203828,32956416
2021-06-25T13:43:12.735,69795589200,32976896
2021-06-25T13:43:13.740,69806551541,33001472
2021-06-25T13:43:14.748,69812093473,32976896
2021-06-25T13:43:15.753,69817531713,32989184
2021-06-25T13:43:16.758,69822983203,32989184
2021-06-25T13:43:17.763,69828562828,32935936
2021-06-25T13:43:18.768,69833999561,32952320
2021-06-25T13:43:19.773,69839608886,32952320
2021-06-25T13:43:20.778,69844959985,32948224
2021-06-25T13:43:21.782,69850465965,32944128
2021-06-25T13:43:22.787,69856008622,32976896
2021-06-25T13:43:23.805,70164586090,32985088
2021-06-25T13:43:24.811,70353459489,32964608
2021-06-25T13:43:25.818,70691589079,32960512
2021-06-25T13:43:26.824,70861393316,32968704
2021-06-25T13:43:27.831,70867302703,32960512
2021-06-25T13:43:28.839,71035188232,32964608
2021-06-25T13:43:29.845,71040522541,32976896
2021-06-25T13:43:30.850,71046200560,32972800
2021-06-25T13:43:31.855,71051738082,32976896
2021-06-25T13:43:32.860,71057121737,32972800
2021-06-25T13:43:33.865,71227058342,32980992
2021-06-25T13:43:34.871,71232554873,32989184
2021-06-25T13:43:35.875,71238067653,32997376
2021-06-25T13:43:36.880,71243651792,33009664
2021-06-25T13:43:37.905,71342040206,32944128
2021-06-25T13:43:38.910,71415856998,32980992
2021-06-25T13:43:39.915,71421311493,32985088
2021-06-25T13:43:40.921,71426807704,32997376
2021-06-25T13:43:41.926,71432298184,32980992
2021-06-25T13:43:42.932,71514899017,33001472
2021-06-25T13:43:43.937,71605992311,33001472
2021-06-25T13:43:44.943,71761949465,32997376
2021-06-25T13:43:45.949,71781946278,32985088
2021-06-25T13:43:46.954,71949377680,32989184
2021-06-25T13:43:48.005,72055384674,32940032
2021-06-25T13:43:49.011,72120796748,33017856
2021-06-25T13:43:50.016,72126889746,32952320
2021-06-25T13:43:51.021,72132866732,32935936
2021-06-25T13:43:52.026,72138472168,32935936
