"Time","CPU","Memory"
2021-06-25T13:54:46.273,164633186159,33030144
2021-06-25T13:54:47.284,164705370202,33030144
2021-06-25T13:54:48.294,164710553962,33038336
2021-06-25T13:54:49.306,164875048589,33038336
2021-06-25T13:54:50.321,165044465126,33034240
2021-06-25T13:54:51.350,165049749989,33034240
2021-06-25T13:54:52.355,165055125906,33054720
2021-06-25T13:54:53.361,165060395212,33050624
2021-06-25T13:54:54.369,165065810196,33067008
2021-06-25T13:54:55.381,165071133673,33087488
2021-06-25T13:54:56.386,165241240007,33083392
2021-06-25T13:54:57.395,165571990947,33087488
2021-06-25T13:54:58.405,165577277723,33107968
2021-06-25T13:54:59.410,165582511291,33124352
2021-06-25T13:55:00.418,165749486273,33120256
2021-06-25T13:55:01.424,165755208647,33124352
2021-06-25T13:55:02.470,166003154428,33103872
2021-06-25T13:55:03.484,166252980407,33120256
2021-06-25T13:55:04.489,166258308174,33107968
2021-06-25T13:55:05.501,166263448462,33124352
2021-06-25T13:55:06.516,166427924358,33124352
2021-06-25T13:55:07.529,166597514080,33136640
2021-06-25T13:55:08.541,166603228133,33157120
2021-06-25T13:55:09.567,166711336848,33136640
2021-06-25T13:55:10.572,166775205405,33124352
2021-06-25T13:55:11.579,166780396219,33107968
2021-06-25T13:55:12.585,166785748912,33087488
2021-06-25T13:55:13.590,166791195802,33107968
2021-06-25T13:55:14.661,167195091940,33124352
2021-06-25T13:55:15.673,167453941216,33091584
2021-06-25T13:55:16.679,167459233748,33091584
2021-06-25T13:55:17.687,167542397025,33091584
2021-06-25T13:55:18.701,167630265798,33107968
2021-06-25T13:55:19.717,167635585289,33091584
2021-06-25T13:55:20.725,167640964911,33058816
2021-06-25T13:55:21.733,167804293645,33075200
2021-06-25T13:55:22.739,167809684195,33054720
2021-06-25T13:55:23.745,167815211248,33071104
2021-06-25T13:55:24.753,167820490158,33071104
2021-06-25T13:55:25.760,167984204820,33038336
2021-06-25T13:55:26.773,167989429120,33021952
2021-06-25T13:55:27.780,168157801154,33054720
2021-06-25T13:55:28.785,168163087398,33058816
2021-06-25T13:55:29.796,168645010797,33058816
2021-06-25T13:55:30.805,168871926798,33079296
2021-06-25T13:55:31.864,168983959633,33087488
2021-06-25T13:55:32.870,169148233146,33087488
2021-06-25T13:55:33.875,169153664965,33079296
2021-06-25T13:55:34.885,169158822925,33075200
2021-06-25T13:55:35.893,169323339684,33075200
2021-06-25T13:55:36.898,169653111019,33075200
2021-06-25T13:55:37.910,169658438460,33079296
2021-06-25T13:55:38.916,169823352281,33099776
2021-06-25T13:55:39.977,170047426401,33075200
2021-06-25T13:55:40.989,170164988311,33095680
2021-06-25T13:55:41.994,170331699707,33083392
2021-06-25T13:55:43.002,170661044392,33079296
2021-06-25T13:55:44.008,170666460398,33079296
2021-06-25T13:55:45.016,170671754976,33079296
2021-06-25T13:55:46.021,170676942788,33095680
2021-06-25T13:55:47.034,170682239832,33079296
2021-06-25T13:55:48.045,170849979594,33067008
2021-06-25T13:55:49.050,170855377806,33062912
2021-06-25T13:55:50.056,170860627583,33062912
2021-06-25T13:55:51.061,170865942666,33067008
2021-06-25T13:55:52.066,170871127601,33079296
2021-06-25T13:55:53.089,170900343333,33083392
2021-06-25T13:55:54.105,171201352055,33095680
2021-06-25T13:55:55.110,171206610595,33083392
2021-06-25T13:55:56.116,171532124591,33095680
2021-06-25T13:55:57.121,171697036754,33079296
2021-06-25T13:55:58.138,171702493163,33095680
2021-06-25T13:55:59.145,171707900068,33083392
2021-06-25T13:56:00.152,171873687296,33071104
2021-06-25T13:56:01.157,171879108182,33083392
2021-06-25T13:56:02.173,171884350645,33079296
2021-06-25T13:56:03.193,172171395003,33067008
2021-06-25T13:56:04.265,172216631887,33067008
2021-06-25T13:56:05.277,172222151818,33067008
2021-06-25T13:56:06.285,172556448351,33079296
2021-06-25T13:56:07.302,172688909435,33067008
2021-06-25T13:56:08.315,172891178694,33075200
2021-06-25T13:56:09.320,172896560603,33079296
2021-06-25T13:56:10.328,172901921069,33067008
2021-06-25T13:56:11.337,172907308206,33071104
2021-06-25T13:56:12.344,172912527041,33062912
2021-06-25T13:56:13.367,173134730063,33046528
2021-06-25T13:56:14.372,173250024291,33067008
2021-06-25T13:56:15.378,173418376801,33083392
2021-06-25T13:56:16.383,173423646967,33083392
2021-06-25T13:56:17.391,173631724227,33062912
2021-06-25T13:56:18.403,173851905289,33083392
2021-06-25T13:56:19.467,174084458341,33046528
2021-06-25T13:56:20.472,174089574240,33050624
2021-06-25T13:56:21.480,174095056032,33050624
2021-06-25T13:56:22.485,174100286848,33062912
2021-06-25T13:56:23.491,174268825828,33046528
2021-06-25T13:56:24.496,174432915363,33050624
2021-06-25T13:56:25.505,174600111639,33050624
2021-06-25T13:56:26.514,174605688681,33067008
2021-06-25T13:56:27.520,174610971409,33046528
2021-06-25T13:56:28.527,174777672815,33079296
2021-06-25T13:56:29.532,174782916662,33083392
2021-06-25T13:56:30.538,174945760690,33099776
2021-06-25T13:56:31.545,174951184038,33103872
2021-06-25T13:56:32.551,174956802336,33103872
2021-06-25T13:56:33.556,175122743479,33103872
2021-06-25T13:56:34.573,175289820114,33099776
2021-06-25T13:56:35.581,175295393750,33099776
2021-06-25T13:56:36.597,175300708300,33099776
2021-06-25T13:56:37.604,175306061329,33132544
2021-06-25T13:56:38.669,175373218566,33144832
2021-06-25T13:56:39.674,175473324325,33112064
2021-06-25T13:56:40.680,175637316065,33099776
2021-06-25T13:56:41.687,175742703594,33083392
2021-06-25T13:56:42.697,175810662179,33103872
2021-06-25T13:56:43.711,175977638511,33116160
2021-06-25T13:56:44.723,176162072631,33099776
2021-06-25T13:56:45.734,176306364831,33132544
2021-06-25T13:56:46.749,176311858274,33112064
2021-06-25T13:56:47.761,176317166708,33120256
2021-06-25T13:56:48.779,176322444520,33128448
2021-06-25T13:56:49.784,176489196727,33128448
2021-06-25T13:56:50.794,176494393539,33148928
2021-06-25T13:56:51.804,176657189736,33148928
2021-06-25T13:56:52.811,176822367194,33132544
2021-06-25T13:56:53.821,176988052826,33116160
2021-06-25T13:56:54.827,176993267847,33103872
2021-06-25T13:56:55.833,176998775926,33099776
2021-06-25T13:56:56.845,177004051956,33095680
2021-06-25T13:56:57.856,177010939715,33095680
2021-06-25T13:56:58.885,177175701360,33116160
2021-06-25T13:56:59.901,177181088475,33112064
2021-06-25T13:57:00.917,177346938539,33112064
2021-06-25T13:57:01.925,177352352164,33116160
2021-06-25T13:57:02.973,177405268425,33095680
2021-06-25T13:57:03.986,177526093678,33116160
2021-06-25T13:57:04.997,177693335607,33136640
2021-06-25T13:57:06.007,177699014408,33124352
2021-06-25T13:57:07.016,177864564149,33120256
2021-06-25T13:57:08.022,177870159170,33136640
2021-06-25T13:57:09.027,178037317437,33132544
2021-06-25T13:57:10.032,178208118059,33153024
2021-06-25T13:57:11.079,178364858410,33148928
2021-06-25T13:57:12.086,178381012017,33132544
2021-06-25T13:57:13.097,178636885122,33132544
2021-06-25T13:57:14.107,178711471407,33132544
2021-06-25T13:57:15.113,178716891204,33136640
2021-06-25T13:57:16.118,178883307553,33132544
2021-06-25T13:57:17.124,178888564455,33132544
2021-06-25T13:57:18.133,178893869186,33140736
2021-06-25T13:57:19.141,179062708244,33120256
2021-06-25T13:57:20.147,179067985842,33116160
2021-06-25T13:57:21.157,179073363959,33136640
2021-06-25T13:57:22.173,179240977170,33132544
2021-06-25T13:57:23.183,179410603669,33120256
2021-06-25T13:57:24.198,179416046411,33136640
2021-06-25T13:57:25.228,179421855143,33079296
2021-06-25T13:57:26.268,179583304842,33185792
2021-06-25T13:57:27.274,179919704955,33169408
2021-06-25T13:57:28.297,179926868876,33189888
2021-06-25T13:57:29.312,179932652140,33169408
2021-06-25T13:57:30.367,180091631014,33173504
2021-06-25T13:57:31.379,180104204396,33169408
2021-06-25T13:57:32.397,180398202547,33193984
2021-06-25T13:57:33.411,180437033471,33181696
2021-06-25T13:57:34.417,180442579157,33189888
2021-06-25T13:57:35.425,180609859889,33210368
2021-06-25T13:57:36.433,180615944691,33169408
2021-06-25T13:57:37.441,180780346686,33185792
2021-06-25T13:57:38.449,180785757014,33136640
2021-06-25T13:57:39.458,180791219213,33157120
2021-06-25T13:57:40.466,181108159856,33157120
2021-06-25T13:57:41.474,181135895850,33153024
2021-06-25T13:57:42.492,181141238057,33185792
2021-06-25T13:57:43.504,181146776638,33185792
2021-06-25T13:57:44.509,181151945311,33202176
2021-06-25T13:57:45.569,181295480680,33218560
2021-06-25T13:57:46.580,181318946715,33202176
2021-06-25T13:57:47.587,181484187648,33189888
2021-06-25T13:57:48.597,181489445121,33189888
2021-06-25T13:57:49.609,181655661678,33169408
2021-06-25T13:57:50.621,181660922308,33173504
2021-06-25T13:57:51.671,181776742293,33153024
2021-06-25T13:57:52.676,181831113416,33185792
2021-06-25T13:57:53.682,181996986830,33173504
2021-06-25T13:57:54.687,182003358101,33173504
2021-06-25T13:57:55.697,182296858005,33177600
2021-06-25T13:57:56.713,182498766275,33185792
2021-06-25T13:57:57.721,182663356642,33185792
2021-06-25T13:57:58.729,182668867520,33185792
2021-06-25T13:57:59.735,182674350032,33189888
2021-06-25T13:58:00.741,182679618122,33185792
2021-06-25T13:58:01.748,182846244560,33169408
2021-06-25T13:58:02.755,183175726481,33169408
2021-06-25T13:58:03.760,183180967179,33153024
2021-06-25T13:58:04.776,183186175986,33157120
2021-06-25T13:58:05.788,183354061230,33189888
2021-06-25T13:58:06.795,183360480251,33169408
2021-06-25T13:58:07.811,183529921876,33185792
2021-06-25T13:58:08.816,183535089443,33206272
2021-06-25T13:58:09.870,183858123397,33189888
2021-06-25T13:58:10.879,183872575551,33185792
2021-06-25T13:58:11.889,183878185014,33202176
2021-06-25T13:58:12.900,183883501024,33189888
2021-06-25T13:58:13.905,183888745817,33189888
2021-06-25T13:58:14.915,184054380482,33202176
2021-06-25T13:58:15.920,184059692661,33206272
2021-06-25T13:58:16.925,184064943688,33206272
2021-06-25T13:58:17.937,184070233158,33202176
2021-06-25T13:58:18.945,184075530680,33206272
2021-06-25T13:58:19.952,184238545979,33206272
2021-06-25T13:58:20.957,184243799301,33185792
2021-06-25T13:58:21.973,184570320772,33185792
2021-06-25T13:58:22.989,184575740489,33173504
2021-06-25T13:58:24.001,184581097084,33189888
2021-06-25T13:58:25.011,184586399575,33185792
2021-06-25T13:58:26.018,184751798442,33202176
2021-06-25T13:58:27.024,184757115713,33222656
2021-06-25T13:58:28.030,184762420751,33239040
2021-06-25T13:58:29.066,184878256277,33239040
2021-06-25T13:58:30.097,184967744174,33239040
2021-06-25T13:58:31.165,185100722004,33206272
2021-06-25T13:58:32.171,185105988142,33202176
2021-06-25T13:58:33.187,185111182764,33202176
2021-06-25T13:58:34.200,185116743190,33210368
2021-06-25T13:58:35.261,185432774277,33222656
2021-06-25T13:58:36.280,185640452513,33189888
2021-06-25T13:58:37.296,185783723381,33226752
2021-06-25T13:58:38.303,186080099473,33185792
2021-06-25T13:58:39.318,186114236403,33210368
2021-06-25T13:58:40.323,186119674672,33222656
2021-06-25T13:58:41.329,186124929434,33210368
2021-06-25T13:58:42.345,186130281454,33226752
2021-06-25T13:58:43.360,186135580881,33226752
2021-06-25T13:58:44.370,186141209947,33226752
2021-06-25T13:58:45.387,186468628656,33230848
2021-06-25T13:58:46.409,186580066117,33230848
2021-06-25T13:58:47.477,186802081982,33226752
2021-06-25T13:58:48.491,186832392376,33198080
2021-06-25T13:58:49.567,187086026214,33198080
2021-06-25T13:58:50.574,187449970414,33198080
2021-06-25T13:58:51.590,187462886167,33198080
2021-06-25T13:58:52.597,187468424609,33198080
2021-06-25T13:58:53.605,187473652393,33193984
2021-06-25T13:58:54.616,187641761105,33202176
2021-06-25T13:58:55.621,187647254448,33189888
2021-06-25T13:58:56.667,187767040459,33193984
2021-06-25T13:58:57.681,187817246769,33222656
2021-06-25T13:58:58.698,187822735595,33230848
2021-06-25T13:58:59.717,187985980579,33263616
2021-06-25T13:59:00.729,187991338378,33263616
2021-06-25T13:59:01.742,188159643926,33243136
2021-06-25T13:59:02.748,188327067548,33243136
2021-06-25T13:59:03.765,188386044607,33230848
2021-06-25T13:59:04.772,188497267600,33234944
2021-06-25T13:59:05.777,188502508618,33218560
2021-06-25T13:59:06.791,188507689479,33230848
2021-06-25T13:59:07.801,188674882213,33230848
2021-06-25T13:59:08.809,188839779599,33243136
2021-06-25T13:59:09.872,188948951782,33280000
2021-06-25T13:59:10.880,189012657444,33263616
2021-06-25T13:59:11.887,189018076086,33251328
2021-06-25T13:59:12.893,189023274846,33214464
2021-06-25T13:59:13.911,189201927989,33234944
2021-06-25T13:59:14.926,189522796577,33230848
2021-06-25T13:59:15.973,189792265450,33222656
2021-06-25T13:59:16.989,189982349670,33230848
2021-06-25T13:59:18.003,190022546109,33222656
2021-06-25T13:59:19.013,190027849452,33206272
2021-06-25T13:59:20.022,190033297946,33193984
2021-06-25T13:59:21.033,190038679430,33193984
2021-06-25T13:59:22.058,190063972153,33189888
2021-06-25T13:59:23.073,190214153071,33198080
2021-06-25T13:59:24.081,190219544122,33206272
2021-06-25T13:59:25.098,190224931069,33239040
2021-06-25T13:59:26.108,190231005690,33210368
2021-06-25T13:59:27.163,190514309977,33210368
2021-06-25T13:59:28.168,190724882234,33226752
2021-06-25T13:59:29.177,190905672622,33218560
2021-06-25T13:59:30.183,190910881838,33239040
2021-06-25T13:59:31.194,190916227516,33239040
2021-06-25T13:59:32.201,190921559721,33226752
2021-06-25T13:59:33.209,190926831121,33226752
2021-06-25T13:59:34.221,191095025271,33243136
2021-06-25T13:59:35.272,191251991837,33198080
2021-06-25T13:59:36.281,191268346594,33226752
2021-06-25T13:59:37.288,191597988380,33239040
2021-06-25T13:59:38.297,191700164439,33222656
2021-06-25T13:59:39.302,191771794394,33222656
2021-06-25T13:59:40.367,191920834426,33226752
2021-06-25T13:59:41.385,192099015847,33206272
2021-06-25T13:59:42.409,192104382933,33226752
2021-06-25T13:59:43.422,192109799489,33206272
2021-06-25T13:59:44.430,192276145798,33226752
2021-06-25T13:59:45.437,192281546925,33210368
2021-06-25T13:59:46.449,192286930625,33210368
2021-06-25T13:59:47.456,192452487067,33214464
2021-06-25T13:59:48.462,192457773106,33226752
2021-06-25T13:59:49.481,192463088227,33230848
2021-06-25T13:59:50.488,192468678987,33210368
2021-06-25T13:59:51.498,192473914026,33095680
2021-06-25T13:59:52.505,192479296177,33116160
2021-06-25T13:59:53.514,192484641937,33132544
2021-06-25T13:59:54.563,192592058630,33116160
2021-06-25T13:59:55.569,192654632947,33124352
2021-06-25T13:59:56.583,192680022782,33124352
2021-06-25T13:59:57.599,192918861259,33136640
2021-06-25T13:59:58.617,192989139360,33157120
2021-06-25T13:59:59.626,193153281548,33140736
2021-06-25T14:00:00.633,193158613618,33169408
2021-06-25T14:00:01.641,193164170555,33177600
2021-06-25T14:00:02.649,193169482133,33177600
2021-06-25T14:00:03.661,193335421631,33161216
2021-06-25T14:00:04.666,193502083848,33157120
2021-06-25T14:00:05.673,193507423190,33157120
2021-06-25T14:00:06.689,193513020756,33153024
2021-06-25T14:00:07.701,193518322637,33157120
2021-06-25T14:00:08.716,193523571567,33157120
2021-06-25T14:00:09.725,193687135106,33148928
2021-06-25T14:00:10.773,193968171046,33161216
2021-06-25T14:00:11.788,194021686639,33153024
2021-06-25T14:00:12.797,194026877707,33173504
2021-06-25T14:00:13.814,194193312910,33153024
2021-06-25T14:00:14.819,194198617691,33120256
2021-06-25T14:00:15.829,194203860191,33140736
2021-06-25T14:00:16.841,194209162009,33128448
2021-06-25T14:00:17.877,194339477116,33120256
2021-06-25T14:00:18.897,194382328589,33124352
2021-06-25T14:00:19.909,194387658498,33124352
2021-06-25T14:00:20.916,194393026649,33120256
2021-06-25T14:00:21.922,194398258864,33124352
2021-06-25T14:00:22.931,194584963095,33136640
2021-06-25T14:00:23.937,194752047350,33124352
2021-06-25T14:00:24.945,194757520529,33120256
2021-06-25T14:00:25.953,194762895175,33120256
2021-06-25T14:00:26.960,194768219470,33124352
2021-06-25T14:00:27.970,194936584742,33120256
2021-06-25T14:00:28.977,195264602604,33140736
2021-06-25T14:00:29.985,195269947680,33136640
2021-06-25T14:00:30.994,195405721087,33157120
2021-06-25T14:00:32.002,195442445629,33140736
2021-06-25T14:00:33.013,195448235823,33124352
2021-06-25T14:00:34.022,195453521521,33120256
2021-06-25T14:00:35.030,195618314674,33120256
2021-06-25T14:00:36.037,195623735536,33136640
2021-06-25T14:00:37.077,195830240964,33095680
2021-06-25T14:00:38.094,196118358486,33136640
2021-06-25T14:00:39.100,196275280910,33136640
2021-06-25T14:00:40.169,196291170250,33157120
2021-06-25T14:00:41.181,196617258188,33124352
2021-06-25T14:00:42.192,196783817360,33140736
2021-06-25T14:00:43.209,196947108591,33124352
2021-06-25T14:00:44.219,196952387854,33140736
2021-06-25T14:00:45.232,196958160567,33140736
2021-06-25T14:00:46.243,197125430167,33148928
2021-06-25T14:00:47.249,197130851648,33140736
2021-06-25T14:00:48.256,197136216172,33140736
2021-06-25T14:00:49.291,197141644457,33120256
2021-06-25T14:00:50.307,197197352727,33153024
2021-06-25T14:00:51.364,197315711454,33169408
2021-06-25T14:00:52.371,197321285725,33161216
2021-06-25T14:00:53.385,197487838036,33157120
2021-06-25T14:00:54.401,197493657467,33157120
2021-06-25T14:00:55.413,197499522648,33173504
2021-06-25T14:00:56.418,197664507437,33153024
2021-06-25T14:00:57.423,197669905581,33157120
2021-06-25T14:00:58.430,197675211921,33157120
2021-06-25T14:00:59.441,197842853854,33173504
2021-06-25T14:01:00.453,198008383291,33169408
2021-06-25T14:01:01.459,198013809755,33169408
2021-06-25T14:01:02.474,198019211622,33157120
2021-06-25T14:01:03.495,198024628364,33169408
2021-06-25T14:01:04.502,198188475695,33157120
2021-06-25T14:01:05.512,198193774428,33173504
2021-06-25T14:01:06.520,198199111109,33136640
2021-06-25T14:01:07.535,198204321832,33153024
2021-06-25T14:01:08.545,198209857920,33140736
2021-06-25T14:01:09.553,198215226148,33140736
2021-06-25T14:01:10.561,198220627703,33157120
2021-06-25T14:01:11.573,198226007252,33157120
2021-06-25T14:01:12.581,198391953130,33140736
2021-06-25T14:01:13.597,198397259387,33140736
2021-06-25T14:01:14.605,198402569372,33140736
2021-06-25T14:01:15.613,198407904381,33153024
2021-06-25T14:01:16.621,198574930819,33136640
2021-06-25T14:01:17.632,198740244224,33136640
2021-06-25T14:01:18.641,198745610763,33153024
2021-06-25T14:01:19.649,198751978368,33157120
2021-06-25T14:01:20.677,198808348410,33173504
2021-06-25T14:01:21.709,198924752133,33214464
2021-06-25T14:01:22.716,198930111729,33214464
2021-06-25T14:01:23.765,199095339435,33193984
2021-06-25T14:01:24.781,199358939722,33214464
2021-06-25T14:01:25.802,199591632143,33177600
2021-06-25T14:01:26.811,199596837483,33193984
2021-06-25T14:01:27.820,199602160292,33230848
2021-06-25T14:01:28.826,199607387290,33214464
2021-06-25T14:01:29.849,199613076516,33198080
2021-06-25T14:01:30.860,199618581743,33185792
2021-06-25T14:01:31.881,199785897053,33185792
2021-06-25T14:01:32.892,199791400882,33181696
2021-06-25T14:01:33.897,199955111303,33193984
2021-06-25T14:01:34.905,200051108492,33185792
2021-06-25T14:01:35.910,200125730242,33193984
2021-06-25T14:01:36.916,200130992776,33206272
2021-06-25T14:01:37.933,200136407711,33206272
2021-06-25T14:01:38.941,200141914499,33218560
2021-06-25T14:01:39.948,200147251341,33189888
2021-06-25T14:01:40.956,200152529614,33202176
2021-06-25T14:01:41.962,200157877607,33189888
2021-06-25T14:01:42.968,200324650019,33189888
2021-06-25T14:01:43.976,200329887357,33206272
2021-06-25T14:01:44.984,200335176920,33210368
2021-06-25T14:01:45.996,200502913536,33206272
2021-06-25T14:01:47.007,200671535267,33222656
2021-06-25T14:01:48.020,201002392099,33239040
2021-06-25T14:01:49.026,201169130184,33222656
2021-06-25T14:01:50.032,201174473639,33222656
2021-06-25T14:01:51.041,201180265980,33206272
2021-06-25T14:01:52.046,201185908126,33202176
2021-06-25T14:01:53.052,201191358919,33218560
2021-06-25T14:01:54.059,201355604003,33222656
2021-06-25T14:01:55.065,201361106933,33226752
2021-06-25T14:01:56.089,201366499125,33222656
2021-06-25T14:01:57.099,201497393461,33234944
2021-06-25T14:01:58.167,201898869830,33251328
2021-06-25T14:01:59.176,202025410188,33247232
2021-06-25T14:02:00.189,202030643371,33234944
2021-06-25T14:02:01.209,202036406271,33234944
2021-06-25T14:02:02.224,202041776096,33267712
2021-06-25T14:02:03.233,202047132951,33267712
2021-06-25T14:02:04.240,202052548301,33284096
2021-06-25T14:02:05.249,202057885056,33263616
2021-06-25T14:02:06.254,202063339116,33284096
2021-06-25T14:02:07.260,202068721694,33280000
2021-06-25T14:02:08.265,202073934819,33288192
2021-06-25T14:02:09.272,202079237485,33255424
2021-06-25T14:02:10.283,202084535809,33271808
2021-06-25T14:02:11.303,202089756173,33255424
2021-06-25T14:02:12.317,202256913660,33275904
2021-06-25T14:02:13.325,202262281883,33275904
2021-06-25T14:02:14.333,202267503400,33255424
2021-06-25T14:02:15.338,202272883555,33271808
2021-06-25T14:02:16.347,202278398756,33280000
2021-06-25T14:02:17.361,202283608400,33288192
2021-06-25T14:02:18.366,202393191057,33292288
2021-06-25T14:02:19.378,202454363961,33275904
2021-06-25T14:02:20.390,202459808336,33271808
2021-06-25T14:02:21.407,202465245943,33292288
2021-06-25T14:02:22.467,202626010894,33259520
2021-06-25T14:02:23.473,202639285649,33259520
2021-06-25T14:02:24.488,202644604034,33259520
2021-06-25T14:02:25.509,202650048411,33206272
2021-06-25T14:02:26.517,202655413577,33222656
2021-06-25T14:02:27.525,202661034826,33226752
2021-06-25T14:02:28.532,202666513592,33210368
2021-06-25T14:02:29.538,202671720222,33210368
2021-06-25T14:02:30.545,202844292428,33226752
2021-06-25T14:02:31.554,202849717472,33226752
2021-06-25T14:02:32.561,202855458701,33206272
2021-06-25T14:02:33.566,203023212887,33234944
2021-06-25T14:02:34.571,203028742595,33206272
2021-06-25T14:02:35.576,203034157095,33210368
2021-06-25T14:02:36.583,203039621334,33210368
