"Time","CPU","Memory"
2021-06-25T13:58:55.176,84068381002,33103872
2021-06-25T13:58:56.187,84073694378,33103872
2021-06-25T13:58:57.198,84079213520,33107968
2021-06-25T13:58:58.219,84137592847,33107968
2021-06-25T13:58:59.238,84250456160,33112064
2021-06-25T13:59:00.244,84255664581,33116160
2021-06-25T13:59:01.255,84260923393,33116160
2021-06-25T13:59:02.260,84266197929,33079296
2021-06-25T13:59:03.275,84434111260,33099776
2021-06-25T13:59:04.280,84439694909,33005568
2021-06-25T13:59:05.287,84607886484,32964608
2021-06-25T13:59:06.295,84613094671,32985088
2021-06-25T13:59:07.302,84618353077,33001472
2021-06-25T13:59:08.311,84788783728,33017856
2021-06-25T13:59:09.316,84794073476,33013760
2021-06-25T13:59:10.331,84799601490,33021952
2021-06-25T13:59:11.341,84805075243,33017856
2021-06-25T13:59:12.355,84810201327,33050624
2021-06-25T13:59:13.368,84986603590,33050624
2021-06-25T13:59:14.375,84991932773,33071104
2021-06-25T13:59:15.380,85160440400,33021952
2021-06-25T13:59:16.419,85278350119,33046528
2021-06-25T13:59:17.447,85334063993,33038336
2021-06-25T13:59:18.462,85339299047,33030144
2021-06-25T13:59:19.470,85344689054,33026048
2021-06-25T13:59:20.479,85350057474,33038336
2021-06-25T13:59:21.486,85355356931,33071104
2021-06-25T13:59:22.495,85360507633,33075200
2021-06-25T13:59:23.503,85365708866,33091584
2021-06-25T13:59:24.520,85370949237,33075200
2021-06-25T13:59:25.531,85376508658,33062912
2021-06-25T13:59:26.537,85381865405,33075200
2021-06-25T13:59:27.543,85387106129,33042432
2021-06-25T13:59:28.548,85392251515,33054720
2021-06-25T13:59:29.555,85559967788,33021952
2021-06-25T13:59:30.560,85565119229,33054720
2021-06-25T13:59:31.566,85570324819,33034240
2021-06-25T13:59:32.571,85575606199,33054720
2021-06-25T13:59:33.579,85580899671,33038336
2021-06-25T13:59:34.587,85586071593,33050624
2021-06-25T13:59:35.593,85591427154,33071104
2021-06-25T13:59:36.599,85757614332,33087488
2021-06-25T13:59:37.604,85763111764,33067008
2021-06-25T13:59:38.610,85768285634,33087488
2021-06-25T13:59:39.618,85773517301,33083392
2021-06-25T13:59:40.639,85910571814,33050624
2021-06-25T13:59:41.719,85946828139,33075200
2021-06-25T13:59:42.729,85952084688,33034240
2021-06-25T13:59:43.737,85957237994,33050624
2021-06-25T13:59:44.744,85962913696,33050624
2021-06-25T13:59:45.749,85968097094,33054720
2021-06-25T13:59:46.754,85973258889,33054720
2021-06-25T13:59:47.760,85978320565,33058816
2021-06-25T13:59:48.767,86144889738,33079296
2021-06-25T13:59:49.775,86149860740,33058816
2021-06-25T13:59:50.792,86318455785,33058816
2021-06-25T13:59:51.803,86323662216,33083392
2021-06-25T13:59:52.815,86488418520,33087488
2021-06-25T13:59:53.821,86655704536,33083392
2021-06-25T13:59:54.839,86736522261,33083392
2021-06-25T13:59:55.858,86827659455,33062912
2021-06-25T13:59:56.871,86832923753,33067008
2021-06-25T13:59:57.917,86950943588,33050624
2021-06-25T13:59:58.922,87163641155,33050624
2021-06-25T13:59:59.927,87332358988,33058816
2021-06-25T14:00:00.933,87499249410,33046528
2021-06-25T14:00:01.947,87504419672,33062912
2021-06-25T14:00:02.958,87509668981,33046528
2021-06-25T14:00:03.964,87675193772,33071104
2021-06-25T14:00:04.973,88026322937,33030144
2021-06-25T14:00:06.017,88144811687,33050624
2021-06-25T14:00:07.022,88200259186,33075200
2021-06-25T14:00:08.027,88205523736,33013760
2021-06-25T14:00:09.032,88210742004,33017856
2021-06-25T14:00:10.037,88215951794,33013760
2021-06-25T14:00:11.042,88221159408,33017856
2021-06-25T14:00:12.048,88226316194,33017856
2021-06-25T14:00:13.055,88391375280,33013760
2021-06-25T14:00:14.061,88396804525,33001472
2021-06-25T14:00:15.067,88565136917,33001472
2021-06-25T14:00:16.076,88570391289,33017856
2021-06-25T14:00:17.081,88575785620,33017856
2021-06-25T14:00:18.104,88684349402,33001472
2021-06-25T14:00:19.115,88746344750,32989184
2021-06-25T14:00:20.121,88751556138,32985088
2021-06-25T14:00:21.127,89081551190,32997376
2021-06-25T14:00:22.132,89086728763,33009664
2021-06-25T14:00:23.146,89091996129,33005568
2021-06-25T14:00:24.167,89097214770,32989184
2021-06-25T14:00:25.179,89102557499,32989184
2021-06-25T14:00:26.187,89107817533,32907264
2021-06-25T14:00:27.195,89113164526,32899072
2021-06-25T14:00:28.200,89118302427,32899072
2021-06-25T14:00:29.214,89288455820,32911360
2021-06-25T14:00:30.219,89321776839,32915456
2021-06-25T14:00:31.225,89326939211,32927744
2021-06-25T14:00:32.234,89332119139,32931840
2021-06-25T14:00:33.242,89337275944,32948224
2021-06-25T14:00:34.252,89504932008,32948224
2021-06-25T14:00:35.265,89510738603,32960512
2021-06-25T14:00:36.273,89516359696,32944128
2021-06-25T14:00:37.279,89521578278,32964608
2021-06-25T14:00:38.289,89526769572,32980992
2021-06-25T14:00:39.299,89532135478,32985088
2021-06-25T14:00:40.307,89537339597,32964608
2021-06-25T14:00:41.313,89683803761,32964608
2021-06-25T14:00:42.326,89710571287,32968704
2021-06-25T14:00:43.339,89716380388,32968704
2021-06-25T14:00:44.349,89721526740,32968704
2021-06-25T14:00:45.354,89727078638,32985088
2021-06-25T14:00:46.359,89732511344,32972800
2021-06-25T14:00:47.366,89898934260,32968704
2021-06-25T14:00:48.375,90062116389,32985088
2021-06-25T14:00:49.380,90226886474,32989184
2021-06-25T14:00:50.385,90232120188,33009664
2021-06-25T14:00:51.391,90237355619,33026048
2021-06-25T14:00:52.397,90403611442,33046528
2021-06-25T14:00:53.415,90470148596,33021952
2021-06-25T14:00:54.444,90819888967,33026048
2021-06-25T14:00:55.454,90904908392,33030144
2021-06-25T14:00:56.460,90910193831,33042432
2021-06-25T14:00:57.465,90915390138,33054720
2021-06-25T14:00:58.471,90921027590,33042432
2021-06-25T14:00:59.509,91193768171,33042432
2021-06-25T14:01:00.525,91255778125,33058816
2021-06-25T14:01:01.539,91261324158,33050624
2021-06-25T14:01:02.547,91427507997,33038336
2021-06-25T14:01:03.552,91593595942,33058816
2021-06-25T14:01:04.559,91598909258,33058816
2021-06-25T14:01:05.567,91767503294,33042432
2021-06-25T14:01:06.573,91772658503,33038336
2021-06-25T14:01:07.579,91778243226,33058816
2021-06-25T14:01:08.587,91943824475,33075200
2021-06-25T14:01:09.595,91949080472,33075200
2021-06-25T14:01:10.600,91954343859,33042432
2021-06-25T14:01:11.610,91959503301,33030144
2021-06-25T14:01:12.623,91965125334,33026048
2021-06-25T14:01:13.628,92132214770,33030144
2021-06-25T14:01:14.633,92137394084,33034240
2021-06-25T14:01:15.641,92210475281,33001472
2021-06-25T14:01:16.647,92309158509,33013760
2021-06-25T14:01:17.659,92314328275,33034240
2021-06-25T14:01:18.665,92319550743,33034240
2021-06-25T14:01:19.674,92487074436,33030144
2021-06-25T14:01:20.679,92492469024,33017856
2021-06-25T14:01:21.687,92497745535,33013760
2021-06-25T14:01:22.695,92666191900,33013760
2021-06-25T14:01:23.702,92992613474,33017856
2021-06-25T14:01:24.708,93159804657,33017856
2021-06-25T14:01:25.719,93164988479,33017856
2021-06-25T14:01:26.727,93170242557,33034240
2021-06-25T14:01:27.747,93335399013,33054720
2021-06-25T14:01:28.759,93341034635,33038336
2021-06-25T14:01:29.764,93346318197,33017856
2021-06-25T14:01:30.775,93398728821,33005568
2021-06-25T14:01:31.815,93518058269,33021952
2021-06-25T14:01:32.828,93523448983,33005568
2021-06-25T14:01:33.835,93695036766,33013760
2021-06-25T14:01:34.840,93862507558,33017856
2021-06-25T14:01:35.919,94115092459,33021952
2021-06-25T14:01:36.952,94499679421,33021952
2021-06-25T14:01:38.014,94527568751,33021952
2021-06-25T14:01:39.036,94651044672,33017856
2021-06-25T14:01:40.045,94699543345,33017856
2021-06-25T14:01:41.054,94704678539,33009664
2021-06-25T14:01:42.059,94874723199,33001472
2021-06-25T14:01:43.109,94991993634,33005568
2021-06-25T14:01:44.125,95047160605,33005568
2021-06-25T14:01:45.137,95052598025,33026048
2021-06-25T14:01:46.146,95058343144,33005568
2021-06-25T14:01:47.156,95063676566,33030144
2021-06-25T14:01:48.171,95070688464,33026048
2021-06-25T14:01:49.183,95240865794,33026048
2021-06-25T14:01:50.200,95246063677,33009664
2021-06-25T14:01:51.215,95412506714,33009664
2021-06-25T14:01:52.239,95417912970,32993280
2021-06-25T14:01:53.248,95423264058,32993280
2021-06-25T14:01:54.257,95428689974,32993280
2021-06-25T14:01:55.262,95433845126,32993280
2021-06-25T14:01:56.268,95439028548,32976896
2021-06-25T14:01:57.273,95444234442,32976896
2021-06-25T14:01:58.279,95449522887,32976896
2021-06-25T14:01:59.295,95455930510,32993280
2021-06-25T14:02:00.300,95461173159,32997376
2021-06-25T14:02:01.305,95466466248,32989184
2021-06-25T14:02:02.311,95471838812,33013760
2021-06-25T14:02:03.316,95477161963,33013760
2021-06-25T14:02:04.323,95959231713,33042432
2021-06-25T14:02:05.335,96125875800,33026048
2021-06-25T14:02:06.347,96220600977,33030144
2021-06-25T14:02:07.427,96294701134,33026048
2021-06-25T14:02:08.437,96300004080,33030144
2021-06-25T14:02:09.450,96305263599,33046528
2021-06-25T14:02:10.459,96310601603,33030144
2021-06-25T14:02:11.473,96475145838,33030144
2021-06-25T14:02:12.481,96480460452,33042432
2021-06-25T14:02:13.487,96487430851,33046528
2021-06-25T14:02:14.495,96654090125,33038336
2021-06-25T14:02:15.506,96824200002,33034240
2021-06-25T14:02:16.512,96829433439,33058816
2021-06-25T14:02:17.519,96834814976,33046528
2021-06-25T14:02:18.525,96840271062,33042432
2021-06-25T14:02:19.530,96845499999,33046528
2021-06-25T14:02:20.536,96981980361,33058816
2021-06-25T14:02:21.551,97182976709,33058816
2021-06-25T14:02:22.567,97351136039,33062912
2021-06-25T14:02:23.582,97356521199,33071104
2021-06-25T14:02:24.589,97361699635,32964608
2021-06-25T14:02:25.600,97367324235,32968704
2021-06-25T14:02:26.617,97438841900,32980992
2021-06-25T14:02:27.630,97540234252,32985088
2021-06-25T14:02:28.635,97545480294,32993280
2021-06-25T14:02:29.643,97551323558,32980992
2021-06-25T14:02:30.649,97556826110,32985088
2021-06-25T14:02:31.659,97562244805,33001472
2021-06-25T14:02:32.667,97729272899,32989184
2021-06-25T14:02:33.672,97734482820,33009664
2021-06-25T14:02:34.677,97739954082,32993280
2021-06-25T14:02:35.682,97745336354,33005568
2021-06-25T14:02:36.687,97751010892,33005568
