"Time","CPU","Memory"
2021-06-25T14:02:15.105,55995366865,33124352
2021-06-25T14:02:16.114,56000597508,33136640
2021-06-25T14:02:17.127,56005910473,33161216
2021-06-25T14:02:18.142,56011200108,33165312
2021-06-25T14:02:19.202,56016762455,33157120
2021-06-25T14:02:20.214,56021902736,33157120
2021-06-25T14:02:21.231,56027207957,33153024
2021-06-25T14:02:22.243,56032297904,33153024
2021-06-25T14:02:23.251,56199143596,33157120
2021-06-25T14:02:24.261,56204388018,33157120
2021-06-25T14:02:25.268,56526927406,33157120
2021-06-25T14:02:26.273,56532656602,33169408
2021-06-25T14:02:27.278,56537770111,33136640
2021-06-25T14:02:28.286,56704305397,33136640
2021-06-25T14:02:29.292,56709699434,33124352
2021-06-25T14:02:30.297,56714860674,33128448
2021-06-25T14:02:31.303,56884646903,33107968
2021-06-25T14:02:32.311,56889829677,33103872
2021-06-25T14:02:33.318,56895107621,33112064
2021-06-25T14:02:34.370,56900769093,33116160
2021-06-25T14:02:35.374,56906204926,33112064
2021-06-25T14:02:36.379,56911540179,33079296
