"Time","CPU","Memory"
2021-06-25T11:08:57.260,19292735449,32972800
2021-06-25T11:08:58.761,19367764114,32993280
2021-06-25T11:08:59.767,19425779787,33005568
2021-06-25T11:09:00.772,19431265946,32993280
2021-06-25T11:09:01.776,19436736410,33005568
2021-06-25T11:09:02.781,19442192076,32989184
2021-06-25T11:09:03.865,19447806223,32985088
2021-06-25T11:09:04.872,19453247561,32989184
2021-06-25T11:09:05.877,19458694711,32985088
2021-06-25T11:09:06.882,19464067400,32989184
2021-06-25T11:09:07.886,19469556977,32972800
2021-06-25T11:09:08.963,19475120533,32972800
2021-06-25T11:09:09.968,19480641558,32976896
2021-06-25T11:09:10.974,19486191294,32993280
2021-06-25T11:09:11.979,19493501462,32980992
2021-06-25T11:09:12.983,19499030885,32985088
2021-06-25T11:09:13.988,19504504075,32993280
2021-06-25T11:09:14.993,19509931709,32997376
2021-06-25T11:09:15.998,19515552283,33009664
2021-06-25T11:09:17.003,19521063012,32985088
2021-06-25T11:09:18.064,19526542777,32980992
2021-06-25T11:09:19.069,19531944150,33009664
2021-06-25T11:09:20.074,19537533060,33005568
2021-06-25T11:09:21.079,19543270769,32989184
2021-06-25T11:09:22.084,19548754742,32989184
2021-06-25T11:09:23.089,19554467337,32989184
2021-06-25T11:09:24.094,19560152065,32993280
2021-06-25T11:09:25.099,19565668682,32993280
2021-06-25T11:09:26.104,19571199479,32993280
2021-06-25T11:09:27.165,19577348722,33001472
2021-06-25T11:09:28.170,19582736595,33021952
2021-06-25T11:09:29.175,19588440625,33005568
2021-06-25T11:09:30.192,19594324905,32989184
2021-06-25T11:09:31.198,19601025740,32968704
2021-06-25T11:09:32.268,19608348067,32976896
2021-06-25T11:09:33.273,19613750166,32993280
2021-06-25T11:09:34.278,19619271800,32976896
2021-06-25T11:09:35.282,19624878834,32976896
2021-06-25T11:09:36.365,19630199889,32968704
2021-06-25T11:09:37.370,19635354932,32989184
2021-06-25T11:09:38.374,19640447494,33001472
2021-06-25T11:09:39.463,19646322797,32964608
2021-06-25T11:09:40.468,19651783509,32944128
2021-06-25T11:09:41.565,19659386633,32956416
2021-06-25T11:09:42.570,19664865100,32944128
2021-06-25T11:09:43.575,19670141036,32948224
2021-06-25T11:09:44.580,19675565434,32960512
2021-06-25T11:09:45.664,19681200793,32956416
2021-06-25T11:09:46.764,19686797747,32956416
2021-06-25T11:09:47.769,19692246490,32964608
2021-06-25T11:09:48.774,19697634968,32952320
2021-06-25T11:09:49.779,19703035987,32997376
2021-06-25T11:09:50.865,19711403028,33009664
2021-06-25T11:09:51.869,19716823793,33009664
2021-06-25T11:09:52.874,19722204874,33005568
2021-06-25T11:09:53.879,19727861921,33009664
2021-06-25T11:09:54.884,19733408627,33013760
2021-06-25T11:09:55.964,19739003039,33026048
2021-06-25T11:09:56.968,19744392806,33042432
2021-06-25T11:09:58.263,19802523657,32997376
2021-06-25T11:09:59.564,19867382407,33009664
2021-06-25T11:10:00.665,19924359477,33054720
2021-06-25T11:10:01.670,19929684387,33062912
2021-06-25T11:10:02.674,19935145782,32964608
2021-06-25T11:10:03.763,19940638046,32935936
2021-06-25T11:10:04.768,19945846181,32944128
2021-06-25T11:10:05.773,19951193569,32948224
2021-06-25T11:10:06.777,19956558547,32948224
2021-06-25T11:10:07.782,19961924248,32964608
2021-06-25T11:10:08.786,19967492697,32985088
2021-06-25T11:10:09.863,19972715522,32964608
2021-06-25T11:10:10.868,19978119728,32964608
2021-06-25T11:10:11.872,19983531005,32964608
2021-06-25T11:10:12.877,19988659824,32956416
2021-06-25T11:10:13.882,19993874210,32976896
2021-06-25T11:10:14.887,19999052110,32980992
2021-06-25T11:10:15.891,20004275787,32980992
2021-06-25T11:10:16.896,20009392815,32972800
2021-06-25T11:10:17.900,20014497566,32972800
2021-06-25T11:10:18.905,20019769681,32980992
2021-06-25T11:10:19.909,20024960114,32993280
2021-06-25T11:10:20.913,20030132699,32993280
2021-06-25T11:10:21.918,20035413547,32976896
2021-06-25T11:10:22.923,20040830677,32976896
2021-06-25T11:10:23.928,20046307212,32989184
2021-06-25T11:10:25.360,20068797222,33001472
2021-06-25T11:10:26.661,20144396845,32980992
2021-06-25T11:10:28.061,20208147933,32980992
2021-06-25T11:10:29.165,20231094261,32976896
2021-06-25T11:10:30.170,20236597400,32980992
2021-06-25T11:10:31.177,20242478033,32980992
2021-06-25T11:10:32.194,20248013466,32964608
2021-06-25T11:10:33.264,20253491397,32980992
2021-06-25T11:10:34.269,20258910021,33009664
2021-06-25T11:10:35.275,20264383970,33013760
2021-06-25T11:10:36.281,20269714803,33021952
2021-06-25T11:10:37.293,20275255260,33009664
2021-06-25T11:10:38.298,20280523987,32993280
2021-06-25T11:10:39.303,20285822662,32993280
2021-06-25T11:10:40.307,20291266059,32985088
2021-06-25T11:10:41.312,20296611012,33009664
2021-06-25T11:10:42.322,20309105686,33021952
2021-06-25T11:10:43.327,20314410340,33005568
2021-06-25T11:10:44.332,20319783916,33017856
2021-06-25T11:10:45.337,20325230669,33005568
2021-06-25T11:10:46.341,20330771603,33001472
2021-06-25T11:10:47.346,20336206024,33001472
2021-06-25T11:10:48.351,20341677851,33017856
2021-06-25T11:10:49.355,20347250104,33005568
2021-06-25T11:10:50.360,20352767317,33005568
2021-06-25T11:10:51.367,20358231180,33017856
2021-06-25T11:10:52.371,20363582131,33021952
2021-06-25T11:10:53.376,20368804933,33001472
2021-06-25T11:10:54.381,20374434708,33005568
2021-06-25T11:10:55.386,20379845060,33001472
2021-06-25T11:10:56.390,20385259515,33001472
2021-06-25T11:10:57.463,20390779500,32993280
2021-06-25T11:10:58.468,20396222935,33021952
2021-06-25T11:10:59.473,20401759723,33017856
2021-06-25T11:11:00.478,20407242979,33005568
2021-06-25T11:11:01.482,20412793111,33021952
2021-06-25T11:11:02.761,20459801917,33013760
2021-06-25T11:11:04.061,20522661510,32993280
2021-06-25T11:11:05.363,20591770022,32968704
2021-06-25T11:11:06.463,20598451560,33021952
2021-06-25T11:11:07.468,20603581835,32960512
2021-06-25T11:11:08.472,20608852655,32944128
2021-06-25T11:11:09.477,20614113584,32964608
2021-06-25T11:11:10.481,20619465450,32948224
2021-06-25T11:11:11.486,20624717048,32968704
2021-06-25T11:11:12.961,20675928724,32956416
2021-06-25T11:11:14.263,20746661485,32940032
2021-06-25T11:11:15.462,20809426357,32960512
2021-06-25T11:11:16.861,20872242438,32915456
2021-06-25T11:11:18.361,20938911989,32940032
2021-06-25T11:11:19.465,20985176300,32964608
2021-06-25T11:11:20.470,20990608949,32956416
2021-06-25T11:11:21.563,20997459406,32964608
2021-06-25T11:11:22.568,21002754234,32952320
2021-06-25T11:11:23.573,21008201321,32952320
2021-06-25T11:11:24.578,21013590374,32948224
2021-06-25T11:11:25.582,21019251733,32968704
2021-06-25T11:11:26.663,21024629295,32972800
2021-06-25T11:11:27.668,21030042565,32948224
2021-06-25T11:11:28.673,21035618539,32968704
2021-06-25T11:11:29.678,21041112232,32956416
2021-06-25T11:11:30.683,21046684943,32976896
2021-06-25T11:11:31.687,21051937136,32968704
2021-06-25T11:11:32.692,21057470510,32976896
2021-06-25T11:11:33.697,21062872193,32989184
2021-06-25T11:11:34.702,21068386657,32997376
2021-06-25T11:11:35.707,21073859090,32993280
2021-06-25T11:11:36.711,21079335147,32985088
2021-06-25T11:11:37.716,21084866062,32980992
2021-06-25T11:11:38.764,21090519935,32980992
2021-06-25T11:11:39.768,21095886473,32997376
2021-06-25T11:11:40.774,21101331867,33009664
2021-06-25T11:11:41.781,21106995975,33013760
2021-06-25T11:11:42.785,21112636049,33017856
2021-06-25T11:11:43.790,21118119188,32997376
2021-06-25T11:11:44.795,21123571135,33009664
2021-06-25T11:11:45.814,21144192117,33017856
2021-06-25T11:11:46.818,21149719533,32985088
2021-06-25T11:11:47.863,21155259577,33001472
2021-06-25T11:11:48.868,21160664057,32997376
2021-06-25T11:11:49.873,21166342949,33013760
2021-06-25T11:11:50.878,21171884374,32944128
2021-06-25T11:11:51.882,21177298118,32956416
2021-06-25T11:11:52.887,21182711575,32940032
2021-06-25T11:11:53.893,21188271374,32972800
2021-06-25T11:11:54.897,21193725155,32972800
2021-06-25T11:11:55.902,21199131799,32968704
2021-06-25T11:11:56.907,21204501634,32976896
2021-06-25T11:11:58.166,21222921651,32989184
2021-06-25T11:11:59.171,21228402456,32980992
2021-06-25T11:12:00.176,21233919396,33009664
2021-06-25T11:12:01.181,21239410388,32989184
2021-06-25T11:12:02.186,21244919526,33005568
2021-06-25T11:12:03.192,21251820429,32985088
2021-06-25T11:12:04.198,21257199870,32985088
2021-06-25T11:12:05.265,21265873643,33005568
2021-06-25T11:12:06.269,21271328297,33030144
2021-06-25T11:12:07.363,21327409418,32993280
2021-06-25T11:12:08.761,21384508833,32993280
2021-06-25T11:12:09.865,21448437679,33009664
2021-06-25T11:12:10.869,21453943675,33030144
2021-06-25T11:12:11.874,21459378618,32952320
2021-06-25T11:12:12.963,21464974434,32960512
2021-06-25T11:12:13.968,21470638856,32956416
2021-06-25T11:12:14.972,21475877707,32972800
2021-06-25T11:12:15.977,21480954232,32989184
2021-06-25T11:12:16.981,21486217661,32972800
2021-06-25T11:12:17.986,21491372132,32993280
2021-06-25T11:12:18.990,21496566468,33013760
2021-06-25T11:12:19.995,21501866981,33013760
2021-06-25T11:12:20.999,21507281075,33017856
2021-06-25T11:12:22.004,21512622308,32997376
2021-06-25T11:12:23.009,21517958669,32997376
2021-06-25T11:12:24.014,21523432116,32980992
2021-06-25T11:12:25.018,21528617748,32997376
2021-06-25T11:12:26.060,21533873794,32997376
2021-06-25T11:12:27.065,21539473319,33013760
2021-06-25T11:12:28.070,21544992864,33001472
2021-06-25T11:12:29.075,21550426232,32997376
2021-06-25T11:12:30.361,21598079189,33013760
2021-06-25T11:12:31.762,21663027365,33009664
2021-06-25T11:12:32.965,21728672937,33026048
2021-06-25T11:12:33.970,21734057733,33009664
2021-06-25T11:12:34.974,21739522697,33026048
2021-06-25T11:12:35.979,21744915977,33009664
2021-06-25T11:12:36.984,21750447134,33034240
2021-06-25T11:12:37.988,21755968478,33030144
2021-06-25T11:12:38.993,21761427392,33030144
2021-06-25T11:12:39.998,21766905646,33050624
2021-06-25T11:12:41.003,21772515952,33005568
2021-06-25T11:12:42.063,21777975173,32972800
2021-06-25T11:12:43.261,21797898423,32964608
2021-06-25T11:12:44.761,21863934889,32952320
2021-06-25T11:12:46.061,21927883977,32944128
2021-06-25T11:12:47.265,21961713476,32948224
2021-06-25T11:12:48.270,21967156757,32952320
2021-06-25T11:12:49.275,21972444427,32956416
2021-06-25T11:12:50.284,21977764363,32952320
2021-06-25T11:12:51.289,21983250306,32956416
2021-06-25T11:12:52.293,21988724115,32993280
2021-06-25T11:12:53.298,21994208676,32972800
2021-06-25T11:12:54.303,21999673676,32972800
2021-06-25T11:12:55.317,22005289659,32985088
2021-06-25T11:12:56.322,22010720562,32993280
2021-06-25T11:12:57.365,22016279579,32964608
2021-06-25T11:12:58.370,22021529231,32989184
2021-06-25T11:12:59.374,22027055358,33005568
2021-06-25T11:13:00.384,22032571621,33017856
2021-06-25T11:13:01.389,22038052514,33026048
2021-06-25T11:13:02.394,22043434428,33042432
2021-06-25T11:13:03.398,22049059961,32993280
2021-06-25T11:13:04.463,22054552562,32972800
2021-06-25T11:13:05.468,22060065210,32993280
2021-06-25T11:13:06.473,22065702751,32976896
2021-06-25T11:13:07.565,22071388511,32980992
2021-06-25T11:13:08.570,22076904251,33005568
2021-06-25T11:13:09.574,22082358831,33001472
2021-06-25T11:13:10.579,22087708050,33005568
2021-06-25T11:13:11.584,22093254955,33001472
2021-06-25T11:13:12.589,22098654767,33009664
2021-06-25T11:13:13.594,22104197942,33005568
2021-06-25T11:13:14.598,22109752809,33005568
2021-06-25T11:13:15.664,22115309920,33005568
2021-06-25T11:13:16.669,22120586714,33013760
2021-06-25T11:13:17.673,22125971738,33001472
2021-06-25T11:13:18.678,22131427362,33017856
2021-06-25T11:13:19.683,22136979352,33013760
2021-06-25T11:13:20.688,22142485605,33017856
2021-06-25T11:13:21.692,22148150468,33013760
2021-06-25T11:13:22.697,22153620015,33013760
2021-06-25T11:13:23.702,22159097658,33005568
2021-06-25T11:13:24.707,22164562787,33001472
2021-06-25T11:13:25.765,22170144386,33030144
2021-06-25T11:13:26.770,22175491060,33021952
2021-06-25T11:13:27.774,22180928073,33026048
2021-06-25T11:13:28.863,22186378953,33017856
2021-06-25T11:13:29.868,22191701006,33030144
2021-06-25T11:13:30.895,22197186154,33030144
2021-06-25T11:13:31.900,22202651138,33050624
2021-06-25T11:13:32.904,22207992727,33075200
2021-06-25T11:13:33.909,22213200306,33026048
2021-06-25T11:13:34.913,22218535109,32997376
2021-06-25T11:13:35.918,22223868728,32993280
2021-06-25T11:13:37.261,22236181147,33001472
2021-06-25T11:13:38.462,22305005061,32944128
2021-06-25T11:13:39.762,22361686119,33005568
2021-06-25T11:13:40.965,22409506331,33005568
2021-06-25T11:13:41.970,22415111197,33026048
2021-06-25T11:13:42.974,22420650046,33030144
2021-06-25T11:13:44.261,22451275005,33021952
2021-06-25T11:13:45.462,22509729045,33030144
2021-06-25T11:13:46.861,22571584455,33021952
2021-06-25T11:13:47.866,22606106245,33034240
2021-06-25T11:13:48.871,22611401228,33034240
2021-06-25T11:13:49.876,22616829384,33026048
2021-06-25T11:13:50.880,22622253294,33046528
2021-06-25T11:13:51.885,22627651550,33030144
2021-06-25T11:13:52.963,22633195884,33026048
2021-06-25T11:13:53.968,22638442631,33050624
2021-06-25T11:13:54.972,22643671785,33021952
2021-06-25T11:13:55.977,22648784376,33050624
2021-06-25T11:13:56.982,22653919976,33034240
2021-06-25T11:13:57.987,22659163445,33054720
2021-06-25T11:13:59.063,22664573463,33021952
2021-06-25T11:14:00.068,22670023594,33013760
2021-06-25T11:14:01.073,22675569729,33005568
2021-06-25T11:14:02.078,22681042044,32989184
2021-06-25T11:14:03.165,22686818476,33005568
2021-06-25T11:14:04.170,22692135115,33013760
2021-06-25T11:14:05.175,22697799405,33026048
2021-06-25T11:14:06.180,22703216105,33038336
2021-06-25T11:14:07.185,22708677743,33083392
2021-06-25T11:14:08.461,22740216046,33038336
2021-06-25T11:14:10.061,22812492631,33021952
2021-06-25T11:14:11.361,22881591679,33021952
2021-06-25T11:14:12.366,22891344807,33017856
2021-06-25T11:14:13.463,22896706909,33017856
2021-06-25T11:14:14.468,22902213952,33046528
2021-06-25T11:14:15.473,22907827401,33067008
2021-06-25T11:14:16.478,22913241733,33050624
2021-06-25T11:14:17.482,22918714800,33038336
2021-06-25T11:14:18.494,22924088666,33030144
2021-06-25T11:14:19.499,22929580994,33034240
2021-06-25T11:14:20.504,22935016527,33030144
2021-06-25T11:14:21.509,22940494846,33050624
2021-06-25T11:14:22.514,22946170019,33050624
2021-06-25T11:14:23.519,22951840792,33054720
2021-06-25T11:14:24.524,22957332266,33067008
2021-06-25T11:14:25.528,22962853554,33075200
2021-06-25T11:14:26.533,22968385920,33091584
2021-06-25T11:14:27.538,22973794866,33079296
2021-06-25T11:14:28.543,22979231653,33083392
2021-06-25T11:14:29.548,22984929965,33026048
2021-06-25T11:14:30.553,22990752894,33013760
2021-06-25T11:14:31.557,22996134125,33005568
2021-06-25T11:14:32.562,23001595215,33030144
2021-06-25T11:14:33.567,23007140087,33034240
2021-06-25T11:14:34.571,23012567304,33030144
2021-06-25T11:14:35.576,23018059783,33054720
2021-06-25T11:14:36.581,23023549673,33058816
2021-06-25T11:14:37.586,23028993054,33079296
2021-06-25T11:14:38.961,23087335936,33058816
2021-06-25T11:14:40.262,23153707572,33083392
2021-06-25T11:14:41.465,23208358647,33062912
2021-06-25T11:14:42.469,23213741374,33058816
2021-06-25T11:14:43.474,23219116155,33062912
2021-06-25T11:14:44.562,23224414349,33062912
2021-06-25T11:14:45.568,23229814750,33083392
2021-06-25T11:14:46.574,23235999447,33071104
2021-06-25T11:14:47.663,23241420261,33091584
2021-06-25T11:14:48.668,23246833158,33099776
2021-06-25T11:14:49.672,23251995238,33067008
2021-06-25T11:14:50.678,23257718036,33062912
2021-06-25T11:14:51.862,23303281271,33071104
2021-06-25T11:14:53.261,23364662446,33071104
2021-06-25T11:14:54.561,23424376659,33071104
2021-06-25T11:14:55.665,23445382350,33075200
2021-06-25T11:14:56.670,23450674175,33095680
2021-06-25T11:14:57.674,23455968720,33079296
2021-06-25T11:14:58.679,23461199046,33099776
2021-06-25T11:14:59.683,23466246231,33067008
2021-06-25T11:15:00.688,23471402784,33050624
2021-06-25T11:15:01.692,23476586826,33050624
2021-06-25T11:15:02.697,23481783554,33050624
2021-06-25T11:15:03.701,23486956159,33062912
2021-06-25T11:15:04.705,23492071064,33075200
2021-06-25T11:15:05.711,23497294321,33062912
2021-06-25T11:15:06.715,23503307582,33079296
2021-06-25T11:15:07.761,23508798242,33095680
2021-06-25T11:15:08.768,23517405034,33087488
2021-06-25T11:15:09.772,23522892718,33083392
2021-06-25T11:15:10.777,23528201178,33079296
2021-06-25T11:15:12.365,23598857551,33062912
2021-06-25T11:15:13.662,23663593654,33075200
2021-06-25T11:15:14.767,23725717013,33071104
2021-06-25T11:15:15.865,23731722211,33071104
2021-06-25T11:15:16.870,23737303632,33079296
2021-06-25T11:15:17.875,23742892721,33075200
