"Time","CPU","Memory"
2021-06-25T11:07:35.264,515759813756,11472896
2021-06-25T11:07:36.284,516661182459,11522048
2021-06-25T11:07:37.323,517628836043,11534336
2021-06-25T11:07:38.353,518579420127,11538432
2021-06-25T11:07:39.372,519532445905,11546624
2021-06-25T11:07:40.395,520505726488,11579392
2021-06-25T11:07:41.412,521442178726,11563008
2021-06-25T11:07:42.419,522384088152,11538432
2021-06-25T11:07:43.428,523288693912,11567104
2021-06-25T11:07:44.461,524244842273,11567104
2021-06-25T11:07:45.470,525204224461,11575296
2021-06-25T11:07:46.496,526086195671,11558912
2021-06-25T11:07:47.518,527095825372,11575296
2021-06-25T11:07:48.540,528080926567,11575296
2021-06-25T11:07:49.567,529057827340,11612160
2021-06-25T11:07:50.583,530003117350,11595776
2021-06-25T11:07:51.615,530951231375,11591680
2021-06-25T11:07:52.641,531913313869,11710464
2021-06-25T11:07:53.671,532919063783,11612160
2021-06-25T11:07:54.687,533905408093,11612160
2021-06-25T11:07:55.707,534894736406,11612160
2021-06-25T11:07:56.728,535732054207,11624448
2021-06-25T11:07:57.748,536736935241,11776000
2021-06-25T11:07:58.768,537736926700,11649024
2021-06-25T11:07:59.791,538722779001,11644928
2021-06-25T11:08:00.813,539696660282,11661312
2021-06-25T11:08:01.843,540651428910,11661312
2021-06-25T11:08:02.864,541613937207,11644928
2021-06-25T11:08:03.884,542558928797,11644928
2021-06-25T11:08:04.904,543563563364,11661312
2021-06-25T11:08:05.924,544562306722,11661312
2021-06-25T11:08:06.951,545499344842,11702272
2021-06-25T11:08:07.963,546488747734,11698176
2021-06-25T11:08:08.987,547464177731,11685888
2021-06-25T11:08:10.003,548414026025,11636736
2021-06-25T11:08:11.023,549361726215,11636736
2021-06-25T11:08:12.048,550318042621,11620352
2021-06-25T11:08:13.076,551273240740,11726848
2021-06-25T11:08:14.091,552267589282,11636736
2021-06-25T11:08:15.112,553266972868,11612160
2021-06-25T11:08:16.131,554260673260,11612160
2021-06-25T11:08:17.151,555187082028,11599872
2021-06-25T11:08:18.167,556179756764,11612160
2021-06-25T11:08:19.184,557165335632,11632640
2021-06-25T11:08:20.207,558126422945,11636736
2021-06-25T11:08:21.231,559125816661,11657216
2021-06-25T11:08:22.260,560117816806,11640832
2021-06-25T11:08:23.278,561076202128,11644928
2021-06-25T11:08:24.285,562066502305,11677696
2021-06-25T11:08:25.302,563016707911,11661312
2021-06-25T11:08:26.312,563830396698,11612160
2021-06-25T11:08:27.324,564624751191,11636736
2021-06-25T11:08:28.360,565633281445,11636736
2021-06-25T11:08:29.381,566605848815,11632640
2021-06-25T11:08:30.405,567518680232,11649024
2021-06-25T11:08:31.422,568442562669,11657216
2021-06-25T11:08:32.446,569368724058,11657216
2021-06-25T11:08:33.463,570274342508,11669504
2021-06-25T11:08:34.483,571210526275,11669504
2021-06-25T11:08:35.508,572156375877,11685888
2021-06-25T11:08:36.547,573065846540,11640832
2021-06-25T11:08:37.583,574007878383,11628544
2021-06-25T11:08:38.603,574980658028,11612160
2021-06-25T11:08:39.608,575929888323,11603968
2021-06-25T11:08:40.631,576849357216,11653120
2021-06-25T11:08:41.651,577847779913,11640832
2021-06-25T11:08:42.671,578845774230,11620352
2021-06-25T11:08:43.691,579795467577,11628544
2021-06-25T11:08:44.713,580766448037,11640832
2021-06-25T11:08:45.731,581722009820,11644928
2021-06-25T11:08:46.750,582636815895,11640832
2021-06-25T11:08:47.775,583593215466,11673600
2021-06-25T11:08:48.803,584565752489,11706368
2021-06-25T11:08:49.823,585517293814,11747328
2021-06-25T11:08:50.840,586458077118,11714560
2021-06-25T11:08:51.855,587398495926,11685888
2021-06-25T11:08:52.875,588307654167,11804672
2021-06-25T11:08:53.895,589294645476,11714560
2021-06-25T11:08:54.919,590281398733,11710464
2021-06-25T11:08:55.931,591267093995,11722752
2021-06-25T11:08:56.945,592226143835,11780096
2021-06-25T11:08:57.971,593209569170,11763712
2021-06-25T11:08:58.991,594189714901,11759616
2021-06-25T11:09:00.016,595149470934,11751424
2021-06-25T11:09:01.038,596111947100,11763712
2021-06-25T11:09:02.055,597066559770,11751424
2021-06-25T11:09:03.071,598010244829,11755520
2021-06-25T11:09:04.091,598954862460,11739136
2021-06-25T11:09:05.111,599888988572,11730944
2021-06-25T11:09:06.126,600816945720,11751424
2021-06-25T11:09:07.141,601714040564,11755520
2021-06-25T11:09:08.164,602656149713,11759616
2021-06-25T11:09:09.184,603612425841,11759616
2021-06-25T11:09:10.201,604592308412,11755520
2021-06-25T11:09:11.227,605595551810,11759616
2021-06-25T11:09:12.243,606572227674,11759616
2021-06-25T11:09:13.267,607576532021,11743232
2021-06-25T11:09:14.283,608501085604,11759616
2021-06-25T11:09:15.290,609441373260,11759616
2021-06-25T11:09:16.305,610387553690,11759616
2021-06-25T11:09:17.322,611324554955,11780096
2021-06-25T11:09:18.352,612308446015,11776000
2021-06-25T11:09:19.373,613320546527,11792384
2021-06-25T11:09:20.391,614291753402,11849728
2021-06-25T11:09:21.415,615275973964,11816960
2021-06-25T11:09:22.448,616207689122,11816960
2021-06-25T11:09:23.464,617149699272,11866112
2021-06-25T11:09:24.488,618109196933,11816960
2021-06-25T11:09:25.515,619109271882,11812864
2021-06-25T11:09:26.527,620082249883,11829248
2021-06-25T11:09:27.548,621037576975,11796480
2021-06-25T11:09:28.565,622034428032,11796480
2021-06-25T11:09:29.587,623025711353,11796480
2021-06-25T11:09:30.600,623983025435,11866112
2021-06-25T11:09:31.616,624972821480,11902976
2021-06-25T11:09:32.643,625953356751,11890688
2021-06-25T11:09:33.667,626847903208,11915264
2021-06-25T11:09:34.688,627835619139,11915264
2021-06-25T11:09:35.713,628847735329,11931648
2021-06-25T11:09:36.728,629837116744,11878400
2021-06-25T11:09:37.749,630768459258,11853824
2021-06-25T11:09:38.935,631897917345,11853824
2021-06-25T11:09:39.959,632898961995,11886592
2021-06-25T11:09:40.976,633894503298,11878400
2021-06-25T11:09:42.004,634902796487,11845632
2021-06-25T11:09:43.036,635896235493,11849728
2021-06-25T11:09:44.051,636874331593,11980800
2021-06-25T11:09:45.081,637877435898,11874304
2021-06-25T11:09:46.093,638824942467,11870208
2021-06-25T11:09:47.131,639793390693,11972608
2021-06-25T11:09:48.147,640740091955,11857920
2021-06-25T11:09:49.184,641758685798,11845632
2021-06-25T11:09:50.209,642756351687,11853824
2021-06-25T11:09:51.239,643756882678,11878400
2021-06-25T11:09:52.256,644747966030,11866112
2021-06-25T11:09:53.268,645743016449,11882496
2021-06-25T11:09:54.363,646808351723,11898880
2021-06-25T11:09:55.383,647805632735,11894784
2021-06-25T11:09:56.408,648771995391,11882496
2021-06-25T11:09:57.428,649703781547,11915264
2021-06-25T11:09:58.454,650667242580,11919360
2021-06-25T11:09:59.479,651667064639,11898880
2021-06-25T11:10:00.494,652636355357,11866112
2021-06-25T11:10:01.515,653621703391,11915264
2021-06-25T11:10:02.528,654583660732,11915264
2021-06-25T11:10:03.559,655575833533,11915264
2021-06-25T11:10:04.577,656553203349,11948032
2021-06-25T11:10:05.603,657569153147,11911168
2021-06-25T11:10:06.623,658569631231,11915264
2021-06-25T11:10:07.640,659516892420,11923456
2021-06-25T11:10:08.663,660405466531,11935744
2021-06-25T11:10:09.691,661345406022,11935744
2021-06-25T11:10:10.711,662326613329,11907072
2021-06-25T11:10:11.735,663079670383,11902976
2021-06-25T11:10:12.760,664025888215,11874304
2021-06-25T11:10:13.791,665034372915,11870208
2021-06-25T11:10:14.819,666004508520,11870208
2021-06-25T11:10:15.835,667011407619,11874304
2021-06-25T11:10:16.857,667979409829,11853824
2021-06-25T11:10:17.875,668979521487,11837440
2021-06-25T11:10:18.905,669895430373,11878400
2021-06-25T11:10:19.927,670882213216,11898880
2021-06-25T11:10:20.944,671866828324,11894784
2021-06-25T11:10:21.963,672850422175,11886592
2021-06-25T11:10:23.000,673848868588,11874304
2021-06-25T11:10:24.023,674840853296,11874304
2021-06-25T11:10:25.045,675799925542,11874304
2021-06-25T11:10:26.071,676804370003,11902976
2021-06-25T11:10:27.091,677810681400,11886592
2021-06-25T11:10:28.120,678797567377,11894784
2021-06-25T11:10:29.143,679767820312,11878400
2021-06-25T11:10:30.161,680759831934,11894784
2021-06-25T11:10:31.179,681744714710,11915264
2021-06-25T11:10:32.211,682685173080,11902976
2021-06-25T11:10:33.227,683636444185,11907072
2021-06-25T11:10:34.249,684563070968,11890688
2021-06-25T11:10:35.271,685536434363,11874304
2021-06-25T11:10:36.295,686523948664,11890688
2021-06-25T11:10:37.331,687537110166,11890688
2021-06-25T11:10:38.347,688421829929,11857920
2021-06-25T11:10:39.360,689403123499,11870208
2021-06-25T11:10:40.385,690390722581,11886592
2021-06-25T11:10:41.405,691385386586,11878400
2021-06-25T11:10:42.423,692364136060,11882496
2021-06-25T11:10:43.456,693339939980,11898880
2021-06-25T11:10:44.472,694300170666,11911168
2021-06-25T11:10:45.503,695269585345,11915264
2021-06-25T11:10:46.526,696253153864,11902976
2021-06-25T11:10:47.548,697245636898,12013568
2021-06-25T11:10:48.571,698159934207,11907072
2021-06-25T11:10:49.599,699128256114,11911168
2021-06-25T11:10:50.621,700114381949,11907072
2021-06-25T11:10:51.643,701078893942,12050432
2021-06-25T11:10:52.660,702039246281,11927552
2021-06-25T11:10:53.684,703024806182,11907072
2021-06-25T11:10:54.703,704013196680,11890688
2021-06-25T11:10:55.744,704929411254,11902976
2021-06-25T11:10:56.764,705930226542,11898880
2021-06-25T11:10:57.783,706917783157,11919360
2021-06-25T11:10:58.811,707867714637,12046336
2021-06-25T11:10:59.821,708824545632,11935744
2021-06-25T11:11:00.848,709792343549,11935744
2021-06-25T11:11:01.854,710711490777,12046336
2021-06-25T11:11:02.887,711694796223,11952128
2021-06-25T11:11:03.911,712704853236,11890688
2021-06-25T11:11:04.935,713694521237,11857920
2021-06-25T11:11:05.972,714658162697,11866112
2021-06-25T11:11:06.996,715615631721,11882496
2021-06-25T11:11:08.019,716558291820,11882496
2021-06-25T11:11:09.047,717452872133,11911168
2021-06-25T11:11:10.080,718463311692,11915264
2021-06-25T11:11:11.102,719447468234,11915264
2021-06-25T11:11:12.114,720415612759,11927552
2021-06-25T11:11:13.129,721408872676,11939840
2021-06-25T11:11:14.141,722412883525,11923456
2021-06-25T11:11:15.169,723421304958,11923456
2021-06-25T11:11:16.185,724321509478,11915264
2021-06-25T11:11:17.212,725305499825,11931648
2021-06-25T11:11:18.225,726298836419,11911168
2021-06-25T11:11:19.255,727234036684,11911168
2021-06-25T11:11:20.276,728184911435,11948032
2021-06-25T11:11:21.294,729142891479,11960320
2021-06-25T11:11:22.313,730091321986,11956224
2021-06-25T11:11:23.329,731064766032,11964416
2021-06-25T11:11:24.344,732058019572,11968512
2021-06-25T11:11:25.368,733048436940,11968512
2021-06-25T11:11:26.383,733991493994,11980800
2021-06-25T11:11:27.396,734967215660,11988992
2021-06-25T11:11:28.432,735924924349,11980800
2021-06-25T11:11:29.451,736839407265,12021760
2021-06-25T11:11:30.462,737786460177,12021760
2021-06-25T11:11:31.506,738792570347,12005376
2021-06-25T11:11:32.521,739748951175,12144640
2021-06-25T11:11:33.555,740694154916,12017664
2021-06-25T11:11:34.575,741656763069,12050432
2021-06-25T11:11:35.591,742572481417,12021760
2021-06-25T11:11:36.615,743506760532,12034048
2021-06-25T11:11:37.635,744461581014,12013568
2021-06-25T11:11:38.663,745414067356,12005376
2021-06-25T11:11:39.683,746364706345,12005376
2021-06-25T11:11:40.704,747352063315,11993088
2021-06-25T11:11:41.723,748355991704,11993088
2021-06-25T11:11:42.739,749341213886,11968512
2021-06-25T11:11:43.755,750301141292,11964416
2021-06-25T11:11:44.775,751285691797,11980800
2021-06-25T11:11:45.787,752211032787,12017664
2021-06-25T11:11:46.806,753073116821,12013568
2021-06-25T11:11:47.821,753925528366,12017664
2021-06-25T11:11:48.843,754836442470,11997184
2021-06-25T11:11:49.868,755741322324,12034048
2021-06-25T11:11:50.891,756656503224,12042240
2021-06-25T11:11:51.919,757560255403,12025856
2021-06-25T11:11:52.936,758454807840,12025856
2021-06-25T11:11:53.956,759452896728,12046336
2021-06-25T11:11:54.979,760420967032,12042240
2021-06-25T11:11:55.988,761207874895,12140544
2021-06-25T11:11:57.012,762165290774,12046336
2021-06-25T11:11:58.031,763138662017,12017664
2021-06-25T11:11:59.048,764136125738,12034048
2021-06-25T11:12:00.076,765005112345,12005376
2021-06-25T11:12:01.096,765979800128,12017664
2021-06-25T11:12:02.119,766953271210,12034048
2021-06-25T11:12:03.147,767764407014,12038144
2021-06-25T11:12:04.161,768678484081,12001280
2021-06-25T11:12:05.179,769613278958,12021760
2021-06-25T11:12:06.211,770543144559,12017664
2021-06-25T11:12:07.232,771486741634,12017664
2021-06-25T11:12:08.248,772442273297,12001280
2021-06-25T11:12:09.274,773435145456,12005376
2021-06-25T11:12:10.301,774370928752,12070912
2021-06-25T11:12:11.323,775341743313,12054528
2021-06-25T11:12:12.339,776297028239,12038144
2021-06-25T11:12:13.368,777249795852,11993088
2021-06-25T11:12:14.387,778219966138,11993088
2021-06-25T11:12:15.411,779208841278,11976704
2021-06-25T11:12:16.427,780144457084,12025856
2021-06-25T11:12:17.451,781104120298,12017664
2021-06-25T11:12:18.475,782058694099,11993088
2021-06-25T11:12:19.493,782963001536,12005376
2021-06-25T11:12:20.516,783890503780,11980800
2021-06-25T11:12:21.541,784884783889,11993088
2021-06-25T11:12:22.556,785865293841,11997184
2021-06-25T11:12:23.587,786830881884,11964416
2021-06-25T11:12:24.599,787790110760,11993088
2021-06-25T11:12:25.627,788732284156,11993088
2021-06-25T11:12:26.656,789682354819,12017664
2021-06-25T11:12:27.680,790601428517,12021760
2021-06-25T11:12:28.711,791553377990,12025856
2021-06-25T11:12:29.732,792496911450,12058624
2021-06-25T11:12:30.751,793490146088,12058624
2021-06-25T11:12:31.772,794459291042,12058624
2021-06-25T11:12:32.791,795409838338,12062720
2021-06-25T11:12:33.799,796320115687,12079104
2021-06-25T11:12:34.827,797275482609,12111872
2021-06-25T11:12:35.847,798276401664,12132352
2021-06-25T11:12:36.864,799167583284,12124160
2021-06-25T11:12:37.884,800137322649,12087296
2021-06-25T11:12:38.904,801105544663,12103680
2021-06-25T11:12:39.928,801986209953,12132352
2021-06-25T11:12:40.959,802924207346,12148736
2021-06-25T11:12:41.982,803877718005,12161024
2021-06-25T11:12:43.003,804824098120,12255232
2021-06-25T11:12:44.019,805797901932,12144640
2021-06-25T11:12:45.043,806798784722,12148736
2021-06-25T11:12:46.073,807810422744,12144640
2021-06-25T11:12:47.102,808784331975,12091392
2021-06-25T11:12:48.127,809734010814,12111872
2021-06-25T11:12:49.151,810729902723,12111872
2021-06-25T11:12:50.175,811702502835,12111872
2021-06-25T11:12:51.203,812684230748,12115968
2021-06-25T11:12:52.220,813675063681,12128256
2021-06-25T11:12:53.236,814656786772,12115968
2021-06-25T11:12:54.255,815567672048,12128256
2021-06-25T11:12:55.275,816506045040,12120064
2021-06-25T11:12:56.291,817450352024,12115968
2021-06-25T11:12:57.307,818384875154,12124160
2021-06-25T11:12:58.328,819366469654,12103680
2021-06-25T11:12:59.348,820357857018,12103680
2021-06-25T11:13:00.372,821037782100,12091392
2021-06-25T11:13:01.396,822014213176,12099584
2021-06-25T11:13:02.415,822996368696,12083200
2021-06-25T11:13:03.435,823979148285,12075008
2021-06-25T11:13:04.451,824888190938,12025856
2021-06-25T11:13:05.471,825821346529,12029952
2021-06-25T11:13:06.488,826759038540,12029952
2021-06-25T11:13:07.501,827714578785,12079104
2021-06-25T11:13:08.527,828720704570,12079104
2021-06-25T11:13:09.548,829713156027,12062720
2021-06-25T11:13:10.576,830641308835,12099584
2021-06-25T11:13:11.596,831622698713,12058624
2021-06-25T11:13:12.620,832616811026,12079104
2021-06-25T11:13:13.639,833586131717,12111872
2021-06-25T11:13:14.660,834550559122,12103680
2021-06-25T11:13:15.684,835550540265,12111872
2021-06-25T11:13:16.707,836535641858,12087296
2021-06-25T11:13:17.713,837481955992,12079104
2021-06-25T11:13:18.735,838411031928,12083200
2021-06-25T11:13:19.759,839335141307,12083200
2021-06-25T11:13:20.775,840282093177,12111872
2021-06-25T11:13:21.796,841254163390,12115968
2021-06-25T11:13:22.819,842222435558,12095488
2021-06-25T11:13:23.845,843219822220,12136448
2021-06-25T11:13:24.864,844198618315,12124160
2021-06-25T11:13:25.888,845185122281,12124160
2021-06-25T11:13:26.905,846136520203,12124160
2021-06-25T11:13:27.931,847133404222,12124160
2021-06-25T11:13:28.955,848121175461,12144640
2021-06-25T11:13:29.980,849085782600,12140544
2021-06-25T11:13:31.001,850022127946,12144640
2021-06-25T11:13:32.014,850984316776,12161024
2021-06-25T11:13:33.039,851949992172,12156928
2021-06-25T11:13:34.056,852901673403,12173312
2021-06-25T11:13:35.080,853886847598,12173312
2021-06-25T11:13:36.103,854870626511,12173312
2021-06-25T11:13:37.116,855865440203,12201984
2021-06-25T11:13:38.136,856792737777,12189696
2021-06-25T11:13:39.164,857793719827,12185600
2021-06-25T11:13:40.184,858758880279,12181504
2021-06-25T11:13:41.203,859717626473,12185600
2021-06-25T11:13:42.232,860722571424,12210176
2021-06-25T11:13:43.249,861694689363,12304384
2021-06-25T11:13:44.272,862628333765,12185600
2021-06-25T11:13:45.308,863622403586,12181504
2021-06-25T11:13:46.340,864616214450,12185600
2021-06-25T11:13:47.364,865590127364,12308480
2021-06-25T11:13:48.387,866532080001,12206080
2021-06-25T11:13:49.409,867477952707,12185600
2021-06-25T11:13:50.442,868377289102,12185600
2021-06-25T11:13:51.475,869340180320,12214272
2021-06-25T11:13:52.491,870326385772,12210176
2021-06-25T11:13:53.507,871314313437,12193792
2021-06-25T11:13:54.523,872282785054,12242944
2021-06-25T11:13:55.547,873270877402,12238848
2021-06-25T11:13:56.567,874242890646,12242944
2021-06-25T11:13:57.603,875238058464,12206080
2021-06-25T11:13:58.642,876156287778,12206080
2021-06-25T11:13:59.664,877105993603,12206080
2021-06-25T11:14:00.705,878061910697,12210176
2021-06-25T11:14:01.727,878996290854,12251136
2021-06-25T11:14:02.763,879990675819,12230656
2021-06-25T11:14:03.783,880983918284,12222464
2021-06-25T11:14:04.800,881930272003,12201984
2021-06-25T11:14:05.824,882886460833,12201984
2021-06-25T11:14:06.844,883868654241,12222464
2021-06-25T11:14:07.863,884837334544,12234752
2021-06-25T11:14:08.887,885844898568,12206080
2021-06-25T11:14:09.903,886841649068,12206080
2021-06-25T11:14:10.931,887801862648,12185600
2021-06-25T11:14:11.942,888715755526,12206080
2021-06-25T11:14:12.959,889663542632,12210176
2021-06-25T11:14:13.983,890651069545,12206080
2021-06-25T11:14:14.999,891588487688,12238848
2021-06-25T11:14:16.023,892581372830,12238848
2021-06-25T11:14:17.044,893527107748,12238848
2021-06-25T11:14:18.059,894462653195,12197888
2021-06-25T11:14:19.095,895472222094,12197888
2021-06-25T11:14:20.120,896394897050,12210176
2021-06-25T11:14:21.152,897326588367,12324864
2021-06-25T11:14:22.176,898279873674,12218368
2021-06-25T11:14:23.195,899224747253,12197888
2021-06-25T11:14:24.219,900156132655,12181504
2021-06-25T11:14:25.247,901055495438,12201984
2021-06-25T11:14:26.272,902008810358,12206080
2021-06-25T11:14:27.303,902974461137,12201984
2021-06-25T11:14:28.314,903918178959,12259328
2021-06-25T11:14:29.335,904865138285,12275712
2021-06-25T11:14:30.371,905809887062,12267520
2021-06-25T11:14:31.391,906761330434,12226560
2021-06-25T11:14:32.411,907700551076,12238848
2021-06-25T11:14:33.435,908654571551,12234752
2021-06-25T11:14:34.455,909627395319,12247040
2021-06-25T11:14:35.471,910612868966,12247040
2021-06-25T11:14:36.491,911595872320,12247040
2021-06-25T11:14:37.503,912592713898,12230656
2021-06-25T11:14:38.523,913523367366,12255232
2021-06-25T11:14:39.540,914503778872,12226560
2021-06-25T11:14:40.552,915446491854,12238848
2021-06-25T11:14:41.569,916414351803,12251136
2021-06-25T11:14:42.584,917408941802,12230656
2021-06-25T11:14:43.600,918410854851,12234752
2021-06-25T11:14:44.627,919351862950,12234752
2021-06-25T11:14:45.648,920326901923,12251136
2021-06-25T11:14:46.662,921291820689,12251136
2021-06-25T11:14:47.680,922221180192,12496896
2021-06-25T11:14:48.696,923214807283,12255232
2021-06-25T11:14:49.716,924219272918,12279808
2021-06-25T11:14:50.744,925207524928,12288000
2021-06-25T11:14:51.760,926154733510,12271616
2021-06-25T11:14:52.780,927114701581,12242944
2021-06-25T11:14:53.800,928104571284,12247040
2021-06-25T11:14:54.820,929085202929,12521472
2021-06-25T11:14:55.835,930035616160,12320768
2021-06-25T11:14:56.855,931012777717,12288000
2021-06-25T11:14:57.872,931943960611,12345344
2021-06-25T11:14:58.892,932921456885,12271616
2021-06-25T11:14:59.904,933911898332,12251136
2021-06-25T11:15:00.920,934858377336,12288000
2021-06-25T11:15:01.941,935779428645,12283904
2021-06-25T11:15:02.969,936732621429,12271616
2021-06-25T11:15:03.988,937718835305,12267520
2021-06-25T11:15:05.008,938674806417,12279808
2021-06-25T11:15:06.048,939668175565,12271616
2021-06-25T11:15:07.067,940649656104,12292096
2021-06-25T11:15:08.091,941562619303,12308480
2021-06-25T11:15:09.105,942527641884,12308480
2021-06-25T11:15:10.128,943464578805,12308480
2021-06-25T11:15:11.151,944284035387,12402688
2021-06-25T11:15:12.169,945211637091,12283904
2021-06-25T11:15:13.200,946216609342,12283904
2021-06-25T11:15:14.231,947219438248,12300288
2021-06-25T11:15:15.240,947543751370,12230656
2021-06-25T11:15:16.248,947549371532,12226560
2021-06-25T11:15:17.253,947554635114,12230656
