"Time","CPU","Memory"
2021-06-25T11:07:33.047,4113664309,41562112
2021-06-25T11:07:34.067,4119429407,41549824
2021-06-25T11:07:35.083,4125404181,41549824
2021-06-25T11:07:36.099,4132681065,41566208
2021-06-25T11:07:37.126,4138807704,41549824
2021-06-25T11:07:38.137,4144741181,41545728
2021-06-25T11:07:39.155,4152294413,41562112
2021-06-25T11:07:40.175,4158158716,41578496
2021-06-25T11:07:41.196,4164056537,41582592
2021-06-25T11:07:42.222,4170200595,41582592
2021-06-25T11:07:43.247,4177665488,41598976
2021-06-25T11:07:44.271,4183485017,41594880
2021-06-25T11:07:45.291,4189519154,41615360
2021-06-25T11:07:46.311,4196931465,41574400
2021-06-25T11:07:47.323,4202939775,41582592
2021-06-25T11:07:48.343,4208909958,41603072
2021-06-25T11:07:49.363,4216305724,41615360
2021-06-25T11:07:50.383,4222211896,41578496
2021-06-25T11:07:51.411,4228101883,41578496
2021-06-25T11:07:52.427,4234015506,41566208
2021-06-25T11:07:53.459,4241429465,41545728
2021-06-25T11:07:54.475,4247325309,41578496
2021-06-25T11:07:55.495,4253226310,41578496
2021-06-25T11:07:56.515,4260642650,41582592
2021-06-25T11:07:57.531,4266608939,41586688
2021-06-25T11:07:58.547,4272562290,41598976
2021-06-25T11:07:59.570,4278471701,41598976
2021-06-25T11:08:00.579,4286121824,41582592
2021-06-25T11:08:01.600,4291972082,41578496
2021-06-25T11:08:02.613,4297910947,41586688
2021-06-25T11:08:03.635,4305225131,41566208
2021-06-25T11:08:04.655,4311159291,41549824
2021-06-25T11:08:05.675,4317118831,41549824
2021-06-25T11:08:06.699,4325035079,41553920
2021-06-25T11:08:07.719,4330959603,41553920
2021-06-25T11:08:08.743,4336980192,41562112
2021-06-25T11:08:09.763,4344397175,41566208
2021-06-25T11:08:10.782,4350324853,41566208
2021-06-25T11:08:11.803,4356340056,41566208
2021-06-25T11:08:12.815,4362368117,41570304
2021-06-25T11:08:13.839,4369778893,41537536
2021-06-25T11:08:14.859,4375589955,41467904
2021-06-25T11:08:15.875,4381392326,41463808
2021-06-25T11:08:16.889,4388865193,41451520
2021-06-25T11:08:17.915,4395062605,41451520
2021-06-25T11:08:18.940,4401074055,41467904
2021-06-25T11:08:19.959,4408673579,41472000
2021-06-25T11:08:20.979,4414730657,41463808
2021-06-25T11:08:21.999,4420705275,41496576
2021-06-25T11:08:23.011,4428179005,41512960
2021-06-25T11:08:24.023,4434350067,41529344
2021-06-25T11:08:25.051,4440256927,41517056
2021-06-25T11:08:26.075,4446245225,41529344
2021-06-25T11:08:27.087,4453737675,41529344
2021-06-25T11:08:28.099,4459624602,41537536
2021-06-25T11:08:29.115,4465479852,41480192
2021-06-25T11:08:30.131,4473006082,41472000
2021-06-25T11:08:31.145,4478984468,41496576
2021-06-25T11:08:32.163,4484850251,41484288
2021-06-25T11:08:33.183,4492450594,41480192
2021-06-25T11:08:34.207,4498510671,41476096
2021-06-25T11:08:35.219,4504547083,41484288
2021-06-25T11:08:36.235,4510490021,41488384
2021-06-25T11:08:37.255,4518390740,41472000
2021-06-25T11:08:38.267,4524156106,41496576
2021-06-25T11:08:39.295,4530061055,41500672
2021-06-25T11:08:40.315,4537553497,41508864
2021-06-25T11:08:41.330,4543432861,41504768
2021-06-25T11:08:42.417,4549572713,41517056
2021-06-25T11:08:43.435,4556951426,41533440
2021-06-25T11:08:44.459,4562775227,41562112
2021-06-25T11:08:45.475,4568780077,41545728
2021-06-25T11:08:46.495,4576184733,41517056
2021-06-25T11:08:47.519,4582207594,41517056
2021-06-25T11:08:48.542,4588159638,41512960
2021-06-25T11:08:49.555,4594116947,41533440
2021-06-25T11:08:50.579,4601473068,41512960
2021-06-25T11:08:51.599,4607627242,41517056
2021-06-25T11:08:52.610,4613396888,41537536
2021-06-25T11:08:53.639,4620730951,41537536
2021-06-25T11:08:54.659,4626569907,41533440
2021-06-25T11:08:55.671,4632740676,41553920
2021-06-25T11:08:56.691,4640132402,41541632
2021-06-25T11:08:57.703,4645966346,41533440
2021-06-25T11:08:58.731,4651814787,41525248
2021-06-25T11:08:59.747,4659313749,41521152
2021-06-25T11:09:00.763,4665215201,41521152
2021-06-25T11:09:01.783,4671143921,41541632
2021-06-25T11:09:02.799,4677388107,41558016
2021-06-25T11:09:03.813,4684606134,41562112
2021-06-25T11:09:04.831,4690494329,41582592
2021-06-25T11:09:05.855,4696396066,41574400
2021-06-25T11:09:06.875,4704333284,41558016
2021-06-25T11:09:07.931,4710478193,41545728
2021-06-25T11:09:08.955,4716387107,41562112
2021-06-25T11:09:09.971,4724008179,41566208
2021-06-25T11:09:10.987,4730000563,41562112
2021-06-25T11:09:12.003,4736069679,41566208
2021-06-25T11:09:13.019,4742208756,41590784
2021-06-25T11:09:14.035,4749486927,41586688
2021-06-25T11:09:15.051,4755379871,41603072
2021-06-25T11:09:16.076,4761311876,41623552
2021-06-25T11:09:17.091,4768992836,41586688
2021-06-25T11:09:18.111,4775145260,41574400
2021-06-25T11:09:19.131,4781028108,41574400
2021-06-25T11:09:20.143,4788380423,41570304
2021-06-25T11:09:21.159,4794330373,41598976
2021-06-25T11:09:22.173,4800309593,41578496
2021-06-25T11:09:23.195,4806356917,41574400
2021-06-25T11:09:24.215,4813758000,41553920
2021-06-25T11:09:25.227,4819640322,41598976
2021-06-25T11:09:26.247,4825562197,41603072
2021-06-25T11:09:27.279,4833252139,41594880
2021-06-25T11:09:28.295,4839376609,41611264
2021-06-25T11:09:29.313,4845298768,41598976
2021-06-25T11:09:30.323,4852598167,41578496
2021-06-25T11:09:31.335,4858472639,41578496
2021-06-25T11:09:32.351,4864252410,41598976
2021-06-25T11:09:33.363,4870146897,41603072
2021-06-25T11:09:34.375,4877746159,41598976
2021-06-25T11:09:35.395,4883667282,41615360
2021-06-25T11:09:36.415,4889522560,41525248
2021-06-25T11:09:37.436,4896768286,41525248
2021-06-25T11:09:38.451,4902833453,41512960
2021-06-25T11:09:39.467,4908578507,41512960
2021-06-25T11:09:40.487,4916039766,41533440
2021-06-25T11:09:41.508,4922118864,41562112
2021-06-25T11:09:42.519,4927948754,41545728
2021-06-25T11:09:43.543,4933785222,41566208
2021-06-25T11:09:44.559,4941221699,41578496
2021-06-25T11:09:45.575,4947244194,41517056
2021-06-25T11:09:46.591,4953199583,41533440
2021-06-25T11:09:47.623,4961224616,41512960
2021-06-25T11:09:48.639,4967000109,41521152
2021-06-25T11:09:49.659,4973007632,41435136
2021-06-25T11:09:50.675,4980395838,41439232
2021-06-25T11:09:51.695,4986195602,41467904
2021-06-25T11:09:52.715,4992292654,41500672
2021-06-25T11:09:53.727,4998162070,41476096
2021-06-25T11:09:54.737,5005521715,41476096
2021-06-25T11:09:55.749,5011672937,41488384
2021-06-25T11:09:56.763,5017516134,41521152
2021-06-25T11:09:57.776,5024996833,41476096
2021-06-25T11:09:58.794,5030947898,41480192
2021-06-25T11:09:59.811,5036873524,41492480
2021-06-25T11:10:00.824,5044336271,41517056
2021-06-25T11:10:01.844,5050252377,41533440
2021-06-25T11:10:02.859,5056289219,41545728
2021-06-25T11:10:03.875,5062246912,41529344
2021-06-25T11:10:04.891,5069634158,41521152
2021-06-25T11:10:05.911,5075557883,41525248
2021-06-25T11:10:06.935,5081452780,41537536
2021-06-25T11:10:07.955,5089507662,41529344
2021-06-25T11:10:08.971,5095333974,41533440
2021-06-25T11:10:09.991,5101299986,41553920
2021-06-25T11:10:11.002,5107190557,41541632
2021-06-25T11:10:12.016,5114619646,41553920
2021-06-25T11:10:13.039,5121077095,41562112
2021-06-25T11:10:14.066,5127172056,41553920
2021-06-25T11:10:15.099,5134981344,41586688
2021-06-25T11:10:16.110,5140883283,41570304
2021-06-25T11:10:17.131,5146861232,41574400
2021-06-25T11:10:18.152,5154218948,41574400
2021-06-25T11:10:19.167,5160386141,41574400
2021-06-25T11:10:20.188,5166262593,41574400
2021-06-25T11:10:21.195,5172331671,41582592
2021-06-25T11:10:22.215,5179819962,41582592
2021-06-25T11:10:23.231,5185865804,41598976
2021-06-25T11:10:24.243,5191710801,41566208
2021-06-25T11:10:25.267,5199077952,41562112
2021-06-25T11:10:26.287,5205120154,41566208
2021-06-25T11:10:27.303,5211041652,41582592
2021-06-25T11:10:28.323,5218342770,41578496
2021-06-25T11:10:29.343,5224232475,41598976
2021-06-25T11:10:30.367,5230191085,41598976
2021-06-25T11:10:31.377,5236287020,41598976
2021-06-25T11:10:32.393,5243605324,41582592
2021-06-25T11:10:33.419,5249474670,41594880
2021-06-25T11:10:34.435,5255630201,41615360
2021-06-25T11:10:35.451,5262984709,41598976
2021-06-25T11:10:36.475,5268973348,41594880
2021-06-25T11:10:37.499,5274935661,41594880
2021-06-25T11:10:38.510,5282328807,41578496
2021-06-25T11:10:39.531,5288353439,41582592
2021-06-25T11:10:40.547,5294278955,41566208
2021-06-25T11:10:41.563,5301632705,41549824
2021-06-25T11:10:42.583,5307635892,41566208
2021-06-25T11:10:43.607,5313506400,41545728
2021-06-25T11:10:44.619,5319363672,41566208
2021-06-25T11:10:45.631,5326862522,41545728
2021-06-25T11:10:46.651,5332779021,41566208
2021-06-25T11:10:47.675,5338678314,41570304
2021-06-25T11:10:48.695,5346062599,41549824
2021-06-25T11:10:49.709,5351906119,41549824
2021-06-25T11:10:50.721,5357721714,41549824
2021-06-25T11:10:51.730,5364939952,41566208
2021-06-25T11:10:52.743,5370846315,41566208
2021-06-25T11:10:53.755,5377231495,41553920
2021-06-25T11:10:54.771,5383186053,41476096
2021-06-25T11:10:55.795,5390406012,41500672
2021-06-25T11:10:56.813,5396252030,41480192
2021-06-25T11:10:57.835,5402141462,41496576
2021-06-25T11:10:58.855,5409419487,41488384
2021-06-25T11:10:59.875,5415181822,41463808
2021-06-25T11:11:00.895,5421037662,41484288
2021-06-25T11:11:01.923,5428400480,41508864
2021-06-25T11:11:02.943,5434308014,41512960
2021-06-25T11:11:03.967,5440316941,41529344
2021-06-25T11:11:04.991,5446197433,41488384
2021-06-25T11:11:06.016,5453526163,41508864
2021-06-25T11:11:07.039,5459435486,41508864
2021-06-25T11:11:08.058,5465365707,41476096
2021-06-25T11:11:09.071,5472890620,41496576
2021-06-25T11:11:10.087,5478727858,41512960
2021-06-25T11:11:11.103,5484597819,41508864
2021-06-25T11:11:12.130,5492197693,41496576
2021-06-25T11:11:13.155,5498412067,41480192
2021-06-25T11:11:14.176,5504265702,41476096
2021-06-25T11:11:15.183,5510287861,41480192
2021-06-25T11:11:16.195,5517480724,41492480
2021-06-25T11:11:17.208,5523479500,41492480
2021-06-25T11:11:18.223,5529251952,41508864
2021-06-25T11:11:19.239,5536738725,41512960
2021-06-25T11:11:20.251,5542579422,41525248
2021-06-25T11:11:21.275,5548466326,41508864
2021-06-25T11:11:22.299,5556268882,41496576
2021-06-25T11:11:23.315,5562379090,41545728
2021-06-25T11:11:24.335,5568290729,41558016
2021-06-25T11:11:25.351,5574252189,41558016
2021-06-25T11:11:26.368,5581706978,41558016
2021-06-25T11:11:27.383,5587662593,41545728
2021-06-25T11:11:28.399,5593619239,41562112
2021-06-25T11:11:29.424,5601035986,41562112
2021-06-25T11:11:30.439,5607168870,41525248
2021-06-25T11:11:31.504,5613315326,41541632
2021-06-25T11:11:32.515,5620884036,41553920
2021-06-25T11:11:33.535,5626871552,41549824
2021-06-25T11:11:34.559,5632794445,41541632
2021-06-25T11:11:35.567,5638724982,41545728
2021-06-25T11:11:36.575,5646465352,41553920
2021-06-25T11:11:37.591,5652436364,41558016
2021-06-25T11:11:38.611,5658410849,41553920
2021-06-25T11:11:39.627,5665919252,41574400
2021-06-25T11:11:40.639,5671825313,41607168
2021-06-25T11:11:41.651,5677955292,41590784
2021-06-25T11:11:42.676,5685439219,41594880
2021-06-25T11:11:43.691,5691526059,41590784
2021-06-25T11:11:44.707,5697443558,41586688
2021-06-25T11:11:45.723,5704749919,41558016
2021-06-25T11:11:46.741,5710649323,41541632
2021-06-25T11:11:47.755,5716548973,41521152
2021-06-25T11:11:48.767,5722450336,41541632
2021-06-25T11:11:49.783,5729770273,41541632
2021-06-25T11:11:50.805,5735758493,41537536
2021-06-25T11:11:51.813,5741811419,41545728
2021-06-25T11:11:52.826,5748956570,41558016
2021-06-25T11:11:53.843,5754790704,41578496
2021-06-25T11:11:54.863,5760772551,41562112
2021-06-25T11:11:55.875,5766738632,41549824
2021-06-25T11:11:56.883,5774378755,41558016
2021-06-25T11:11:57.899,5780297641,41574400
2021-06-25T11:11:58.919,5786315614,41558016
2021-06-25T11:11:59.936,5793634034,41558016
2021-06-25T11:12:00.951,5799595443,41594880
2021-06-25T11:12:01.971,5805501652,41574400
2021-06-25T11:12:02.986,5811553909,41541632
2021-06-25T11:12:04.003,5818811092,41562112
2021-06-25T11:12:05.009,5824693322,41541632
2021-06-25T11:12:06.023,5830539181,41558016
2021-06-25T11:12:07.043,5837871374,41529344
2021-06-25T11:12:08.066,5843750989,41541632
2021-06-25T11:12:09.083,5849901797,41553920
2021-06-25T11:12:10.111,5857263219,41525248
2021-06-25T11:12:11.131,5863192878,41525248
2021-06-25T11:12:12.147,5869212524,41529344
2021-06-25T11:12:13.163,5876585779,41529344
2021-06-25T11:12:14.179,5882489429,41545728
2021-06-25T11:12:15.199,5888424546,41525248
2021-06-25T11:12:16.219,5894419450,41533440
2021-06-25T11:12:17.235,5901807500,41549824
2021-06-25T11:12:18.255,5907802508,41549824
2021-06-25T11:12:19.279,5913816736,41545728
2021-06-25T11:12:20.303,5921068061,41533440
2021-06-25T11:12:21.328,5926943536,41529344
2021-06-25T11:12:22.347,5933073130,41533440
2021-06-25T11:12:23.371,5940629259,41549824
2021-06-25T11:12:24.395,5946484576,41541632
2021-06-25T11:12:25.411,5952407737,41549824
2021-06-25T11:12:26.431,5959860150,41566208
2021-06-25T11:12:27.449,5965717515,41558016
2021-06-25T11:12:28.467,5971695603,41545728
2021-06-25T11:12:29.484,5979096217,41529344
2021-06-25T11:12:30.499,5985343401,41545728
2021-06-25T11:12:31.519,5991179526,41545728
2021-06-25T11:12:32.543,5997134522,41549824
2021-06-25T11:12:33.571,6004435251,41529344
2021-06-25T11:12:34.587,6010368570,41545728
2021-06-25T11:12:35.600,6016240507,41529344
2021-06-25T11:12:36.627,6023607093,41549824
2021-06-25T11:12:37.647,6029545442,41549824
2021-06-25T11:12:38.667,6035705440,41545728
2021-06-25T11:12:39.677,6043091151,41549824
2021-06-25T11:12:40.695,6049067710,41566208
2021-06-25T11:12:41.709,6054972348,41582592
2021-06-25T11:12:42.731,6061135171,41562112
2021-06-25T11:12:43.739,6068598887,41549824
2021-06-25T11:12:44.755,6074452984,41566208
2021-06-25T11:12:45.779,6080627686,41553920
2021-06-25T11:12:46.803,6087895142,41533440
2021-06-25T11:12:47.817,6093952995,41533440
2021-06-25T11:12:48.831,6099779859,41578496
2021-06-25T11:12:49.844,6107219081,41582592
2021-06-25T11:12:50.863,6113422924,41582592
2021-06-25T11:12:51.881,6119338579,41545728
2021-06-25T11:12:52.895,6125339095,41562112
2021-06-25T11:12:53.924,6132599905,41562112
2021-06-25T11:12:54.939,6138661972,41562112
2021-06-25T11:12:55.963,6144643623,41562112
2021-06-25T11:12:56.983,6152006670,41566208
2021-06-25T11:12:58.011,6157924795,41566208
2021-06-25T11:12:59.029,6163768580,41562112
2021-06-25T11:13:00.036,6169536863,41570304
2021-06-25T11:13:01.051,6177037723,41566208
2021-06-25T11:13:02.075,6183001041,41578496
2021-06-25T11:13:03.085,6189118517,41578496
2021-06-25T11:13:04.096,6196751600,41582592
2021-06-25T11:13:05.111,6202531592,41611264
2021-06-25T11:13:06.133,6208330563,41598976
2021-06-25T11:13:07.151,6215795041,41562112
2021-06-25T11:13:08.163,6221624514,41562112
2021-06-25T11:13:09.179,6227464463,41566208
2021-06-25T11:13:10.195,6234835272,41558016
2021-06-25T11:13:11.209,6240733530,41562112
2021-06-25T11:13:12.227,6246530370,41566208
2021-06-25T11:13:13.235,6252427061,41566208
2021-06-25T11:13:14.251,6259704103,41582592
2021-06-25T11:13:15.267,6265606731,41566208
2021-06-25T11:13:16.283,6271425804,41566208
2021-06-25T11:13:17.295,6278678635,41574400
2021-06-25T11:13:18.309,6284577343,41578496
2021-06-25T11:13:19.321,6290381585,41582592
2021-06-25T11:13:20.341,6297761274,41582592
2021-06-25T11:13:21.359,6303712433,41586688
2021-06-25T11:13:22.370,6309568449,41578496
2021-06-25T11:13:23.382,6316882073,41603072
2021-06-25T11:13:24.404,6322697324,41615360
2021-06-25T11:13:25.418,6328625790,41598976
2021-06-25T11:13:26.436,6334645923,41594880
2021-06-25T11:13:27.447,6342041699,41598976
2021-06-25T11:13:28.463,6347898759,41603072
2021-06-25T11:13:29.483,6353905615,41590784
2021-06-25T11:13:30.503,6361443767,41615360
2021-06-25T11:13:31.513,6367261363,41594880
2021-06-25T11:13:32.529,6373072469,41619456
2021-06-25T11:13:33.551,6380415803,41615360
2021-06-25T11:13:34.567,6386344954,41603072
2021-06-25T11:13:35.581,6392382824,41582592
2021-06-25T11:13:36.593,6398321213,41586688
2021-06-25T11:13:37.607,6405566354,41603072
2021-06-25T11:13:38.619,6411354587,41603072
2021-06-25T11:13:39.631,6417239319,41590784
2021-06-25T11:13:40.645,6424526915,41566208
2021-06-25T11:13:41.657,6430225940,41582592
2021-06-25T11:13:42.673,6436106045,41615360
2021-06-25T11:13:43.689,6442117984,41631744
2021-06-25T11:13:44.699,6449496245,41619456
2021-06-25T11:13:45.719,6455488763,41619456
2021-06-25T11:13:46.744,6461645085,41603072
2021-06-25T11:13:47.759,6469260338,41603072
2021-06-25T11:13:48.771,6475144465,41607168
2021-06-25T11:13:49.795,6481146917,41586688
2021-06-25T11:13:50.812,6488727203,41598976
2021-06-25T11:13:51.836,6494718078,41603072
2021-06-25T11:13:52.846,6500686010,41586688
2021-06-25T11:13:53.863,6506610635,41586688
2021-06-25T11:13:54.883,6514053169,41586688
2021-06-25T11:13:55.903,6519978058,41582592
2021-06-25T11:13:56.926,6525825607,41603072
2021-06-25T11:13:57.943,6533278643,41603072
2021-06-25T11:13:58.955,6539088747,41598976
2021-06-25T11:13:59.971,6544967437,41586688
2021-06-25T11:14:00.995,6550890648,41586688
2021-06-25T11:14:02.019,6558532068,41582592
2021-06-25T11:14:03.035,6564346837,41582592
2021-06-25T11:14:04.066,6570273096,41603072
2021-06-25T11:14:05.087,6577957108,41582592
2021-06-25T11:14:06.115,6583849229,41586688
2021-06-25T11:14:07.143,6589743183,41582592
2021-06-25T11:14:08.163,6597126780,41582592
2021-06-25T11:14:09.179,6603299565,41603072
2021-06-25T11:14:10.203,6609203500,41586688
2021-06-25T11:14:11.214,6615222127,41578496
2021-06-25T11:14:12.244,6622856308,41582592
2021-06-25T11:14:13.255,6628822429,41586688
2021-06-25T11:14:14.275,6634752777,41619456
2021-06-25T11:14:15.299,6642137826,41574400
2021-06-25T11:14:16.327,6648120634,41570304
2021-06-25T11:14:17.367,6654079449,41574400
2021-06-25T11:14:18.391,6661391428,41558016
2021-06-25T11:14:19.409,6667210698,41562112
2021-06-25T11:14:20.435,6673055595,41553920
2021-06-25T11:14:21.459,6680385491,41574400
2021-06-25T11:14:22.487,6686259232,41582592
2021-06-25T11:14:23.515,6692159462,41590784
2021-06-25T11:14:24.535,6699592359,41574400
2021-06-25T11:14:25.555,6705482078,41574400
2021-06-25T11:14:26.575,6711610743,41570304
2021-06-25T11:14:27.583,6717577245,41553920
2021-06-25T11:14:28.603,6725000169,41558016
2021-06-25T11:14:29.623,6730923724,41553920
2021-06-25T11:14:30.643,6736871312,41570304
2021-06-25T11:14:31.667,6744149427,41570304
2021-06-25T11:14:32.688,6750143566,41570304
2021-06-25T11:14:33.715,6756105805,41553920
2021-06-25T11:14:34.739,6763511747,41590784
2021-06-25T11:14:35.762,6769695133,41578496
2021-06-25T11:14:36.791,6775680080,41566208
2021-06-25T11:14:37.803,6783291355,41566208
2021-06-25T11:14:38.813,6789176767,41562112
2021-06-25T11:14:39.829,6795135524,41566208
2021-06-25T11:14:40.855,6801166535,41562112
2021-06-25T11:14:41.879,6808541617,41570304
2021-06-25T11:14:42.903,6814410467,41566208
2021-06-25T11:14:43.919,6820376155,41582592
2021-06-25T11:14:44.933,6827592178,41558016
2021-06-25T11:14:45.947,6833284451,41570304
2021-06-25T11:14:46.965,6839276706,41570304
2021-06-25T11:14:47.983,6846780068,41566208
2021-06-25T11:14:48.999,6852656952,41570304
2021-06-25T11:14:50.015,6858500749,41570304
2021-06-25T11:14:51.027,6866021004,41574400
2021-06-25T11:14:52.051,6872360894,41578496
2021-06-25T11:14:53.063,6878249878,41582592
2021-06-25T11:14:54.079,6884299941,41582592
2021-06-25T11:14:55.103,6891550708,41586688
2021-06-25T11:14:56.127,6897425921,41582592
2021-06-25T11:14:57.147,6903261463,41598976
2021-06-25T11:14:58.175,6910745677,41598976
2021-06-25T11:14:59.207,6916846323,41611264
2021-06-25T11:15:00.231,6922990541,41578496
2021-06-25T11:15:01.251,6930377283,41594880
2021-06-25T11:15:02.279,6936358644,41582592
2021-06-25T11:15:03.303,6942254008,41586688
2021-06-25T11:15:04.315,6948064957,41586688
2021-06-25T11:15:05.323,6955318394,41590784
2021-06-25T11:15:06.343,6961197101,41615360
2021-06-25T11:15:07.363,6967034164,41635840
2021-06-25T11:15:08.387,6974458812,41635840
2021-06-25T11:15:09.405,6980425790,41619456
2021-06-25T11:15:10.427,6986259380,41615360
2021-06-25T11:15:11.452,6993962355,41619456
2021-06-25T11:15:12.463,7000056320,41615360
2021-06-25T11:15:13.479,7006110258,41615360
2021-06-25T11:15:14.495,7012064458,41635840
2021-06-25T11:15:15.507,7018646953,41627648
2021-06-25T11:15:16.513,7024753411,41541632
2021-06-25T11:15:17.519,7030717615,41533440
