"Time","CPU","Memory"
2021-06-25T12:03:52.881,36557768491,32903168
2021-06-25T12:03:53.886,36563284241,32907264
2021-06-25T12:03:54.891,36568880555,32903168
2021-06-25T12:03:55.895,36574278994,32927744
2021-06-25T12:03:56.900,36579704889,32935936
2021-06-25T12:03:57.905,36585274992,32960512
2021-06-25T12:03:58.963,36642420249,32878592
2021-06-25T12:04:00.065,36755016193,32894976
2021-06-25T12:04:01.173,36765452680,32919552
2021-06-25T12:04:02.178,36770954448,32919552
2021-06-25T12:04:03.183,36776582598,32923648
2021-06-25T12:04:04.192,36782140191,32931840
2021-06-25T12:04:05.197,36788056711,32944128
2021-06-25T12:04:06.201,36793419666,32964608
2021-06-25T12:04:07.263,36889962423,32915456
2021-06-25T12:04:08.269,36966434697,32980992
2021-06-25T12:04:09.274,36971957289,32980992
2021-06-25T12:04:10.278,36977568731,32980992
2021-06-25T12:04:11.283,36983083111,32972800
2021-06-25T12:04:12.289,36988605861,33001472
2021-06-25T12:04:13.294,36995492403,32968704
2021-06-25T12:04:14.299,37001032116,32964608
2021-06-25T12:04:15.304,37006830021,32964608
2021-06-25T12:04:16.309,37012305365,32980992
2021-06-25T12:04:17.314,37017771874,32968704
2021-06-25T12:04:18.319,37023384834,32960512
2021-06-25T12:04:19.324,37028930782,32956416
2021-06-25T12:04:20.328,37034568507,32968704
2021-06-25T12:04:21.333,37040061897,32952320
2021-06-25T12:04:22.363,37069200356,32948224
2021-06-25T12:04:23.568,37179485091,32964608
2021-06-25T12:04:24.761,37293214848,32948224
2021-06-25T12:04:25.767,37381931007,32944128
2021-06-25T12:04:26.778,37387306061,32964608
2021-06-25T12:04:27.784,37392971988,32968704
2021-06-25T12:04:29.061,37400584728,32989184
2021-06-25T12:04:30.069,37443291248,32993280
2021-06-25T12:04:31.162,37528125993,32993280
2021-06-25T12:04:32.364,37616369348,32944128
2021-06-25T12:04:33.369,37621772252,32960512
2021-06-25T12:04:34.561,37707827925,32980992
2021-06-25T12:04:35.861,37827877147,32948224
2021-06-25T12:04:36.961,37945597120,32960512
2021-06-25T12:04:38.069,37966457840,32985088
2021-06-25T12:04:39.075,37971950939,32956416
2021-06-25T12:04:40.084,37981482233,32968704
2021-06-25T12:04:41.166,38078182611,32919552
2021-06-25T12:04:42.171,38157594342,32968704
2021-06-25T12:04:43.177,38163059018,32956416
2021-06-25T12:04:44.264,38271111811,32964608
2021-06-25T12:04:45.469,38382675708,32919552
2021-06-25T12:04:46.669,38502441462,32964608
2021-06-25T12:04:47.766,38617510684,32948224
2021-06-25T12:04:48.865,38695136730,32968704
2021-06-25T12:04:49.870,38700683810,32972800
2021-06-25T12:04:50.875,38706139169,32972800
2021-06-25T12:04:51.880,38711666651,32972800
2021-06-25T12:04:52.885,38717345429,32960512
2021-06-25T12:04:53.890,38722810223,32964608
2021-06-25T12:04:54.895,38728349618,32976896
2021-06-25T12:04:55.899,38733869204,32960512
2021-06-25T12:04:56.904,38739394133,32964608
2021-06-25T12:04:57.909,38744923581,32964608
2021-06-25T12:04:58.914,38750399818,32960512
2021-06-25T12:04:59.963,38799648568,32927744
2021-06-25T12:05:01.066,38908058719,32956416
2021-06-25T12:05:02.166,38932856385,32968704
2021-06-25T12:05:03.173,38938304123,32980992
2021-06-25T12:05:04.178,38943975640,32964608
2021-06-25T12:05:05.183,38949323571,32964608
2021-06-25T12:05:06.188,38954752024,32886784
2021-06-25T12:05:07.193,38960476172,32903168
2021-06-25T12:05:08.361,39013675617,32841728
2021-06-25T12:05:09.465,39123617260,32882688
2021-06-25T12:05:10.471,39141015238,32911360
2021-06-25T12:05:11.476,39146518731,32903168
2021-06-25T12:05:12.487,39157908239,32915456
2021-06-25T12:05:13.492,39163537337,32923648
2021-06-25T12:05:14.563,39221009756,32882688
2021-06-25T12:05:15.666,39325153728,32944128
2021-06-25T12:05:16.765,39343013508,32952320
2021-06-25T12:05:17.771,39348530284,32964608
2021-06-25T12:05:18.775,39353975180,32956416
2021-06-25T12:05:19.780,39359547268,32923648
2021-06-25T12:05:20.785,39365113391,32854016
2021-06-25T12:05:21.790,39370585497,32833536
2021-06-25T12:05:22.795,39376137352,32854016
2021-06-25T12:05:23.800,39381648124,32841728
2021-06-25T12:05:24.804,39387135661,32849920
2021-06-25T12:05:25.863,39475155029,32808960
2021-06-25T12:05:26.965,39560144102,32866304
2021-06-25T12:05:27.970,39565865914,32862208
2021-06-25T12:05:28.975,39571534501,32866304
2021-06-25T12:05:29.980,39576981413,32866304
2021-06-25T12:05:30.985,39582426146,32882688
2021-06-25T12:05:31.991,39591006757,32882688
2021-06-25T12:05:33.063,39639723373,32829440
2021-06-25T12:05:34.262,39748263863,32854016
2021-06-25T12:05:35.363,39862468298,32874496
2021-06-25T12:05:36.466,39933197024,32882688
2021-06-25T12:05:37.470,39938923356,32862208
2021-06-25T12:05:38.475,39944450554,32878592
2021-06-25T12:05:39.484,39953906626,32866304
2021-06-25T12:05:40.542,39959600178,32854016
2021-06-25T12:05:41.547,39965131253,32882688
2021-06-25T12:05:42.552,39970551002,32866304
2021-06-25T12:05:43.565,39975968044,32858112
2021-06-25T12:05:44.570,39981265169,32882688
2021-06-25T12:05:45.575,39986455617,32886784
2021-06-25T12:05:46.667,40104328907,32882688
2021-06-25T12:05:47.960,40220532435,32899072
2021-06-25T12:05:48.967,40328193333,32903168
2021-06-25T12:05:49.972,40338289263,32866304
2021-06-25T12:05:51.063,40394806445,32829440
2021-06-25T12:05:52.165,40502481588,32894976
2021-06-25T12:05:53.264,40518394762,32899072
2021-06-25T12:05:54.269,40523854244,32899072
2021-06-25T12:05:55.274,40529358412,32899072
2021-06-25T12:05:56.279,40534772996,32837632
2021-06-25T12:05:57.363,40602165101,32788480
2021-06-25T12:05:58.464,40707618400,32858112
2021-06-25T12:05:59.469,40713089234,32841728
2021-06-25T12:06:00.477,40718533357,32858112
2021-06-25T12:06:01.482,40724038828,32854016
2021-06-25T12:06:02.487,40729579524,32841728
2021-06-25T12:06:03.568,40774372957,32845824
2021-06-25T12:06:04.665,40878871340,32849920
2021-06-25T12:06:05.766,40909600715,32862208
2021-06-25T12:06:06.771,40915354591,32858112
2021-06-25T12:06:07.776,40920848583,32854016
2021-06-25T12:06:08.781,40926484020,32858112
2021-06-25T12:06:09.786,40932137030,32841728
2021-06-25T12:06:10.791,40937591123,32837632
2021-06-25T12:06:11.795,40943097015,32858112
2021-06-25T12:06:12.801,40948973509,32874496
2021-06-25T12:06:13.806,40954615642,32854016
2021-06-25T12:06:14.810,40960077950,32866304
2021-06-25T12:06:15.815,40965549435,32854016
2021-06-25T12:06:16.820,40971115980,32862208
2021-06-25T12:06:17.863,41020173536,32821248
2021-06-25T12:06:19.066,41130647591,32866304
2021-06-25T12:06:20.166,41149537356,32886784
2021-06-25T12:06:21.170,41155008765,32907264
2021-06-25T12:06:22.175,41160783483,32903168
2021-06-25T12:06:23.181,41166484666,32894976
2021-06-25T12:06:24.187,41172395141,32886784
2021-06-25T12:06:25.191,41178065629,32894976
2021-06-25T12:06:26.196,41183797053,32903168
2021-06-25T12:06:27.201,41189298778,32882688
2021-06-25T12:06:28.206,41194855181,32890880
2021-06-25T12:06:29.211,41200425306,32890880
2021-06-25T12:06:30.216,41206047466,32907264
2021-06-25T12:06:31.221,41211633632,32919552
2021-06-25T12:06:32.263,41311232645,32927744
2021-06-25T12:06:33.365,41384121222,32940032
2021-06-25T12:06:34.370,41389599488,32923648
2021-06-25T12:06:35.375,41395132070,32940032
2021-06-25T12:06:36.380,41400683408,32935936
2021-06-25T12:06:37.385,41406223512,32919552
2021-06-25T12:06:38.469,41503089919,32886784
2021-06-25T12:06:39.566,41580932576,32927744
2021-06-25T12:06:40.571,41586368526,32940032
2021-06-25T12:06:41.576,41592030671,32907264
2021-06-25T12:06:42.581,41597522014,32907264
2021-06-25T12:06:43.586,41603150412,32927744
2021-06-25T12:06:44.590,41608590643,32919552
2021-06-25T12:06:45.595,41614047076,32923648
2021-06-25T12:06:46.600,41619666605,32927744
2021-06-25T12:06:47.606,41625286869,32919552
2021-06-25T12:06:48.611,41630845812,32923648
2021-06-25T12:06:49.617,41637543283,32919552
2021-06-25T12:06:50.622,41643070323,32923648
2021-06-25T12:06:51.627,41648638325,32944128
2021-06-25T12:06:52.663,41725396620,32894976
2021-06-25T12:06:53.669,41822918271,32931840
2021-06-25T12:06:54.673,41828669857,32931840
2021-06-25T12:06:55.678,41834069357,32854016
2021-06-25T12:06:56.763,41863433063,32825344
2021-06-25T12:06:58.061,41973641523,32858112
2021-06-25T12:06:59.067,42014250700,32849920
2021-06-25T12:07:00.072,42019737955,32854016
2021-06-25T12:07:01.077,42025270278,32870400
2021-06-25T12:07:02.086,42034163431,32854016
2021-06-25T12:07:03.091,42039956696,32866304
2021-06-25T12:07:04.096,42045607491,32849920
2021-06-25T12:07:05.101,42051292811,32858112
2021-06-25T12:07:06.106,42056791833,32878592
2021-06-25T12:07:07.110,42062246296,32870400
2021-06-25T12:07:08.115,42067941636,32894976
2021-06-25T12:07:09.120,42073498534,32903168
2021-06-25T12:07:10.125,42079012706,32915456
2021-06-25T12:07:11.130,42084528837,32903168
2021-06-25T12:07:12.135,42090030980,32903168
2021-06-25T12:07:13.140,42095624601,32923648
2021-06-25T12:07:14.144,42101391712,32903168
2021-06-25T12:07:15.261,42201417839,32899072
2021-06-25T12:07:16.465,42316023562,32948224
2021-06-25T12:07:17.669,42432085330,32911360
2021-06-25T12:07:18.766,42459377026,32927744
2021-06-25T12:07:19.771,42464801117,32931840
2021-06-25T12:07:20.776,42470534969,32935936
2021-06-25T12:07:21.782,42476093945,32923648
2021-06-25T12:07:22.786,42481711953,32923648
2021-06-25T12:07:23.791,42487200255,32907264
2021-06-25T12:07:24.796,42492727471,32923648
2021-06-25T12:07:25.801,42498176743,32903168
2021-06-25T12:07:26.961,42601435733,32854016
2021-06-25T12:07:27.967,42675130364,32894976
2021-06-25T12:07:28.972,42680605470,32915456
2021-06-25T12:07:29.977,42686065472,32931840
2021-06-25T12:07:30.982,42691369370,32919552
2021-06-25T12:07:31.987,42696845606,32927744
2021-06-25T12:07:32.992,42702313946,32907264
2021-06-25T12:07:33.997,42707995612,32911360
2021-06-25T12:07:35.002,42713566772,32927744
2021-06-25T12:07:36.063,42802626642,32886784
2021-06-25T12:07:37.166,42886481026,32948224
2021-06-25T12:07:38.170,42892279896,32931840
2021-06-25T12:07:39.176,42897720979,32935936
2021-06-25T12:07:40.181,42903586155,32935936
2021-06-25T12:07:41.186,42909071527,32935936
2021-06-25T12:07:42.191,42914989522,32931840
2021-06-25T12:07:43.196,42920530206,32854016
2021-06-25T12:07:44.201,42926197802,32849920
2021-06-25T12:07:45.231,42931789248,32845824
2021-06-25T12:07:46.236,42937329708,32866304
2021-06-25T12:07:47.242,42942899886,32878592
2021-06-25T12:07:48.246,42948659521,32858112
2021-06-25T12:07:49.251,42954236798,32858112
2021-06-25T12:07:50.256,42959812485,32837632
2021-06-25T12:07:51.261,42965257328,32854016
2021-06-25T12:07:52.266,42970726420,32878592
2021-06-25T12:07:53.270,42976183385,32841728
2021-06-25T12:07:54.363,42996844522,32808960
2021-06-25T12:07:55.563,43112619583,32813056
2021-06-25T12:07:56.568,43151926402,32862208
2021-06-25T12:07:57.573,43157296570,32866304
2021-06-25T12:07:58.577,43162812256,32862208
2021-06-25T12:07:59.665,43177317913,32845824
2021-06-25T12:08:00.762,43200090431,32841728
2021-06-25T12:08:01.965,43317485204,32804864
2021-06-25T12:08:03.065,43357911694,32845824
2021-06-25T12:08:04.071,43363405916,32858112
2021-06-25T12:08:05.076,43369015784,32854016
2021-06-25T12:08:06.080,43374677900,32858112
2021-06-25T12:08:07.085,43380188476,32874496
2021-06-25T12:08:08.090,43385781679,32870400
2021-06-25T12:08:09.095,43391546370,32874496
2021-06-25T12:08:10.100,43397144863,32878592
2021-06-25T12:08:11.163,43505849845,32854016
2021-06-25T12:08:12.169,43570995470,32915456
2021-06-25T12:08:13.174,43576477126,32915456
2021-06-25T12:08:14.263,43672776131,32858112
2021-06-25T12:08:15.274,43750886549,32890880
2021-06-25T12:08:16.280,43756307248,32894976
2021-06-25T12:08:17.285,43761794089,32874496
2021-06-25T12:08:18.290,43767282573,32878592
2021-06-25T12:08:19.294,43772825500,32878592
2021-06-25T12:08:20.299,43778420975,32899072
2021-06-25T12:08:21.304,43783965543,32878592
2021-06-25T12:08:22.309,43789461526,32903168
2021-06-25T12:08:23.315,43796098786,32919552
2021-06-25T12:08:24.320,43801697061,32882688
2021-06-25T12:08:25.324,43807295572,32899072
2021-06-25T12:08:26.329,43812876700,32890880
2021-06-25T12:08:27.334,43818426913,32915456
2021-06-25T12:08:28.339,43823965827,32923648
2021-06-25T12:08:29.344,43829580596,32919552
2021-06-25T12:08:30.349,43834982721,32915456
2021-06-25T12:08:31.353,43840629456,32931840
2021-06-25T12:08:32.358,43846092857,32874496
2021-06-25T12:08:33.363,43851497804,32866304
2021-06-25T12:08:34.368,43856938134,32862208
2021-06-25T12:08:35.373,43862557806,32849920
2021-06-25T12:08:36.463,43974600095,32825344
2021-06-25T12:08:37.565,44033076552,32866304
2021-06-25T12:08:38.570,44038438353,32890880
2021-06-25T12:08:39.575,44044016015,32870400
2021-06-25T12:08:40.580,44049499573,32874496
2021-06-25T12:08:41.585,44055078436,32870400
2021-06-25T12:08:42.589,44060613976,32870400
2021-06-25T12:08:43.764,44090502276,32882688
2021-06-25T12:08:44.770,44095921189,32878592
2021-06-25T12:08:45.775,44101471477,32874496
2021-06-25T12:08:46.780,44106919613,32874496
2021-06-25T12:08:47.785,44112429804,32890880
2021-06-25T12:08:48.790,44117906506,32940032
2021-06-25T12:08:49.795,44123381090,32899072
2021-06-25T12:08:50.800,44128972813,32899072
2021-06-25T12:08:51.804,44134497015,32899072
2021-06-25T12:08:52.809,44139964534,32911360
2021-06-25T12:08:53.814,44145560939,32911360
2021-06-25T12:08:54.863,44214294355,32862208
2021-06-25T12:08:55.966,44316663463,32890880
2021-06-25T12:08:56.971,44322023081,32915456
2021-06-25T12:08:57.976,44327520245,32899072
2021-06-25T12:08:59.063,44356667383,32903168
2021-06-25T12:09:00.262,44467072352,32903168
2021-06-25T12:09:01.366,44507724224,32903168
2021-06-25T12:09:02.371,44513135665,32899072
2021-06-25T12:09:03.376,44518589816,32903168
2021-06-25T12:09:04.386,44524087703,32923648
2021-06-25T12:09:05.391,44529663674,32915456
2021-06-25T12:09:06.395,44535170386,32915456
2021-06-25T12:09:07.400,44540607095,32899072
2021-06-25T12:09:08.405,44545887026,32894976
2021-06-25T12:09:09.410,44551299220,32858112
2021-06-25T12:09:10.414,44556796731,32841728
2021-06-25T12:09:11.420,44562431246,32849920
2021-06-25T12:09:12.463,44639578301,32849920
2021-06-25T12:09:13.468,44736369993,32858112
2021-06-25T12:09:14.473,44741853943,32841728
2021-06-25T12:09:15.478,44747361217,32845824
2021-06-25T12:09:16.484,44752996604,32862208
2021-06-25T12:09:17.489,44758561256,32866304
2021-06-25T12:09:18.494,44764157900,32849920
2021-06-25T12:09:19.499,44769793814,32854016
2021-06-25T12:09:20.503,44775289794,32870400
2021-06-25T12:09:21.661,44804258181,32878592
2021-06-25T12:09:22.762,44910984647,32874496
2021-06-25T12:09:23.864,44952076981,32874496
2021-06-25T12:09:24.870,44957445017,32866304
2021-06-25T12:09:25.876,44963126779,32886784
2021-06-25T12:09:26.881,44968716848,32886784
2021-06-25T12:09:27.885,44974209044,32886784
2021-06-25T12:09:28.890,44979634115,32866304
2021-06-25T12:09:29.895,44985139319,32866304
2021-06-25T12:09:30.900,44990579477,32878592
2021-06-25T12:09:31.905,44996114526,32899072
2021-06-25T12:09:32.910,45001652511,32923648
2021-06-25T12:09:33.915,45007231564,32923648
2021-06-25T12:09:34.964,45024308205,32931840
2021-06-25T12:09:35.969,45029740782,32931840
2021-06-25T12:09:36.974,45034914981,32923648
2021-06-25T12:09:37.979,45040354638,32940032
2021-06-25T12:09:38.983,45045873450,32927744
2021-06-25T12:09:39.988,45051486992,32923648
2021-06-25T12:09:40.993,45056956221,32927744
2021-06-25T12:09:41.998,45062426025,32907264
2021-06-25T12:09:43.003,45068071425,32915456
2021-06-25T12:09:44.008,45073621049,32940032
2021-06-25T12:09:45.013,45079146677,32907264
2021-06-25T12:09:46.018,45084750454,32927744
2021-06-25T12:09:47.022,45090270852,32911360
2021-06-25T12:09:48.027,45095840815,32907264
2021-06-25T12:09:49.032,45101417719,32923648
2021-06-25T12:09:50.037,45106919008,32948224
2021-06-25T12:09:51.042,45112439361,32940032
2021-06-25T12:09:52.046,45118087292,32944128
2021-06-25T12:09:53.051,45123547008,32919552
2021-06-25T12:09:54.056,45129246016,32923648
2021-06-25T12:09:55.061,45134807511,32911360
2021-06-25T12:09:56.066,45140359932,32907264
2021-06-25T12:09:57.071,45145993181,32907264
2021-06-25T12:09:58.076,45151520131,32927744
2021-06-25T12:09:59.081,45156957840,32919552
2021-06-25T12:10:00.086,45162470960,32927744
2021-06-25T12:10:01.090,45168073282,32940032
2021-06-25T12:10:02.095,45173724656,32907264
2021-06-25T12:10:03.100,45179321157,32931840
2021-06-25T12:10:04.109,45184840306,32931840
2021-06-25T12:10:05.114,45190581950,32923648
2021-06-25T12:10:06.120,45196006777,32911360
2021-06-25T12:10:07.163,45232681176,32858112
2021-06-25T12:10:08.260,45336037263,32899072
2021-06-25T12:10:09.362,45444168421,32915456
2021-06-25T12:10:10.561,45562271055,32923648
2021-06-25T12:10:11.662,45676770525,32903168
2021-06-25T12:10:12.765,45729901258,32903168
2021-06-25T12:10:13.770,45735046899,32927744
2021-06-25T12:10:14.775,45740356719,32911360
2021-06-25T12:10:15.780,45745572149,32907264
2021-06-25T12:10:16.784,45750748766,32911360
2021-06-25T12:10:17.789,45755959061,32923648
2021-06-25T12:10:18.793,45761096197,32927744
2021-06-25T12:10:19.798,45766341574,32911360
2021-06-25T12:10:20.802,45771991323,32907264
2021-06-25T12:10:21.808,45777253411,32899072
2021-06-25T12:10:22.813,45782738386,32911360
2021-06-25T12:10:23.818,45788415985,32931840
2021-06-25T12:10:24.823,45793954107,32911360
2021-06-25T12:10:25.828,45799430155,32927744
2021-06-25T12:10:26.833,45804973507,32923648
2021-06-25T12:10:27.863,45822090764,32882688
2021-06-25T12:10:28.965,45934707047,32890880
2021-06-25T12:10:30.066,45984366611,32915456
2021-06-25T12:10:31.071,45990149811,32927744
2021-06-25T12:10:32.076,45995570391,32911360
2021-06-25T12:10:33.081,46001225506,32915456
2021-06-25T12:10:34.086,46006649068,32927744
2021-06-25T12:10:35.091,46012283272,32915456
2021-06-25T12:10:36.096,46017724856,32915456
2021-06-25T12:10:37.101,46023582675,32907264
2021-06-25T12:10:38.106,46029224732,32927744
2021-06-25T12:10:39.110,46034799640,32948224
2021-06-25T12:10:40.115,46040351669,32927744
2021-06-25T12:10:41.120,46045922361,32915456
2021-06-25T12:10:42.134,46051455601,32919552
2021-06-25T12:10:43.139,46056956597,32927744
2021-06-25T12:10:44.144,46062577138,32911360
2021-06-25T12:10:45.149,46068303273,32931840
2021-06-25T12:10:46.174,46094570113,32931840
2021-06-25T12:10:47.179,46100178298,32931840
2021-06-25T12:10:48.185,46105690107,32931840
2021-06-25T12:10:49.191,46113172174,32931840
2021-06-25T12:10:50.196,46118786826,32915456
2021-06-25T12:10:51.201,46125012341,32915456
