"Time","CPU","Memory"
2021-06-25T12:07:46.399,19832099725,33005568
2021-06-25T12:07:47.419,19837543944,32968704
2021-06-25T12:07:48.430,19843135646,32993280
2021-06-25T12:07:49.509,19869566891,33017856
2021-06-25T12:07:50.804,19991739481,33009664
2021-06-25T12:07:51.919,20020928628,32968704
2021-06-25T12:07:52.943,20026319312,32952320
2021-06-25T12:07:53.967,20031682755,32952320
2021-06-25T12:07:54.991,20037215610,32993280
2021-06-25T12:07:56.203,20060818556,32956416
2021-06-25T12:07:57.513,20192240550,32911360
2021-06-25T12:07:58.523,20214643159,32989184
2021-06-25T12:07:59.544,20220006669,32968704
2021-06-25T12:08:00.567,20225440865,32956416
2021-06-25T12:08:01.579,20231027699,32972800
2021-06-25T12:08:02.607,20236424741,32952320
2021-06-25T12:08:03.627,20241961202,32952320
2021-06-25T12:08:04.651,20247629284,32985088
2021-06-25T12:08:05.903,20287195893,32985088
2021-06-25T12:08:07.008,20410223321,32940032
2021-06-25T12:08:08.024,20422992474,32935936
2021-06-25T12:08:09.040,20428661018,32952320
2021-06-25T12:08:10.065,20434312804,32952320
2021-06-25T12:08:11.083,20439966923,32940032
2021-06-25T12:08:12.103,20445447428,32935936
2021-06-25T12:08:13.123,20450949981,32919552
2021-06-25T12:08:14.140,20456343914,32952320
2021-06-25T12:08:15.159,20461671018,32956416
2021-06-25T12:08:16.187,20466890326,32919552
2021-06-25T12:08:17.211,20472476718,32919552
2021-06-25T12:08:18.231,20477787591,32940032
2021-06-25T12:08:19.251,20483131335,32935936
2021-06-25T12:08:20.279,20488314546,32935936
2021-06-25T12:08:21.303,20493514058,32935936
2021-06-25T12:08:22.318,20498916877,32940032
2021-06-25T12:08:23.331,20504312377,32919552
2021-06-25T12:08:24.359,20509526183,32923648
2021-06-25T12:08:25.383,20514824754,32940032
2021-06-25T12:08:26.407,20520185262,32935936
2021-06-25T12:08:27.413,20525458435,32940032
2021-06-25T12:08:28.431,20530587470,32923648
2021-06-25T12:08:29.451,20535666304,32935936
2021-06-25T12:08:30.475,20540833702,32935936
2021-06-25T12:08:31.499,20545936023,32935936
2021-06-25T12:08:32.527,20551098122,32940032
2021-06-25T12:08:33.551,20556352798,32935936
2021-06-25T12:08:34.575,20561563466,32935936
2021-06-25T12:08:35.599,20566951129,32940032
2021-06-25T12:08:36.621,20572368343,32940032
2021-06-25T12:08:37.643,20577762814,32935936
2021-06-25T12:08:38.675,20583175946,32940032
2021-06-25T12:08:39.703,20588549090,32964608
2021-06-25T12:08:40.811,20665384805,32944128
2021-06-25T12:08:42.211,20795017751,32940032
2021-06-25T12:08:43.404,20914575895,32935936
2021-06-25T12:08:44.423,20930694208,32944128
2021-06-25T12:08:45.439,20936104334,32935936
2021-06-25T12:08:46.467,20941425832,32940032
2021-06-25T12:08:47.487,20947268965,32944128
2021-06-25T12:08:48.512,20952620328,32940032
2021-06-25T12:08:49.531,20957938583,32976896
2021-06-25T12:08:50.551,20963257038,32960512
2021-06-25T12:08:51.575,20968674449,32964608
2021-06-25T12:08:52.599,20974066560,32980992
2021-06-25T12:08:53.609,20979433080,32944128
2021-06-25T12:08:54.631,20984734230,32931840
2021-06-25T12:08:55.655,20990080872,32931840
2021-06-25T12:08:56.675,20995468297,32944128
2021-06-25T12:08:57.716,21041917464,32931840
2021-06-25T12:08:58.904,21155194584,32956416
2021-06-25T12:08:59.927,21171776393,32968704
2021-06-25T12:09:00.951,21177142022,32960512
2021-06-25T12:09:01.971,21182497263,32882688
2021-06-25T12:09:02.991,21187971688,32903168
2021-06-25T12:09:04.015,21193435249,32886784
2021-06-25T12:09:05.027,21198616510,32882688
2021-06-25T12:09:06.036,21203956417,32874496
2021-06-25T12:09:07.303,21232729817,32870400
2021-06-25T12:09:08.507,21354196862,32870400
2021-06-25T12:09:09.523,21380206999,32874496
2021-06-25T12:09:10.551,21385595641,32886784
2021-06-25T12:09:11.572,21391254107,32886784
2021-06-25T12:09:12.595,21396853792,32886784
2021-06-25T12:09:13.715,21437000061,32890880
2021-06-25T12:09:14.915,21555686185,32886784
2021-06-25T12:09:16.019,21574719832,32903168
2021-06-25T12:09:17.055,21580203710,32890880
2021-06-25T12:09:18.076,21585701291,32899072
2021-06-25T12:09:19.087,21591230089,32919552
2021-06-25T12:09:20.108,21596587935,32903168
2021-06-25T12:09:21.130,21601923241,32899072
2021-06-25T12:09:22.159,21607324621,32911360
2021-06-25T12:09:23.171,21613003049,32907264
2021-06-25T12:09:24.197,21618489064,32931840
2021-06-25T12:09:25.223,21624450166,32899072
2021-06-25T12:09:26.247,21629822311,32899072
2021-06-25T12:09:27.267,21635345025,32931840
2021-06-25T12:09:28.295,21641002534,32894976
2021-06-25T12:09:29.503,21649955659,32915456
2021-06-25T12:09:30.911,21787674741,32886784
2021-06-25T12:09:31.931,21817485614,32952320
2021-06-25T12:09:32.953,21822846636,32940032
2021-06-25T12:09:33.979,21828198866,32935936
2021-06-25T12:09:35.007,21833521869,32919552
2021-06-25T12:09:36.027,21838877190,32923648
2021-06-25T12:09:37.042,21844249686,32903168
2021-06-25T12:09:38.059,21849679902,32915456
2021-06-25T12:09:39.207,21906281715,32915456
2021-06-25T12:09:40.309,22019750726,32911360
2021-06-25T12:09:41.321,22025068450,32931840
2021-06-25T12:09:42.330,22030301183,32940032
2021-06-25T12:09:43.339,22035642736,32956416
2021-06-25T12:09:44.347,22041131566,32972800
2021-06-25T12:09:45.408,22101019663,32899072
2021-06-25T12:09:46.627,22213330213,32956416
2021-06-25T12:09:47.651,22218727668,32976896
2021-06-25T12:09:48.675,22224196142,32976896
2021-06-25T12:09:49.691,22229476917,33005568
2021-06-25T12:09:50.696,22235035869,32997376
2021-06-25T12:09:51.806,22296888769,32886784
2021-06-25T12:09:52.815,22403291503,32903168
2021-06-25T12:09:53.833,22409477993,32903168
2021-06-25T12:09:54.857,22415073794,32903168
2021-06-25T12:09:55.879,22420628961,32919552
2021-06-25T12:09:56.895,22426114708,32923648
2021-06-25T12:09:57.915,22431588629,32948224
2021-06-25T12:09:58.931,22437027750,32935936
2021-06-25T12:09:59.947,22442344282,32935936
2021-06-25T12:10:00.960,22447747966,32911360
2021-06-25T12:10:01.973,22453229553,32948224
2021-06-25T12:10:02.991,22458509561,32915456
2021-06-25T12:10:04.003,22463709883,32894976
2021-06-25T12:10:05.019,22468991643,32899072
2021-06-25T12:10:06.039,22474146926,32894976
2021-06-25T12:10:07.053,22479553945,32899072
2021-06-25T12:10:08.061,22484583270,32915456
2021-06-25T12:10:09.068,22489808490,32899072
2021-06-25T12:10:10.083,22495080536,32915456
2021-06-25T12:10:11.097,22500191140,32931840
2021-06-25T12:10:12.110,22505508891,32952320
2021-06-25T12:10:13.115,22510786616,32948224
2021-06-25T12:10:14.209,22574900842,32935936
2021-06-25T12:10:15.419,22682713135,32919552
2021-06-25T12:10:16.443,22688327324,32919552
2021-06-25T12:10:17.467,22693565145,32919552
2021-06-25T12:10:18.483,22698914355,32923648
2021-06-25T12:10:19.506,22704236907,32919552
2021-06-25T12:10:20.535,22709728532,32940032
2021-06-25T12:10:21.563,22715030156,32931840
2021-06-25T12:10:22.587,22720496497,32944128
2021-06-25T12:10:23.611,22725834003,32972800
2021-06-25T12:10:24.911,22752144196,32980992
2021-06-25T12:10:26.104,22889707623,32997376
2021-06-25T12:10:27.306,23006732959,32952320
2021-06-25T12:10:28.319,23068432017,32997376
2021-06-25T12:10:29.343,23073915304,32980992
2021-06-25T12:10:30.371,23079196961,32919552
2021-06-25T12:10:31.399,23084584838,32903168
2021-06-25T12:10:32.423,23090006020,32903168
2021-06-25T12:10:33.607,23196899434,32923648
2021-06-25T12:10:34.623,23261844991,32907264
2021-06-25T12:10:35.647,23267218927,32911360
2021-06-25T12:10:36.683,23272703411,32886784
2021-06-25T12:10:37.711,23278172789,32911360
2021-06-25T12:10:38.739,23283696714,32915456
2021-06-25T12:10:39.767,23289188573,32956416
2021-06-25T12:10:40.795,23294592551,32948224
2021-06-25T12:10:41.815,23299896551,32952320
2021-06-25T12:10:42.843,23305222152,32960512
2021-06-25T12:10:43.867,23310496152,32972800
2021-06-25T12:10:44.887,23315901745,32980992
2021-06-25T12:10:45.915,23321270213,32972800
2021-06-25T12:10:46.935,23326693381,32989184
2021-06-25T12:10:47.947,23332214184,32976896
2021-06-25T12:10:49.009,23350315174,32985088
2021-06-25T12:10:50.014,23355795589,32964608
2021-06-25T12:10:51.020,23361156422,32980992
