"Time","CPU","Memory"
2021-06-23T17:05:59.509,143120533797,33218560
2021-06-23T17:06:00.514,143125808420,33169408
2021-06-23T17:06:01.518,143131007578,33169408
2021-06-23T17:06:02.523,143300806187,33153024
2021-06-23T17:06:03.528,143465393025,33153024
2021-06-23T17:06:04.533,143470984790,33165312
2021-06-23T17:06:05.545,143476163726,33169408
2021-06-23T17:06:06.553,143640122028,33132544
2021-06-23T17:06:07.564,143645345972,33120256
2021-06-23T17:06:08.571,143650557520,33103872
2021-06-23T17:06:09.577,143655725170,33116160
2021-06-23T17:06:10.582,143661004964,33116160
2021-06-23T17:06:11.593,143829112946,33116160
2021-06-23T17:06:12.600,143834609589,33120256
2021-06-23T17:06:13.621,144002564503,33116160
2021-06-23T17:06:14.632,144330604061,33087488
2021-06-23T17:06:15.637,144335746001,33083392
2021-06-23T17:06:16.642,144340777503,33083392
2021-06-23T17:06:17.647,144508402760,33091584
2021-06-23T17:06:18.652,144513689352,33017856
2021-06-23T17:06:19.657,144518692762,33017856
2021-06-23T17:06:20.662,144523777732,33005568
2021-06-23T17:06:21.667,144528914483,32927744
