"Time","CPU","Memory"
2021-06-23T17:06:03.962,8225846007,40583168
2021-06-23T17:06:04.974,8239323518,40591360
2021-06-23T17:06:06.044,8253728306,40542208
2021-06-23T17:06:07.050,8267520499,40570880
2021-06-23T17:06:08.073,8282998898,40550400
2021-06-23T17:06:09.086,8296732250,40570880
2021-06-23T17:06:10.096,8310610671,40562688
2021-06-23T17:06:11.102,8325148478,40579072
2021-06-23T17:06:12.108,8338758424,40595456
2021-06-23T17:06:13.126,8352475800,40599552
2021-06-23T17:06:14.149,8366133194,40591360
2021-06-23T17:06:15.160,8380183294,40599552
2021-06-23T17:06:16.189,8393672404,40562688
2021-06-23T17:06:17.264,8407505311,40574976
2021-06-23T17:06:18.277,8413705742,40574976
2021-06-23T17:06:19.283,8419742528,40591360
2021-06-23T17:06:20.288,8425979716,40591360
2021-06-23T17:06:21.294,8432543661,40468480
