"Time","CPU","Memory"
2021-06-25T12:27:56.491,17433747655,33013760
2021-06-25T12:27:57.496,17439161861,32997376
2021-06-25T12:27:58.505,17477800185,33021952
2021-06-25T12:27:59.607,17587293217,32989184
2021-06-25T12:28:00.704,17690626454,32989184
2021-06-25T12:28:01.808,17784874397,33001472
2021-06-25T12:28:02.812,17790448865,33017856
2021-06-25T12:28:03.817,17795962829,33017856
2021-06-25T12:28:04.822,17801460757,32915456
2021-06-25T12:28:05.828,17808045773,32960512
2021-06-25T12:28:06.833,17813541100,32944128
2021-06-25T12:28:07.839,17818955493,32919552
2021-06-25T12:28:08.845,17825239109,32952320
2021-06-25T12:28:09.905,17901904624,32952320
2021-06-25T12:28:10.910,17999148499,32976896
2021-06-25T12:28:11.915,18004694494,32944128
2021-06-25T12:28:12.920,18010253584,32956416
2021-06-25T12:28:13.925,18015732454,32972800
2021-06-25T12:28:14.930,18021214863,32960512
2021-06-25T12:28:15.934,18026603040,32956416
2021-06-25T12:28:16.939,18032012115,32985088
2021-06-25T12:28:17.944,18037526134,32985088
2021-06-25T12:28:18.949,18042995628,32956416
2021-06-25T12:28:19.955,18049952970,32968704
2021-06-25T12:28:20.960,18055386451,32968704
2021-06-25T12:28:21.965,18060937913,32968704
2021-06-25T12:28:22.970,18066228300,32952320
2021-06-25T12:28:24.005,18153241367,32944128
2021-06-25T12:28:25.105,18262655600,32915456
2021-06-25T12:28:26.205,18372871683,32931840
2021-06-25T12:28:27.211,18409854941,32972800
2021-06-25T12:28:28.216,18415497156,32985088
2021-06-25T12:28:29.221,18421186401,33001472
2021-06-25T12:28:30.226,18426737897,32989184
2021-06-25T12:28:31.230,18432045305,33005568
2021-06-25T12:28:32.235,18437193552,32997376
2021-06-25T12:28:33.305,18516159717,32985088
2021-06-25T12:28:34.408,18607346316,33017856
2021-06-25T12:28:35.413,18612629818,33005568
2021-06-25T12:28:36.419,18617970649,33042432
2021-06-25T12:28:37.424,18623633244,33017856
2021-06-25T12:28:38.429,18629125133,32956416
2021-06-25T12:28:39.433,18634596645,32940032
2021-06-25T12:28:40.438,18640009186,32923648
2021-06-25T12:28:41.443,18645475300,32927744
2021-06-25T12:28:42.448,18651263677,32948224
2021-06-25T12:28:43.453,18656973184,32964608
2021-06-25T12:28:44.458,18662252498,32944128
2021-06-25T12:28:45.462,18667734381,32944128
2021-06-25T12:28:46.467,18673209706,32948224
2021-06-25T12:28:47.472,18680409015,32944128
2021-06-25T12:28:48.477,18687428706,32944128
2021-06-25T12:28:49.482,18693253377,32931840
2021-06-25T12:28:50.487,18698708197,32956416
2021-06-25T12:28:51.492,18704038106,32993280
2021-06-25T12:28:52.497,18709671998,32989184
2021-06-25T12:28:53.502,18715192095,32927744
2021-06-25T12:28:54.507,18720618604,32927744
2021-06-25T12:28:55.607,18829138240,32886784
2021-06-25T12:28:56.707,18893481266,32972800
2021-06-25T12:28:57.711,18898727162,32989184
2021-06-25T12:28:58.716,18904177920,32989184
2021-06-25T12:28:59.721,18909701301,32997376
2021-06-25T12:29:00.726,18914981636,33026048
2021-06-25T12:29:01.730,18920479084,32989184
2021-06-25T12:29:02.737,18927402598,32997376
2021-06-25T12:29:03.742,18932933057,33001472
2021-06-25T12:29:04.747,18938357060,33013760
2021-06-25T12:29:05.805,18956184749,32935936
2021-06-25T12:29:06.905,19065168160,32935936
2021-06-25T12:29:07.911,19118103831,32989184
2021-06-25T12:29:08.916,19123603071,33001472
2021-06-25T12:29:09.921,19129348149,33021952
2021-06-25T12:29:10.925,19134799568,33001472
2021-06-25T12:29:11.930,19140189363,32989184
2021-06-25T12:29:12.935,19145706345,32993280
2021-06-25T12:29:13.940,19151120449,33005568
2021-06-25T12:29:14.945,19156989645,33001472
2021-06-25T12:29:15.949,19162346613,33005568
2021-06-25T12:29:16.954,19167702485,32985088
2021-06-25T12:29:17.959,19173123854,33001472
2021-06-25T12:29:19.005,19233812346,33013760
2021-06-25T12:29:20.105,19344670388,32968704
2021-06-25T12:29:21.403,19454566761,33009664
2021-06-25T12:29:22.409,19522787247,32997376
2021-06-25T12:29:23.416,19528053724,33013760
2021-06-25T12:29:24.420,19533591234,33005568
2021-06-25T12:29:25.425,19539095646,32997376
2021-06-25T12:29:26.430,19544571438,32997376
2021-06-25T12:29:27.435,19550105418,33013760
2021-06-25T12:29:28.440,19555512856,33030144
2021-06-25T12:29:29.445,19561134009,33017856
2021-06-25T12:29:30.449,19566591949,33013760
2021-06-25T12:29:31.454,19571983116,33013760
2021-06-25T12:29:32.459,19577303240,32960512
2021-06-25T12:29:33.464,19582577571,32952320
2021-06-25T12:29:34.469,19588046601,32956416
2021-06-25T12:29:35.480,19599170891,32956416
2021-06-25T12:29:36.485,19604893425,32972800
2021-06-25T12:29:37.516,19611831122,32944128
2021-06-25T12:29:38.605,19724858272,32948224
2021-06-25T12:29:39.711,19784518660,32940032
2021-06-25T12:29:40.718,19790557652,32948224
