"Time","CPU","Memory"
2021-06-25T12:26:35.883,19686862550,32919552
2021-06-25T12:26:36.981,19692455099,32935936
2021-06-25T12:26:38.005,19697841502,32919552
2021-06-25T12:26:39.029,19703209321,32899072
2021-06-25T12:26:40.053,19708669935,32903168
2021-06-25T12:26:41.065,19714056046,32899072
2021-06-25T12:26:42.361,19751561217,32886784
2021-06-25T12:26:43.467,19878167106,32899072
2021-06-25T12:26:44.567,19995126072,32886784
2021-06-25T12:26:45.669,20058191904,32919552
2021-06-25T12:26:46.681,20063258276,32899072
2021-06-25T12:26:47.709,20068410164,32915456
2021-06-25T12:26:48.724,20073929148,32915456
2021-06-25T12:26:49.737,20079272357,32919552
2021-06-25T12:26:50.765,20085020790,32899072
2021-06-25T12:26:51.793,20090448018,32903168
2021-06-25T12:26:52.811,20095808285,32915456
2021-06-25T12:26:53.833,20101364387,32899072
2021-06-25T12:26:54.857,20106613833,32886784
2021-06-25T12:26:55.877,20111950156,32886784
2021-06-25T12:26:56.889,20117219190,32882688
2021-06-25T12:26:57.909,20122525316,32882688
2021-06-25T12:26:58.925,20127876297,32882688
2021-06-25T12:26:59.941,20133233729,32882688
2021-06-25T12:27:00.969,20138692629,32886784
2021-06-25T12:27:01.989,20144237445,32907264
2021-06-25T12:27:03.009,20149778136,32899072
2021-06-25T12:27:04.027,20155248035,32886784
2021-06-25T12:27:05.045,20160696473,32886784
2021-06-25T12:27:06.069,20166044811,32886784
2021-06-25T12:27:07.097,20171640250,32903168
2021-06-25T12:27:08.113,20176958228,32882688
2021-06-25T12:27:09.119,20182374066,32890880
2021-06-25T12:27:10.141,20187744665,32907264
2021-06-25T12:27:11.165,20193249645,32894976
2021-06-25T12:27:12.185,20198566642,32890880
2021-06-25T12:27:13.209,20204173590,32894976
2021-06-25T12:27:14.225,20209565805,32890880
2021-06-25T12:27:15.249,20215129162,32911360
2021-06-25T12:27:16.349,20221003036,32890880
2021-06-25T12:27:17.366,20226351950,32894976
2021-06-25T12:27:18.385,20231543754,32907264
2021-06-25T12:27:19.665,20298096775,32907264
2021-06-25T12:27:20.683,20403031172,32894976
2021-06-25T12:27:21.701,20408448026,32894976
2021-06-25T12:27:22.717,20413575547,32894976
2021-06-25T12:27:23.741,20418919642,32894976
2021-06-25T12:27:24.765,20424491344,32911360
2021-06-25T12:27:25.789,20429807592,32899072
2021-06-25T12:27:26.806,20435536973,32890880
2021-06-25T12:27:27.821,20441013926,32911360
2021-06-25T12:27:28.841,20446531516,32890880
2021-06-25T12:27:29.865,20451833968,32890880
2021-06-25T12:27:30.889,20457485685,32890880
2021-06-25T12:27:31.917,20462855527,32899072
2021-06-25T12:27:32.940,20468254935,32911360
2021-06-25T12:27:33.946,20473606718,32911360
2021-06-25T12:27:34.965,20479171965,32927744
2021-06-25T12:27:35.984,20484455632,32940032
2021-06-25T12:27:37.013,20490137077,32894976
2021-06-25T12:27:38.037,20495507642,32911360
2021-06-25T12:27:39.061,20500795456,32915456
2021-06-25T12:27:40.265,20606633442,32911360
2021-06-25T12:27:41.281,20674060225,32931840
2021-06-25T12:27:42.301,20679799575,32931840
2021-06-25T12:27:43.325,20685150486,32956416
2021-06-25T12:27:44.351,20690566796,32931840
2021-06-25T12:27:45.369,20695956892,32841728
2021-06-25T12:27:46.561,20793178068,32841728
2021-06-25T12:27:47.577,20866934218,32858112
2021-06-25T12:27:48.593,20872287823,32878592
2021-06-25T12:27:49.621,20877809746,32858112
2021-06-25T12:27:50.645,20883439184,32874496
2021-06-25T12:27:51.665,20888825465,32899072
2021-06-25T12:27:52.681,20894123968,32894976
2021-06-25T12:27:53.693,20899460209,32862208
2021-06-25T12:27:54.708,20905078888,32870400
2021-06-25T12:27:55.864,20981981161,32874496
2021-06-25T12:27:56.879,21077749157,32878592
2021-06-25T12:27:57.887,21083128481,32899072
2021-06-25T12:27:58.898,21088185273,32878592
2021-06-25T12:27:59.904,21093268060,32886784
2021-06-25T12:28:00.917,21098572882,32882688
2021-06-25T12:28:01.964,21146258180,32903168
2021-06-25T12:28:03.165,21251369470,32915456
2021-06-25T12:28:04.281,21276222921,32911360
2021-06-25T12:28:05.301,21281891370,32907264
2021-06-25T12:28:06.315,21287578994,32911360
2021-06-25T12:28:07.337,21293283438,32894976
2021-06-25T12:28:08.357,21298744246,32890880
2021-06-25T12:28:09.377,21304191405,32894976
2021-06-25T12:28:10.405,21309561082,32894976
2021-06-25T12:28:11.429,21314943484,32915456
2021-06-25T12:28:12.453,21320232654,32907264
2021-06-25T12:28:13.481,21325539256,32911360
2021-06-25T12:28:14.489,21330831512,32911360
2021-06-25T12:28:15.498,21336045809,32923648
2021-06-25T12:28:16.517,21341330147,32923648
2021-06-25T12:28:17.529,21346554179,32944128
2021-06-25T12:28:18.549,21351669296,32940032
2021-06-25T12:28:19.559,21356873688,32919552
2021-06-25T12:28:20.570,21362150544,32915456
2021-06-25T12:28:21.579,21367431121,32964608
2021-06-25T12:28:22.593,21372755783,32944128
2021-06-25T12:28:23.601,21378136985,32927744
2021-06-25T12:28:24.621,21383459270,32927744
2021-06-25T12:28:25.645,21388939536,32935936
2021-06-25T12:28:26.673,21394188437,32907264
2021-06-25T12:28:27.697,21399474868,32903168
2021-06-25T12:28:28.704,21404798877,32907264
2021-06-25T12:28:29.723,21410117407,32907264
2021-06-25T12:28:30.741,21415605572,32923648
2021-06-25T12:28:31.761,21421353851,32919552
2021-06-25T12:28:32.781,21426707205,32903168
2021-06-25T12:28:33.793,21432016278,32935936
2021-06-25T12:28:34.817,21437425199,32923648
2021-06-25T12:28:35.841,21442896510,32940032
2021-06-25T12:28:36.867,21448275501,32940032
2021-06-25T12:28:37.885,21453716101,32935936
2021-06-25T12:28:38.909,21459053635,32927744
2021-06-25T12:28:39.929,21464530880,32907264
2021-06-25T12:28:40.953,21469801948,32903168
2021-06-25T12:28:41.977,21475096917,32907264
2021-06-25T12:28:42.997,21480382090,32919552
2021-06-25T12:28:44.025,21485681668,32935936
2021-06-25T12:28:45.036,21491077067,32940032
2021-06-25T12:28:46.057,21496436696,32923648
2021-06-25T12:28:47.077,21501883060,32907264
2021-06-25T12:28:48.098,21507179757,32911360
2021-06-25T12:28:49.121,21512582643,32915456
2021-06-25T12:28:50.170,21549007505,32911360
2021-06-25T12:28:51.462,21669517655,32915456
2021-06-25T12:28:52.467,21690683771,32931840
2021-06-25T12:28:53.483,21695836928,32915456
2021-06-25T12:28:54.516,21701163989,32931840
2021-06-25T12:28:55.545,21706651696,32927744
2021-06-25T12:28:56.569,21712061034,32940032
2021-06-25T12:28:57.594,21717503295,32952320
2021-06-25T12:28:58.609,21722976408,32964608
2021-06-25T12:28:59.634,21728275272,32882688
2021-06-25T12:29:00.661,21733714638,32899072
2021-06-25T12:29:01.685,21739001250,32894976
2021-06-25T12:29:02.709,21744381544,32927744
2021-06-25T12:29:03.728,21749808051,32931840
2021-06-25T12:29:04.757,21755265371,32899072
2021-06-25T12:29:05.777,21760794987,32878592
2021-06-25T12:29:06.801,21766204724,32903168
2021-06-25T12:29:07.977,21833990930,32886784
2021-06-25T12:29:09.177,21948737769,32886784
2021-06-25T12:29:10.193,21954128781,32882688
2021-06-25T12:29:11.224,21959687953,32911360
2021-06-25T12:29:12.253,21965151981,32927744
2021-06-25T12:29:13.277,21970491337,32931840
2021-06-25T12:29:14.297,21975863084,32903168
2021-06-25T12:29:15.325,21981760953,32890880
2021-06-25T12:29:16.349,21987147030,32870400
2021-06-25T12:29:17.367,21992544531,32874496
2021-06-25T12:29:18.393,21997830898,32878592
2021-06-25T12:29:19.413,22003587627,32890880
2021-06-25T12:29:20.429,22008951626,32890880
2021-06-25T12:29:21.453,22014522349,32907264
2021-06-25T12:29:22.467,22019888600,32907264
2021-06-25T12:29:23.489,22025351897,32907264
2021-06-25T12:29:24.511,22030719036,32911360
2021-06-25T12:29:25.533,22036546718,32899072
2021-06-25T12:29:26.557,22041866012,32886784
2021-06-25T12:29:27.593,22047334178,32890880
2021-06-25T12:29:28.617,22052836723,32858112
2021-06-25T12:29:29.637,22058242260,32890880
2021-06-25T12:29:30.661,22063638339,32886784
2021-06-25T12:29:31.773,22138384736,32874496
2021-06-25T12:29:33.081,22236816862,32854016
2021-06-25T12:29:34.109,22242187189,32862208
2021-06-25T12:29:35.133,22247601170,32854016
2021-06-25T12:29:36.152,22253102394,32862208
2021-06-25T12:29:37.193,22258832315,32878592
2021-06-25T12:29:38.217,22264292022,32874496
2021-06-25T12:29:39.227,22270004923,32882688
2021-06-25T12:29:40.232,22275374618,32882688
2021-06-25T12:29:41.237,22280827874,32894976
