"Time","CPU","Memory"
2021-06-25T12:21:49.101,500579469179,11534336
2021-06-25T12:21:50.112,501590028659,11567104
2021-06-25T12:21:51.141,502509042875,11530240
2021-06-25T12:21:52.165,503529857569,11526144
2021-06-25T12:21:53.189,504487980288,11509760
2021-06-25T12:21:54.210,505444614137,11563008
2021-06-25T12:21:55.225,506443693907,11571200
2021-06-25T12:21:56.241,507398781572,11624448
2021-06-25T12:21:57.276,508319629335,11591680
2021-06-25T12:21:58.295,509290801690,11575296
2021-06-25T12:21:59.318,510223503476,11599872
2021-06-25T12:22:00.335,511198558549,11595776
2021-06-25T12:22:01.354,512184567441,11587584
2021-06-25T12:22:02.383,513148263165,11603968
2021-06-25T12:22:03.405,514121020523,11603968
2021-06-25T12:22:04.429,515042824525,11567104
2021-06-25T12:22:05.457,516015046663,11587584
2021-06-25T12:22:06.482,516989155074,11579392
2021-06-25T12:22:07.501,517991300349,11583488
2021-06-25T12:22:08.517,518925358456,11649024
2021-06-25T12:22:09.541,519879070609,11669504
2021-06-25T12:22:10.557,520753722753,11673600
2021-06-25T12:22:11.609,521660820309,11743232
2021-06-25T12:22:12.628,522555518362,11710464
2021-06-25T12:22:13.657,523514207128,11698176
2021-06-25T12:22:14.677,524467248083,11722752
2021-06-25T12:22:15.693,525452628473,11722752
2021-06-25T12:22:16.718,526391650004,11689984
2021-06-25T12:22:17.741,527358145536,11644928
2021-06-25T12:22:18.765,528331439549,11677696
2021-06-25T12:22:19.785,529279094194,11706368
2021-06-25T12:22:20.802,530234837278,11706368
2021-06-25T12:22:21.817,531226251045,11710464
2021-06-25T12:22:22.838,532094194538,11640832
2021-06-25T12:22:23.853,533053484611,11657216
2021-06-25T12:22:24.868,533993473985,11620352
2021-06-25T12:22:25.910,535022535617,11763712
2021-06-25T12:22:26.937,536017428973,11657216
2021-06-25T12:22:27.965,536906317489,11640832
2021-06-25T12:22:28.988,537796299748,11644928
2021-06-25T12:22:30.005,538760965432,11644928
2021-06-25T12:22:31.022,539705132663,11702272
2021-06-25T12:22:32.032,540541359525,11722752
2021-06-25T12:22:33.045,541418353257,11730944
2021-06-25T12:22:34.062,542332491529,11702272
2021-06-25T12:22:35.089,543258039589,11722752
2021-06-25T12:22:36.110,544226131573,11718656
2021-06-25T12:22:37.134,545185387812,11722752
2021-06-25T12:22:38.165,546170611180,11694080
2021-06-25T12:22:39.201,547065085679,11681792
2021-06-25T12:22:40.225,548016717250,11661312
2021-06-25T12:22:41.254,549009431877,11808768
2021-06-25T12:22:42.281,549991505278,11730944
2021-06-25T12:22:43.298,550869256847,11681792
2021-06-25T12:22:44.329,551852572514,11718656
2021-06-25T12:22:45.353,552804447246,11681792
2021-06-25T12:22:46.365,553781524868,11800576
2021-06-25T12:22:47.379,554768135305,11714560
2021-06-25T12:22:48.413,555667208594,11730944
2021-06-25T12:22:49.430,556578762923,11710464
2021-06-25T12:22:50.457,557438258340,11710464
2021-06-25T12:22:51.481,558414276184,11694080
2021-06-25T12:22:52.510,559389635103,11681792
2021-06-25T12:22:53.537,560225309604,11636736
2021-06-25T12:22:54.576,561084990708,11653120
2021-06-25T12:22:55.587,561934569393,11657216
2021-06-25T12:22:56.609,562765763880,11685888
2021-06-25T12:22:57.629,563675490197,11714560
2021-06-25T12:22:58.653,564619160702,11722752
2021-06-25T12:22:59.673,565527989975,11739136
2021-06-25T12:23:00.694,566373272172,11706368
2021-06-25T12:23:01.714,567351665664,11702272
2021-06-25T12:23:02.731,568307120709,11694080
2021-06-25T12:23:03.739,569135107248,11677696
2021-06-25T12:23:04.769,570127446737,11657216
2021-06-25T12:23:05.790,571103419660,11710464
2021-06-25T12:23:06.810,572010275276,11730944
2021-06-25T12:23:07.829,572990817485,11726848
2021-06-25T12:23:08.846,573903883487,11730944
2021-06-25T12:23:09.856,574859759986,11771904
2021-06-25T12:23:10.866,575777055529,11816960
2021-06-25T12:23:11.876,576738470300,11911168
2021-06-25T12:23:12.889,577698654206,11784192
2021-06-25T12:23:13.911,578616405357,11763712
2021-06-25T12:23:14.945,579588182381,11862016
2021-06-25T12:23:15.969,580609341171,11780096
2021-06-25T12:23:17.005,581579233591,11821056
2021-06-25T12:23:18.019,582575860006,11771904
2021-06-25T12:23:19.033,583539120579,11763712
2021-06-25T12:23:20.077,584473706443,11759616
2021-06-25T12:23:21.101,585439356623,11759616
2021-06-25T12:23:22.125,586333977229,11763712
2021-06-25T12:23:23.143,587237397919,11747328
2021-06-25T12:23:24.169,588197428152,11710464
2021-06-25T12:23:25.187,589077876854,11735040
2021-06-25T12:23:26.221,589962624624,11747328
2021-06-25T12:23:27.242,590960488939,11755520
2021-06-25T12:23:28.269,591861090355,11751424
2021-06-25T12:23:29.293,592681822092,11722752
2021-06-25T12:23:30.322,593609629918,11743232
2021-06-25T12:23:31.345,594580070684,11767808
2021-06-25T12:23:32.361,595580554301,11763712
2021-06-25T12:23:33.381,596488473356,11767808
2021-06-25T12:23:34.404,597449429042,11800576
2021-06-25T12:23:35.421,598332248215,11771904
2021-06-25T12:23:36.445,599255433831,11735040
2021-06-25T12:23:37.461,600214274432,11767808
2021-06-25T12:23:38.477,601211192385,11771904
2021-06-25T12:23:39.489,602182610685,11739136
2021-06-25T12:23:40.512,603160509995,11735040
2021-06-25T12:23:41.521,604123653903,11771904
2021-06-25T12:23:42.554,605084844929,11776000
2021-06-25T12:23:43.573,606026522363,11759616
2021-06-25T12:23:44.598,606985976210,11771904
2021-06-25T12:23:45.608,607900286151,11759616
2021-06-25T12:23:46.615,608881697133,11788288
2021-06-25T12:23:47.633,609816112342,11804672
2021-06-25T12:23:48.649,610801212399,11812864
2021-06-25T12:23:49.663,611703740689,11796480
2021-06-25T12:23:50.679,612622676994,11837440
2021-06-25T12:23:51.709,613623536184,11870208
2021-06-25T12:23:52.737,614593182116,11931648
2021-06-25T12:23:53.754,615470332984,11907072
2021-06-25T12:23:54.773,616440821554,11902976
2021-06-25T12:23:55.790,617397480592,11886592
2021-06-25T12:23:56.802,618395173225,11886592
2021-06-25T12:23:57.826,619367538076,11882496
2021-06-25T12:23:58.849,620334118300,12009472
2021-06-25T12:23:59.867,621315422825,12009472
2021-06-25T12:24:00.919,622273255114,12021760
2021-06-25T12:24:01.926,623268763084,12021760
2021-06-25T12:24:02.944,624112355883,12034048
2021-06-25T12:24:03.965,624976162836,12021760
2021-06-25T12:24:04.989,625965074374,12034048
2021-06-25T12:24:06.014,626848546328,12050432
2021-06-25T12:24:07.049,627770994062,11980800
2021-06-25T12:24:08.064,628752280778,12001280
2021-06-25T12:24:09.086,629678878784,11939840
2021-06-25T12:24:10.101,630575528251,11952128
2021-06-25T12:24:11.127,631572039822,12079104
2021-06-25T12:24:12.154,632485963356,11927552
2021-06-25T12:24:13.163,633478023619,12070912
2021-06-25T12:24:14.209,634390906359,11943936
2021-06-25T12:24:15.217,635253747398,11956224
2021-06-25T12:24:16.237,636200963696,11956224
2021-06-25T12:24:17.257,637187141318,12034048
2021-06-25T12:24:18.277,638149060108,12005376
2021-06-25T12:24:19.305,639088905122,11976704
2021-06-25T12:24:20.345,640078586198,11993088
2021-06-25T12:24:21.381,641039252943,12038144
2021-06-25T12:24:22.401,641968908908,12038144
2021-06-25T12:24:23.421,642840036346,12058624
2021-06-25T12:24:24.440,643733737268,12079104
2021-06-25T12:24:25.465,644712315073,12095488
2021-06-25T12:24:26.482,645641474940,12087296
2021-06-25T12:24:27.505,646604868835,12107776
2021-06-25T12:24:28.533,647513977721,12111872
2021-06-25T12:24:29.557,648426000645,12120064
2021-06-25T12:24:30.565,649397815323,12140544
2021-06-25T12:24:31.593,650383923949,12136448
2021-06-25T12:24:32.611,651328895666,12111872
2021-06-25T12:24:33.633,652322153857,12111872
2021-06-25T12:24:34.649,653158325212,12173312
2021-06-25T12:24:35.678,654107300122,12161024
2021-06-25T12:24:36.693,655096253572,12165120
2021-06-25T12:24:37.725,656054149144,12144640
2021-06-25T12:24:38.753,657018411584,12169216
2021-06-25T12:24:39.763,658002283854,12169216
2021-06-25T12:24:40.772,658853303461,12214272
2021-06-25T12:24:41.793,659773493346,12230656
2021-06-25T12:24:42.821,660774460042,12132352
2021-06-25T12:24:43.849,661693778151,12148736
2021-06-25T12:24:44.866,662505373171,12120064
2021-06-25T12:24:45.889,663492871057,12132352
2021-06-25T12:24:46.905,664390268034,12169216
2021-06-25T12:24:47.929,665305158165,12193792
2021-06-25T12:24:48.953,666285900725,12197888
2021-06-25T12:24:49.973,667264525881,12234752
2021-06-25T12:24:50.989,668214938015,12193792
2021-06-25T12:24:52.013,669123468729,12234752
2021-06-25T12:24:53.025,670026596828,12247040
2021-06-25T12:24:54.045,670983854598,12251136
2021-06-25T12:24:55.069,671958200437,12230656
2021-06-25T12:24:56.089,672924993976,12263424
2021-06-25T12:24:57.121,673921949152,12140544
2021-06-25T12:24:58.137,674783396319,12140544
2021-06-25T12:24:59.169,675681040059,12144640
2021-06-25T12:25:00.193,676587040831,12128256
2021-06-25T12:25:01.213,677534169668,12095488
2021-06-25T12:25:02.245,678455221473,12005376
2021-06-25T12:25:03.257,679445614105,12042240
2021-06-25T12:25:04.286,680401116833,12029952
2021-06-25T12:25:05.309,681329962378,12132352
2021-06-25T12:25:06.325,682272534555,12034048
2021-06-25T12:25:07.345,683239947774,12017664
2021-06-25T12:25:08.369,684226848372,11984896
2021-06-25T12:25:09.389,685185166958,11927552
2021-06-25T12:25:10.409,686099942156,11886592
2021-06-25T12:25:11.437,686984785837,11886592
2021-06-25T12:25:12.449,687943204666,11894784
2021-06-25T12:25:13.474,688913358386,11874304
2021-06-25T12:25:14.497,689800839318,11886592
2021-06-25T12:25:15.517,690657451980,11853824
2021-06-25T12:25:16.542,691583952050,11862016
2021-06-25T12:25:17.575,692581151658,11857920
2021-06-25T12:25:18.593,693568014633,11882496
2021-06-25T12:25:19.613,694529006298,12128256
2021-06-25T12:25:20.631,695520630396,11919360
2021-06-25T12:25:21.653,696420472292,11984896
2021-06-25T12:25:22.670,697324188620,12128256
2021-06-25T12:25:23.694,698291499451,11968512
2021-06-25T12:25:24.721,699203789939,11972608
2021-06-25T12:25:25.738,700140549840,12234752
2021-06-25T12:25:26.764,701136987624,12017664
2021-06-25T12:25:27.797,702148932484,12038144
2021-06-25T12:25:28.825,703140595539,12038144
2021-06-25T12:25:29.841,704139879017,12222464
2021-06-25T12:25:30.869,705043358207,12152832
2021-06-25T12:25:31.881,705942362938,12140544
2021-06-25T12:25:32.906,706917115174,12144640
2021-06-25T12:25:33.930,707878318968,12156928
2021-06-25T12:25:34.949,708852303137,12161024
2021-06-25T12:25:35.969,709815811203,12165120
2021-06-25T12:25:36.989,710770433027,12259328
2021-06-25T12:25:38.005,711772101389,12165120
2021-06-25T12:25:39.029,712710261844,12161024
2021-06-25T12:25:40.051,713708276701,12165120
2021-06-25T12:25:41.074,714673964212,12185600
2021-06-25T12:25:42.094,715633255961,12271616
2021-06-25T12:25:43.126,716639769830,12136448
2021-06-25T12:25:44.149,717559631231,12197888
2021-06-25T12:25:45.185,718466158053,12161024
2021-06-25T12:25:46.205,719380393436,12140544
2021-06-25T12:25:47.224,720327852123,12156928
2021-06-25T12:25:48.245,721279479180,12136448
2021-06-25T12:25:49.258,722261409423,12099584
2021-06-25T12:25:50.285,723245500606,12099584
2021-06-25T12:25:51.295,724225815564,12083200
2021-06-25T12:25:52.300,725064077074,12107776
2021-06-25T12:25:53.319,725980004829,12107776
2021-06-25T12:25:54.336,726953864941,12075008
2021-06-25T12:25:55.357,727840899221,12087296
2021-06-25T12:25:56.378,728737605164,12099584
2021-06-25T12:25:57.398,729734256164,12115968
2021-06-25T12:25:58.421,730691570112,12120064
2021-06-25T12:25:59.430,731594496637,12087296
2021-06-25T12:26:00.461,732595285533,12066816
2021-06-25T12:26:01.493,733566288435,12115968
2021-06-25T12:26:02.505,734467592663,12099584
2021-06-25T12:26:03.526,735466662319,12115968
2021-06-25T12:26:04.549,736405277669,12128256
2021-06-25T12:26:05.574,737363860348,12283904
2021-06-25T12:26:06.593,738342339646,12148736
2021-06-25T12:26:07.614,739310183290,12169216
2021-06-25T12:26:08.634,740305170165,12173312
2021-06-25T12:26:09.653,741180784360,12210176
2021-06-25T12:26:10.663,742026912893,12206080
2021-06-25T12:26:11.675,742940459593,12201984
2021-06-25T12:26:12.688,743877915415,12214272
2021-06-25T12:26:13.710,744865493883,12238848
2021-06-25T12:26:14.719,745636953853,12259328
2021-06-25T12:26:15.757,746431984021,12292096
2021-06-25T12:26:16.767,747314809794,12292096
2021-06-25T12:26:17.785,748221294433,12279808
2021-06-25T12:26:18.809,749185681118,12263424
2021-06-25T12:26:19.829,750144370181,12283904
2021-06-25T12:26:20.849,751042852366,12333056
2021-06-25T12:26:21.877,752033256898,12337152
2021-06-25T12:26:22.893,752946435202,12324864
2021-06-25T12:26:23.916,753919269629,12316672
2021-06-25T12:26:24.938,754920560697,12316672
2021-06-25T12:26:25.969,755808184644,12333056
2021-06-25T12:26:26.989,756711144191,12365824
2021-06-25T12:26:28.009,757707385995,12382208
2021-06-25T12:26:29.025,758586263122,12357632
2021-06-25T12:26:30.041,759444413128,12275712
2021-06-25T12:26:31.069,760360885328,12263424
2021-06-25T12:26:32.086,761333142752,12283904
2021-06-25T12:26:33.113,762280149870,12283904
2021-06-25T12:26:34.137,763190497201,12283904
2021-06-25T12:26:35.161,764081583330,12300288
2021-06-25T12:26:36.173,765002531474,12271616
2021-06-25T12:26:37.209,765988446045,12255232
2021-06-25T12:26:38.233,766865577149,12304384
2021-06-25T12:26:39.245,767797495970,12353536
2021-06-25T12:26:40.277,768761299240,12374016
2021-06-25T12:26:41.297,769701970439,12292096
2021-06-25T12:26:42.325,770676432855,12328960
2021-06-25T12:26:43.345,771578184318,12345344
2021-06-25T12:26:44.364,772499224458,12333056
2021-06-25T12:26:45.381,773409952007,12288000
2021-06-25T12:26:46.405,774383655295,12283904
2021-06-25T12:26:47.429,775376141055,12283904
2021-06-25T12:26:48.457,776323352453,12275712
2021-06-25T12:26:49.481,777287781233,12279808
2021-06-25T12:26:50.509,778229778758,12316672
2021-06-25T12:26:51.529,779196228236,12374016
2021-06-25T12:26:52.549,780172419248,12390400
2021-06-25T12:26:53.573,781061992160,12406784
2021-06-25T12:26:54.578,781953933181,12386304
2021-06-25T12:26:55.605,782871399642,12369920
2021-06-25T12:26:56.625,783789439925,12349440
2021-06-25T12:26:57.645,784697416991,12345344
2021-06-25T12:26:58.669,785663936277,12513280
2021-06-25T12:26:59.685,786635080654,12476416
2021-06-25T12:27:00.705,787646196018,12398592
2021-06-25T12:27:01.737,788624131104,12414976
2021-06-25T12:27:02.761,789595531062,12533760
2021-06-25T12:27:03.789,790584647680,12410880
2021-06-25T12:27:04.812,791541474578,12464128
2021-06-25T12:27:05.826,792478647883,12488704
2021-06-25T12:27:06.845,793465173261,12496896
2021-06-25T12:27:07.865,794354889396,12509184
2021-06-25T12:27:08.893,795350995002,12492800
2021-06-25T12:27:09.917,796306634073,12509184
2021-06-25T12:27:10.945,797293663921,12623872
2021-06-25T12:27:11.973,798286651931,12525568
2021-06-25T12:27:13.000,799261714661,12517376
2021-06-25T12:27:14.018,800264714264,12513280
2021-06-25T12:27:15.042,801257013467,12460032
2021-06-25T12:27:16.062,802150754182,12517376
2021-06-25T12:27:17.078,803078121623,12529664
2021-06-25T12:27:18.087,804017446159,12513280
2021-06-25T12:27:19.113,804961748799,12529664
2021-06-25T12:27:20.125,805942285346,12550144
2021-06-25T12:27:21.154,806900308981,12533760
2021-06-25T12:27:22.173,807839482869,12554240
2021-06-25T12:27:23.189,808797297909,12533760
2021-06-25T12:27:24.210,809734597709,12492800
2021-06-25T12:27:25.225,810724563461,12460032
2021-06-25T12:27:26.245,811643571131,12480512
2021-06-25T12:27:27.266,812576624392,12464128
2021-06-25T12:27:28.282,813555160156,12451840
2021-06-25T12:27:29.306,814528551326,12464128
2021-06-25T12:27:30.329,815493536656,12546048
2021-06-25T12:27:31.367,816519297793,12460032
2021-06-25T12:27:32.390,817470477536,12472320
2021-06-25T12:27:33.421,818450192267,12562432
2021-06-25T12:27:34.457,819423015791,12402688
2021-06-25T12:27:35.469,820371589755,12414976
2021-06-25T12:27:36.493,821261649043,12402688
2021-06-25T12:27:37.509,822163599273,12386304
2021-06-25T12:27:38.533,823090682052,12390400
2021-06-25T12:27:39.561,824013347068,12410880
2021-06-25T12:27:40.593,824901654476,12423168
2021-06-25T12:27:41.617,825805728723,12427264
2021-06-25T12:27:42.637,826729210305,12427264
2021-06-25T12:27:43.656,827709813736,12447744
2021-06-25T12:27:44.689,828641607682,12447744
2021-06-25T12:27:45.725,829605530956,12472320
2021-06-25T12:27:46.749,830508132898,12468224
2021-06-25T12:27:47.781,831465183718,12513280
2021-06-25T12:27:48.796,832456203654,12513280
2021-06-25T12:27:49.810,833423309659,12533760
2021-06-25T12:27:50.831,834345959412,12546048
2021-06-25T12:27:51.843,835294851482,12578816
2021-06-25T12:27:52.870,836264414872,12623872
2021-06-25T12:27:53.897,837237906064,12668928
2021-06-25T12:27:54.925,838214437295,12664832
2021-06-25T12:27:55.945,839143905449,12656640
2021-06-25T12:27:56.962,840062524163,12664832
2021-06-25T12:27:57.978,841025995511,12664832
2021-06-25T12:27:59.001,842006304091,12685312
2021-06-25T12:28:00.006,842905053799,12685312
2021-06-25T12:28:01.029,843881075684,12677120
2021-06-25T12:28:02.061,844778126226,12677120
2021-06-25T12:28:03.096,845674692968,12697600
2021-06-25T12:28:04.113,846576622859,12689408
2021-06-25T12:28:05.128,847503831195,12681216
2021-06-25T12:28:06.147,848494766050,12668928
2021-06-25T12:28:07.189,849394367683,12677120
2021-06-25T12:28:08.201,850333066719,12697600
2021-06-25T12:28:09.217,851319894344,12685312
2021-06-25T12:28:10.226,852283321015,12640256
2021-06-25T12:28:11.241,853199709094,12677120
2021-06-25T12:28:12.265,854078804328,12582912
2021-06-25T12:28:13.276,854981447009,12603392
2021-06-25T12:28:14.313,855932582211,12587008
2021-06-25T12:28:15.330,856915802983,12496896
2021-06-25T12:28:16.349,857877379698,12509184
2021-06-25T12:28:17.373,858762585015,12505088
2021-06-25T12:28:18.405,859658859539,12644352
2021-06-25T12:28:19.429,860635824615,12509184
2021-06-25T12:28:20.453,861538591626,12546048
2021-06-25T12:28:21.473,862453648045,12546048
2021-06-25T12:28:22.498,863415123916,12718080
2021-06-25T12:28:23.522,864375237452,12574720
2021-06-25T12:28:24.542,865353587469,12595200
2021-06-25T12:28:25.562,866351401123,12578816
2021-06-25T12:28:26.585,867230501817,12570624
2021-06-25T12:28:27.602,868203915490,12578816
2021-06-25T12:28:28.621,869136087169,12591104
2021-06-25T12:28:29.641,870066286769,12615680
2021-06-25T12:28:30.653,871060214576,12640256
2021-06-25T12:28:31.674,872021736102,12681216
2021-06-25T12:28:32.694,872979485599,12775424
2021-06-25T12:28:33.710,873939334635,12726272
2021-06-25T12:28:34.735,874877066768,12877824
2021-06-25T12:28:35.749,875817816368,12738560
2021-06-25T12:28:36.789,876699381262,12746752
2021-06-25T12:28:37.810,877580497511,12742656
2021-06-25T12:28:38.833,878484888506,12763136
2021-06-25T12:28:39.845,879493104187,12767232
2021-06-25T12:28:40.877,880450675806,12779520
2021-06-25T12:28:41.882,881387687096,12746752
2021-06-25T12:28:42.893,882348508047,12779520
2021-06-25T12:28:43.929,883278681455,12898304
2021-06-25T12:28:44.941,884213013397,12742656
2021-06-25T12:28:45.961,885198996264,12881920
2021-06-25T12:28:46.993,886136413441,12824576
2021-06-25T12:28:48.013,887126658137,12832768
2021-06-25T12:28:49.033,888026872117,12832768
2021-06-25T12:28:50.053,888892703415,12746752
2021-06-25T12:28:51.062,889783265489,12886016
2021-06-25T12:28:52.073,890677222903,12865536
2021-06-25T12:28:53.101,891573751693,12836864
2021-06-25T12:28:54.137,892494731105,12722176
2021-06-25T12:28:55.166,893429611303,12673024
2021-06-25T12:28:56.189,894406880257,12632064
2021-06-25T12:28:57.213,895259636599,12578816
2021-06-25T12:28:58.221,896143241408,12738560
2021-06-25T12:28:59.240,897042760910,12582912
2021-06-25T12:29:00.247,898015813535,12627968
2021-06-25T12:29:01.272,898968453038,12566528
2021-06-25T12:29:02.305,899917375876,12578816
2021-06-25T12:29:03.317,900815871241,12607488
2021-06-25T12:29:04.333,901649943653,12599296
2021-06-25T12:29:05.345,902596379838,12697600
2021-06-25T12:29:06.366,903543353893,12607488
2021-06-25T12:29:07.397,904444482001,12664832
2021-06-25T12:29:08.423,905416817548,12578816
2021-06-25T12:29:09.449,906367393469,12554240
2021-06-25T12:29:10.457,907362669884,12570624
2021-06-25T12:29:11.485,908325893082,12574720
2021-06-25T12:29:12.505,909269544266,12582912
2021-06-25T12:29:13.517,910265444692,12591104
2021-06-25T12:29:14.539,911199702349,12591104
2021-06-25T12:29:15.560,912133100409,12574720
2021-06-25T12:29:16.585,913079598614,12582912
2021-06-25T12:29:17.597,914009896774,12591104
2021-06-25T12:29:18.620,914972834695,12570624
2021-06-25T12:29:19.646,915966274423,12537856
2021-06-25T12:29:20.658,916859682437,12554240
2021-06-25T12:29:21.677,917852950733,12546048
2021-06-25T12:29:22.687,918796980048,12554240
2021-06-25T12:29:23.713,919738339346,12566528
2021-06-25T12:29:24.732,920683290391,12566528
2021-06-25T12:29:25.738,921640917534,12591104
2021-06-25T12:29:26.751,922597540515,12595200
2021-06-25T12:29:27.781,923547373662,12611584
2021-06-25T12:29:28.791,924494478971,12599296
2021-06-25T12:29:29.809,925446739760,12607488
2021-06-25T12:29:30.826,926411024603,12619776
2021-06-25T12:29:31.857,927333691274,12570624
2021-06-25T12:29:32.868,928240193262,12595200
2021-06-25T12:29:33.880,929231515494,12615680
2021-06-25T12:29:34.900,930188337892,12582912
2021-06-25T12:29:35.917,931125210445,12599296
2021-06-25T12:29:36.923,932088745879,12603392
2021-06-25T12:29:37.936,932953684892,12640256
2021-06-25T12:29:38.962,933846176606,12627968
2021-06-25T12:29:39.975,934003994560,12607488
2021-06-25T12:29:40.985,934009689330,12607488
